 Hgtkm DensMean DensPert
1972118 0.0 1.1656 1.1328
1972119 0.5 1.1117 1.0846
1972120 1.0 1.06 1.0403
1972121 1.5 1.0101 0.97802
1972122 2.0 0.96405 0.9292
1972123 2.5 0.91875 0.89613
1972124 3.0 0.87485 0.85491
1972125 3.5 0.83389 0.81276
1972126 4.0 0.79521 0.77878
1972127 4.5 0.75791 0.74287
1972128 5.0 0.72062 0.70627
1972129 5.5 0.68516 0.67472
1972130 6.0 0.65099 0.64131
1972131 6.5 0.61753 0.60759
1972132 7.0 0.5858 0.57798
1972133 7.5 0.5557 0.54853
1972134 8.0 0.52637 0.52276
1972135 8.5 0.49854 0.49569
1972136 9.0 0.47219 0.4714
1972137 9.5 0.44723 0.44859
1972138 10.0 0.42223 0.42295
1972139 10.5 0.39833 0.39948
1972140 11.0 0.37498 0.37557
1972141 11.5 0.35148 0.35165
1972142 12.0 0.32946 0.33054
1972143 12.5 0.30821 0.31111
1972144 13.0 0.2875 0.29021
1972145 13.5 0.26819 0.2696
1972146 14.0 0.25018 0.25446
1972147 14.5 0.23224 0.23422
1972148 15.0 0.21522 0.21795
1972149 15.5 0.19945 0.20147
1972150 16.0 0.18484 0.1869
1972151 16.5 0.1713 0.177
1972152 17.0 0.15766 0.1618
1972153 17.5 0.14477 0.14718
1972154 18.0 0.13294 0.13442
1972155 18.5 0.12208 0.1241
1972156 19.0 0.11216 0.11438
1972157 19.5 0.10313 0.10418
1972158 20.0 0.09483 0.095578
1972159 20.5 0.087198 0.087701
1972160 21.0 0.080207 0.080878
1972161 21.5 0.073926 0.074837
1972162 22.0 0.068138 0.068662
1972163 22.5 0.062804 0.063005
1972164 23.0 0.057888 0.058424
1972165 23.5 0.053357 0.053976
1972166 24.0 0.049182 0.049575
1972167 24.5 0.045387 0.045848
1972168 25.0 0.041919 0.04227
1972169 25.5 0.038717 0.038979
1972170 26.0 0.035759 0.035723
1972171 26.5 0.033028 0.032999
1972172 27.0 0.030517 0.030586
1972173 27.5 0.028214 0.028367
1972174 28.0 0.02607 0.026106
1972175 28.5 0.024079 0.024278
1972176 29.0 0.022235 0.022395
1972177 29.5 0.020534 0.020702
1972178 30.0 0.018972 0.019041
1972179 30.5 0.017528 0.017424
1972180 31.0 0.016206 0.016035
1972181 31.5 0.014997 0.01489
1972182 32.0 0.013887 0.013816
1972183 32.5 0.012864 0.012679
1972184 33.0 0.01192 0.011714
1972185 33.5 0.011049 0.010966
1972186 34.0 0.010245 0.010015
1972187 34.5 0.0095026 0.0092726
1972188 35.0 0.0088171 0.0086729
1972189 35.5 0.0081759 0.0080591
1972190 36.0 0.0075843 0.0075236
1972191 36.5 0.0070383 0.0068834
1972192 37.0 0.0065342 0.0062282
1972193 37.5 0.0060686 0.0057617
1972194 38.0 0.0056384 0.0053654
1972195 38.5 0.0052406 0.0049982
1972196 39.0 0.0048728 0.0046263
1972197 39.5 0.0045324 0.0043281
1972198 40.0 0.0042174 0.0040281
1972199 40.5 0.0039312 0.0037642
1972200 41.0 0.0036655 0.0034686
1972201 41.5 0.0034187 0.0032381
1972202 42.0 0.0031894 0.0030026
1972203 42.5 0.0029763 0.0027758
1972204 43.0 0.0027781 0.0025823
1972205 43.5 0.0025939 0.0024269
1972206 44.0 0.0024226 0.0022699
1972207 44.5 0.0022632 0.0021554
1972208 45.0 0.0021148 0.0019731
1972209 45.5 0.001983 0.001861
1972210 46.0 0.0018594 0.0017551
1972211 46.5 0.0017437 0.0016458
1972212 47.0 0.0016352 0.0015115
1972213 47.5 0.0015336 0.0013968
1972214 48.0 0.0014384 0.0013162
1972215 48.5 0.0013491 0.0012518
1972216 49.0 0.0012654 0.001166
1972217 49.5 0.001187 0.0011137
1972218 50.0 0.0011135 0.0010561
1972219 50.5 0.0010487 0.001007
1972220 51.0 0.00098743 0.00093842
1972221 51.5 0.00092954 0.0008916
1972222 52.0 0.00087485 0.00084052
1972223 52.5 0.00082321 0.00080166
1972224 53.0 0.00077443 0.00074563
1972225 53.5 0.00072839 0.00069379
1972226 54.0 0.00068493 0.00064557
1972227 54.5 0.00064391 0.0006146
1972228 55.0 0.00060522 0.00058921
1972229 55.5 0.00056946 0.00055011
1972230 56.0 0.00053563 0.00051723
1972231 56.5 0.00050363 0.00049262
1972232 57.0 0.00047338 0.00046903
1972233 57.5 0.0004448 0.00043942
1972234 58.0 0.00041778 0.00040913
1972235 58.5 0.00039227 0.00039788
1972236 59.0 0.00036818 0.00036961
1972237 59.5 0.00034544 0.00035666
1972238 60.0 0.00032399 0.00033703
1972239 60.5 0.00030372 0.00031015
1972240 61.0 0.00028463 0.00028854
1972241 61.5 0.00026664 0.00027036
1972242 62.0 0.00024971 0.0002512
1972243 62.5 0.00023377 0.00023379
1972244 63.0 0.00021877 0.00022258
1972245 63.5 0.00020467 0.00021352
1972246 64.0 0.0001914 0.00019799
1972247 64.5 0.00017893 0.00018999
1972248 65.0 0.00016721 0.00017352
1972249 65.5 0.0001562 0.00015752
1972250 66.0 0.00014585 0.00014665
1972251 66.5 0.00013614 0.00013469
1972252 67.0 0.00012702 0.000124
1972253 67.5 0.00011847 0.00011707
1972254 68.0 0.00011044 0.00011064
1972255 68.5 0.00010291 0.00010146
1972256 69.0 9.586e-05 9.487e-05
1972257 69.5 8.9252e-05 9.0611e-05
1972258 70.0 8.3063e-05 8.428e-05
1972259 70.5 7.7163e-05 7.9503e-05
1972260 71.0 7.1662e-05 7.3429e-05
1972261 71.5 6.6533e-05 6.7954e-05
1972262 72.0 6.1754e-05 6.2363e-05
1972263 72.5 5.73e-05 5.8275e-05
1972264 73.0 5.3152e-05 5.2824e-05
1972265 73.5 4.929e-05 4.8464e-05
1972266 74.0 4.5694e-05 4.4046e-05
1972267 74.5 4.2348e-05 4.143e-05
1972268 75.0 3.9234e-05 3.8581e-05
1972269 75.5 3.6322e-05 3.5762e-05
1972270 76.0 3.362e-05 3.1477e-05
1972271 76.5 3.1114e-05 2.9808e-05
1972272 77.0 2.879e-05 2.7427e-05
1972273 77.5 2.6635e-05 2.4967e-05
1972274 78.0 2.4638e-05 2.3441e-05
1972275 78.5 2.2786e-05 2.1659e-05
1972276 79.0 2.107e-05 2.004e-05
1972277 79.5 1.948e-05 1.84e-05
1972278 80.0 1.8007e-05 1.6724e-05
1972279 80.5 1.6666e-05 1.5692e-05
1972280 81.0 1.5421e-05 1.4043e-05
1972281 81.5 1.4266e-05 1.3186e-05
1972282 82.0 1.3195e-05 1.2401e-05
1972283 82.5 1.2201e-05 1.1474e-05
1972284 83.0 1.1279e-05 1.0992e-05
1972285 83.5 1.0424e-05 1.027e-05
1972286 84.0 9.6315e-06 9.3418e-06
1972287 84.5 8.8972e-06 8.6011e-06
1972288 85.0 8.2168e-06 8.2953e-06
1972289 85.5 7.5691e-06 7.7623e-06
1972290 86.0 6.9703e-06 7.3497e-06
1972291 86.5 6.4168e-06 6.74e-06
1972292 87.0 5.9053e-06 6.107e-06
1972293 87.5 5.4329e-06 5.7036e-06
1972294 88.0 4.9967e-06 5.1715e-06
1972295 88.5 4.5939e-06 4.7311e-06
1972296 89.0 4.2223e-06 4.0815e-06
1972297 89.5 3.8794e-06 3.6969e-06
1972298 90.0 3.5632e-06 3.4816e-06
1972299 90.5 3.2661e-06 3.2107e-06
1972300 91.0 2.9921e-06 2.956e-06
1972301 91.5 2.7394e-06 2.6361e-06
1972302 92.0 2.5064e-06 2.4833e-06
1972303 92.5 2.2918e-06 2.2839e-06
1972304 93.0 2.0942e-06 2.1285e-06
1972305 93.5 1.9124e-06 1.8896e-06
1972306 94.0 1.7451e-06 1.6508e-06
1972307 94.5 1.5915e-06 1.5076e-06
1972308 95.0 1.4504e-06 1.3548e-06
1972309 95.5 1.3156e-06 1.2471e-06
1972310 96.0 1.1938e-06 1.1391e-06
1972311 96.5 1.0837e-06 1.1189e-06
1972312 97.0 9.8411e-07 1.065e-06
1972313 97.5 8.94e-07 9.0721e-07
1972314 98.0 8.1243e-07 8.0912e-07
1972315 98.5 7.3857e-07 7.5934e-07
1972316 99.0 6.7167e-07 7.0128e-07
1972317 99.5 6.1105e-07 5.9436e-07
1972318 100.0 5.5611e-07 5.5323e-07
1972319 100.5 5.0368e-07 4.9073e-07
1972320 101.0 4.5678e-07 4.5595e-07
1972321 101.5 4.1476e-07 4.1464e-07
1972322 102.0 3.7705e-07 3.7678e-07
1972323 102.5 3.4316e-07 3.3851e-07
1972324 103.0 3.1267e-07 3.0414e-07
1972325 103.5 2.852e-07 2.6951e-07
1972326 104.0 2.6042e-07 2.6232e-07
1972327 104.5 2.3804e-07 2.3725e-07
1972328 105.0 2.1782e-07 2.0253e-07
1972329 105.5 1.9878e-07 1.8123e-07
1972330 106.0 1.8174e-07 1.7481e-07
1972331 106.5 1.6645e-07 1.5263e-07
1972332 107.0 1.5269e-07 1.3912e-07
1972333 107.5 1.4029e-07 1.3413e-07
1972334 108.0 1.2908e-07 1.2249e-07
1972335 108.5 1.1894e-07 1.0988e-07
1972336 109.0 1.0974e-07 9.7097e-08
1972337 109.5 1.0139e-07 8.7974e-08
1972338 110.0 9.3782e-08 7.6876e-08
1972339 110.5 8.6689e-08 7.5869e-08
1972340 111.0 8.027e-08 7.091e-08
1972341 111.5 7.4446e-08 6.9634e-08
1972342 112.0 6.9146e-08 6.3566e-08
1972343 112.5 6.4312e-08 6.0901e-08
1972344 113.0 5.9892e-08 5.6536e-08
1972345 113.5 5.5844e-08 5.4236e-08
1972346 114.0 5.2129e-08 5.1343e-08
1972347 114.5 4.8712e-08 4.8313e-08
1972348 115.0 4.5565e-08 4.5094e-08
1972349 115.5 4.2658e-08 4.3609e-08
1972350 116.0 3.9975e-08 4.0522e-08
1972351 116.5 3.7495e-08 3.8049e-08
1972352 117.0 3.5199e-08 3.6572e-08
1972353 117.5 3.307e-08 3.5148e-08
1972354 118.0 3.1094e-08 3.3549e-08
1972355 118.5 2.9258e-08 3.1479e-08
1972356 119.0 2.755e-08 2.9958e-08
1972357 119.5 2.5959e-08 2.8138e-08
1972358 120.0 2.4476e-08 2.6156e-08
1972359 120.5 2.3096e-08 2.4898e-08
1972360 121.0 2.1815e-08 2.3118e-08
1972361 121.5 2.0624e-08 2.1918e-08
1972362 122.0 1.9516e-08 1.998e-08
1972363 122.5 1.8484e-08 1.8852e-08
1972364 123.0 1.7523e-08 1.7345e-08
1972365 123.5 1.6627e-08 1.6171e-08
1972366 124.0 1.579e-08 1.5068e-08
1972367 124.5 1.5009e-08 1.4028e-08
1972368 125.0 1.4278e-08 1.3181e-08
1972369 125.5 1.3595e-08 1.2683e-08
1972370 126.0 1.2955e-08 1.2063e-08
1972371 126.5 1.2355e-08 1.1448e-08
1972372 127.0 1.1792e-08 1.1163e-08
1972373 127.5 1.1263e-08 1.0476e-08
1972374 128.0 1.0766e-08 9.8908e-09
1972375 128.5 1.0298e-08 9.9204e-09
1972376 129.0 9.8578e-09 9.7515e-09
1972377 129.5 9.4426e-09 9.4119e-09
1972378 130.0 9.0509e-09 8.9837e-09
1972379 130.5 8.681e-09 8.557e-09
1972380 131.0 8.3315e-09 8.3412e-09
1972381 131.5 8.001e-09 7.9621e-09
1972382 132.0 7.6883e-09 7.7015e-09
1972383 132.5 7.392e-09 7.5057e-09
1972384 133.0 7.1112e-09 7.3548e-09
1972385 133.5 6.8449e-09 7.0322e-09
1972386 134.0 6.5921e-09 6.6074e-09
1972387 134.5 6.3521e-09 6.463e-09
1972388 135.0 6.1239e-09 6.4167e-09
1972389 135.5 5.9069e-09 6.1634e-09
1972390 136.0 5.7004e-09 5.9828e-09
1972391 136.5 5.5037e-09 5.5442e-09
1972392 137.0 5.3163e-09 5.2203e-09
1972393 137.5 5.1377e-09 4.945e-09
1972394 138.0 4.9673e-09 4.7733e-09
1972395 138.5 4.8046e-09 4.8064e-09
1972396 139.0 4.6493e-09 4.5647e-09
1972397 139.5 4.5009e-09 4.4838e-09
1972398 140.0 4.3589e-09 4.3291e-09
1972399 140.5 4.2232e-09 4.1469e-09
1972400 141.0 4.0932e-09 4.0458e-09
1972401 141.5 3.9688e-09 3.8601e-09
1972402 142.0 3.8496e-09 3.6907e-09
1972403 142.5 3.7353e-09 3.5855e-09
1972404 143.0 3.6258e-09 3.5304e-09
1972405 143.5 3.5206e-09 3.4319e-09
1972406 144.0 3.4197e-09 3.3191e-09
1972407 144.5 3.3228e-09 3.2308e-09
1972408 145.0 3.2297e-09 3.2737e-09
1972409 145.5 3.1402e-09 3.2658e-09
1972410 146.0 3.0542e-09 3.1655e-09
1972411 146.5 2.9714e-09 3.0798e-09
1972412 147.0 2.8918e-09 3.0093e-09
1972413 147.5 2.8151e-09 3.0151e-09
1972414 148.0 2.7412e-09 3.007e-09
1972415 148.5 2.67e-09 2.9036e-09
1972416 149.0 2.6014e-09 2.751e-09
1972417 149.5 2.5352e-09 2.6506e-09
1972418 150.0 2.4714e-09 2.4992e-09
1972419 150.5 2.4098e-09 2.4351e-09
1972420 151.0 2.3504e-09 2.4635e-09
1972421 151.5 2.293e-09 2.4473e-09
1972422 152.0 2.2375e-09 2.313e-09
1972423 152.5 2.1839e-09 2.2888e-09
1972424 153.0 2.1321e-09 2.2276e-09
1972425 153.5 2.082e-09 2.1808e-09
1972426 154.0 2.0335e-09 2.1751e-09
1972427 154.5 1.9866e-09 2.1845e-09
1972428 155.0 1.9413e-09 2.1572e-09
1972429 155.5 1.8973e-09 2.1203e-09
1972430 156.0 1.8547e-09 2.0919e-09
1972431 156.5 1.8135e-09 2.024e-09
1972432 157.0 1.7735e-09 2.0329e-09
1972433 157.5 1.7348e-09 1.9973e-09
1972434 158.0 1.6972e-09 1.9442e-09
1972435 158.5 1.6608e-09 1.8852e-09
1972436 159.0 1.6255e-09 1.781e-09
1972437 159.5 1.5911e-09 1.7235e-09
1972438 160.0 1.5578e-09 1.645e-09
1972439 160.5 1.5255e-09 1.5994e-09
1972440 161.0 1.4941e-09 1.5602e-09
1972441 161.5 1.4636e-09 1.5679e-09
1972442 162.0 1.434e-09 1.5276e-09
1972443 162.5 1.4051e-09 1.53e-09
1972444 163.0 1.3771e-09 1.5339e-09
1972445 163.5 1.3499e-09 1.4746e-09
1972446 164.0 1.3234e-09 1.4695e-09
1972447 164.5 1.2976e-09 1.3813e-09
1972448 165.0 1.2725e-09 1.3479e-09
1972449 165.5 1.2481e-09 1.3055e-09
1972450 166.0 1.2243e-09 1.3239e-09
1972451 166.5 1.2012e-09 1.2888e-09
1972452 167.0 1.1786e-09 1.2455e-09
1972453 167.5 1.1567e-09 1.2324e-09
1972454 168.0 1.1353e-09 1.1901e-09
1972455 168.5 1.1144e-09 1.1913e-09
1972456 169.0 1.0941e-09 1.2229e-09
1972457 169.5 1.0743e-09 1.1982e-09
1972458 170.0 1.055e-09 1.1823e-09
1972459 170.5 1.0361e-09 1.1794e-09
1972460 171.0 1.0177e-09 1.1692e-09
1972461 171.5 9.9978e-10 1.145e-09
1972462 172.0 9.8227e-10 1.1251e-09
1972463 172.5 9.6518e-10 1.0928e-09
1972464 173.0 9.485e-10 1.0677e-09
