 Hgtkm DensMean DensPert
1514577 0.0 1.1656 1.1142
1514578 0.5 1.1117 1.0597
1514579 1.0 1.06 1.0223
1514580 1.5 1.0101 0.96064
1514581 2.0 0.96405 0.939
1514582 2.5 0.91875 0.90989
1514583 3.0 0.87485 0.87044
1514584 3.5 0.83389 0.83446
1514585 4.0 0.79521 0.79559
1514586 4.5 0.75791 0.75638
1514587 5.0 0.72062 0.71797
1514588 5.5 0.68516 0.684
1514589 6.0 0.65099 0.65079
1514590 6.5 0.61753 0.61803
1514591 7.0 0.5858 0.58764
1514592 7.5 0.5557 0.5585
1514593 8.0 0.52637 0.52901
1514594 8.5 0.49854 0.50249
1514595 9.0 0.47219 0.47612
1514596 9.5 0.44723 0.45312
1514597 10.0 0.42223 0.43063
1514598 10.5 0.39833 0.40826
1514599 11.0 0.37498 0.38452
1514600 11.5 0.35148 0.36015
1514601 12.0 0.32946 0.33756
1514602 12.5 0.30821 0.3153
1514603 13.0 0.2875 0.29496
1514604 13.5 0.26819 0.2757
1514605 14.0 0.25018 0.25471
1514606 14.5 0.23224 0.23422
1514607 15.0 0.21522 0.21721
1514608 15.5 0.19945 0.20162
1514609 16.0 0.18484 0.18991
1514610 16.5 0.1713 0.17477
1514611 17.0 0.15766 0.16011
1514612 17.5 0.14477 0.1476
1514613 18.0 0.13294 0.13412
1514614 18.5 0.12208 0.12264
1514615 19.0 0.11216 0.11229
1514616 19.5 0.10313 0.10305
1514617 20.0 0.09483 0.09569
1514618 20.5 0.087198 0.087944
1514619 21.0 0.080207 0.08039
1514620 21.5 0.073926 0.073876
1514621 22.0 0.068138 0.068121
1514622 22.5 0.062804 0.062458
1514623 23.0 0.057888 0.057722
1514624 23.5 0.053357 0.053443
1514625 24.0 0.049182 0.04902
1514626 24.5 0.045387 0.04491
1514627 25.0 0.041919 0.041621
1514628 25.5 0.038717 0.038224
1514629 26.0 0.035759 0.035202
1514630 26.5 0.033028 0.032491
1514631 27.0 0.030517 0.030016
