 Hgtkm DensMean DensPert
1865051 0.0 1.1656 1.133
1865052 0.5 1.1117 1.0771
1865053 1.0 1.06 1.031
1865054 1.5 1.0101 0.9767
1865055 2.0 0.96405 0.93945
1865056 2.5 0.91875 0.89199
1865057 3.0 0.87485 0.85294
1865058 3.5 0.83389 0.81773
1865059 4.0 0.79521 0.77811
1865060 4.5 0.75791 0.74369
1865061 5.0 0.72062 0.70988
1865062 5.5 0.68516 0.67242
1865063 6.0 0.65099 0.64187
1865064 6.5 0.61753 0.60732
1865065 7.0 0.5858 0.57418
1865066 7.5 0.5557 0.547
1865067 8.0 0.52637 0.51895
1865068 8.5 0.49854 0.49073
1865069 9.0 0.47219 0.46691
1865070 9.5 0.44723 0.44326
1865071 10.0 0.42223 0.41937
1865072 10.5 0.39833 0.39601
1865073 11.0 0.37498 0.3723
1865074 11.5 0.35148 0.34862
1865075 12.0 0.32946 0.32861
1865076 12.5 0.30821 0.30804
1865077 13.0 0.2875 0.29034
1865078 13.5 0.26819 0.27356
1865079 14.0 0.25018 0.25396
1865080 14.5 0.23224 0.2363
1865081 15.0 0.21522 0.21862
1865082 15.5 0.19945 0.20479
1865083 16.0 0.18484 0.18944
1865084 16.5 0.1713 0.17503
1865085 17.0 0.15766 0.16152
1865086 17.5 0.14477 0.148
1865087 18.0 0.13294 0.13495
1865088 18.5 0.12208 0.12437
1865089 19.0 0.11216 0.11342
1865090 19.5 0.10313 0.10443
1865091 20.0 0.09483 0.095315
1865092 20.5 0.087198 0.088462
1865093 21.0 0.080207 0.081445
1865094 21.5 0.073926 0.074714
1865095 22.0 0.068138 0.069309
1865096 22.5 0.062804 0.063401
1865097 23.0 0.057888 0.058481
1865098 23.5 0.053357 0.054204
1865099 24.0 0.049182 0.049831
1865100 24.5 0.045387 0.045706
1865101 25.0 0.041919 0.042141
1865102 25.5 0.038717 0.038898
1865103 26.0 0.035759 0.03586
1865104 26.5 0.033028 0.033294
1865105 27.0 0.030517 0.030546
1865106 27.5 0.028214 0.028482
1865107 28.0 0.02607 0.026356
1865108 28.5 0.024079 0.024438
1865109 29.0 0.022235 0.022532
1865110 29.5 0.020534 0.020636
1865111 30.0 0.018972 0.019
1865112 30.5 0.017528 0.017516
1865113 31.0 0.016206 0.016142
1865114 31.5 0.014997 0.014964
1865115 32.0 0.013887 0.013867
1865116 32.5 0.012864 0.012772
1865117 33.0 0.01192 0.01181
1865118 33.5 0.011049 0.010838
1865119 34.0 0.010245 0.0099904
