 Hgtkm DensMean DensPert
1413216 46.0 0.0018594 0.0020024
1413217 46.5 0.0017437 0.0018631
1413218 47.0 0.0016352 0.0017295
1413219 47.5 0.0015336 0.0016482
1413220 48.0 0.0014384 0.0015396
1413221 48.5 0.0013491 0.0014544
1413222 49.0 0.0012654 0.0013655
1413223 49.5 0.001187 0.0012614
1413224 50.0 0.0011135 0.0011924
1413225 50.5 0.0010487 0.0011195
1413226 51.0 0.00098743 0.0010548
1413227 51.5 0.00092954 0.00098914
1413228 52.0 0.00087485 0.00091827
1413229 52.5 0.00082321 0.00085759
1413230 53.0 0.00077443 0.00078912
1413231 53.5 0.00072839 0.00074451
1413232 54.0 0.00068493 0.00070573
1413233 54.5 0.00064391 0.00065628
1413234 55.0 0.00060522 0.00062094
1413235 55.5 0.00056946 0.00059086
1413236 56.0 0.00053563 0.00056228
1413237 56.5 0.00050363 0.00052752
1413238 57.0 0.00047338 0.00047862
1413239 57.5 0.0004448 0.00043746
1413240 58.0 0.00041778 0.0004257
1413241 58.5 0.00039227 0.00039508
1413242 59.0 0.00036818 0.00037222
1413243 59.5 0.00034544 0.0003498
1413244 60.0 0.00032399 0.00032767
1413245 60.5 0.00030372 0.00030534
1413246 61.0 0.00028463 0.0002819
1413247 61.5 0.00026664 0.00026219
1413248 62.0 0.00024971 0.00024803
1413249 62.5 0.00023377 0.00023478
1413250 63.0 0.00021877 0.00022477
1413251 63.5 0.00020467 0.00020953
1413252 64.0 0.0001914 0.00019343
1413253 64.5 0.00017893 0.00018318
1413254 65.0 0.00016721 0.00017079
1413255 65.5 0.0001562 0.00016179
1413256 66.0 0.00014585 0.00014798
1413257 66.5 0.00013614 0.00013839
1413258 67.0 0.00012702 0.00012607
1413259 67.5 0.00011847 0.00011723
1413260 68.0 0.00011044 0.00010888
1413261 68.5 0.00010291 0.00010165
1413262 69.0 9.586e-05 9.5954e-05
1413263 69.5 8.9252e-05 8.9704e-05
1413264 70.0 8.3063e-05 8.326e-05
1413265 70.5 7.7163e-05 7.765e-05
1413266 71.0 7.1662e-05 7.3628e-05
1413267 71.5 6.6533e-05 6.6078e-05
1413268 72.0 6.1754e-05 6.0851e-05
1413269 72.5 5.73e-05 5.6598e-05
1413270 73.0 5.3152e-05 5.0948e-05
1413271 73.5 4.929e-05 4.6764e-05
1413272 74.0 4.5694e-05 4.21e-05
1413273 74.5 4.2348e-05 4.1041e-05
1413274 75.0 3.9234e-05 3.7565e-05
1413275 75.5 3.6322e-05 3.6259e-05
1413276 76.0 3.362e-05 3.3579e-05
1413277 76.5 3.1114e-05 3.0833e-05
1413278 77.0 2.879e-05 2.8147e-05
1413279 77.5 2.6635e-05 2.5814e-05
1413280 78.0 2.4638e-05 2.407e-05
1413281 78.5 2.2786e-05 2.2135e-05
1413282 79.0 2.107e-05 2.0681e-05
1413283 79.5 1.948e-05 1.9377e-05
1413284 80.0 1.8007e-05 1.7997e-05
1413285 80.5 1.6666e-05 1.6917e-05
1413286 81.0 1.5421e-05 1.5679e-05
1413287 81.5 1.4266e-05 1.4689e-05
1413288 82.0 1.3195e-05 1.357e-05
1413289 82.5 1.2201e-05 1.2238e-05
1413290 83.0 1.1279e-05 1.1649e-05
1413291 83.5 1.0424e-05 1.0899e-05
1413292 84.0 9.6315e-06 1.0063e-05
1413293 84.5 8.8972e-06 9.3701e-06
1413294 85.0 8.2168e-06 8.5253e-06
1413295 85.5 7.5691e-06 7.7705e-06
1413296 86.0 6.9703e-06 7.1518e-06
1413297 86.5 6.4168e-06 6.6914e-06
1413298 87.0 5.9053e-06 6.0958e-06
1413299 87.5 5.4329e-06 5.4599e-06
1413300 88.0 4.9967e-06 5.0404e-06
1413301 88.5 4.5939e-06 4.7026e-06
1413302 89.0 4.2223e-06 4.2261e-06
1413303 89.5 3.8794e-06 3.7555e-06
1413304 90.0 3.5632e-06 3.3634e-06
1413305 90.5 3.2661e-06 3.0373e-06
1413306 91.0 2.9921e-06 2.7832e-06
1413307 91.5 2.7394e-06 2.5715e-06
1413308 92.0 2.5064e-06 2.4755e-06
1413309 92.5 2.2918e-06 2.3054e-06
1413310 93.0 2.0942e-06 2.058e-06
1413311 93.5 1.9124e-06 1.9167e-06
1413312 94.0 1.7451e-06 1.6609e-06
1413313 94.5 1.5915e-06 1.5549e-06
1413314 95.0 1.4504e-06 1.3782e-06
1413315 95.5 1.3156e-06 1.2204e-06
1413316 96.0 1.1938e-06 1.1071e-06
1413317 96.5 1.0837e-06 1.0043e-06
1413318 97.0 9.8411e-07 8.2385e-07
1413319 97.5 8.94e-07 7.6257e-07
1413320 98.0 8.1243e-07 6.4644e-07
1413321 98.5 7.3857e-07 5.3394e-07
1413322 99.0 6.7167e-07 5.4401e-07
1413323 99.5 6.1105e-07 4.9752e-07
1413324 100.0 5.5611e-07 4.5658e-07
1413325 100.5 5.0368e-07 4.3298e-07
1413326 101.0 4.5678e-07 3.8487e-07
1413327 101.5 4.1476e-07 2.9378e-07
1413328 102.0 3.7705e-07 2.6878e-07
1413329 102.5 3.4316e-07 2.5241e-07
1413330 103.0 3.1267e-07 2.2654e-07
1413331 103.5 2.852e-07 2.1828e-07
1413332 104.0 2.6042e-07 1.7222e-07
1413333 104.5 2.3804e-07 1.4993e-07
1413334 105.0 2.1782e-07 1.3445e-07
1413335 105.5 1.9878e-07 1.2867e-07
1413336 106.0 1.8174e-07 1.2005e-07
1413337 106.5 1.6645e-07 1.1243e-07
1413338 107.0 1.5269e-07 1.1093e-07
1413339 107.5 1.4029e-07 1.0988e-07
1413340 108.0 1.2908e-07 1.0395e-07
1413341 108.5 1.1894e-07 1.0135e-07
1413342 109.0 1.0974e-07 9.8612e-08
1413343 109.5 1.0139e-07 9.6044e-08
1413344 110.0 9.3782e-08 8.7886e-08
1413345 110.5 8.6689e-08 8.0852e-08
1413346 111.0 8.027e-08 7.2306e-08
1413347 111.5 7.4446e-08 6.3072e-08
1413348 112.0 6.9146e-08 6.3385e-08
1413349 112.5 6.4312e-08 5.8583e-08
1413350 113.0 5.9892e-08 5.3891e-08
1413351 113.5 5.5844e-08 4.7665e-08
1413352 114.0 5.2129e-08 4.4764e-08
1413353 114.5 4.8712e-08 4.2587e-08
1413354 115.0 4.5565e-08 4.0695e-08
1413355 115.5 4.2658e-08 3.7859e-08
1413356 116.0 3.9975e-08 3.6162e-08
1413357 116.5 3.7495e-08 3.3824e-08
1413358 117.0 3.5199e-08 3.2208e-08
1413359 117.5 3.307e-08 3.0656e-08
1413360 118.0 3.1094e-08 2.9092e-08
1413361 118.5 2.9258e-08 2.755e-08
1413362 119.0 2.755e-08 2.5202e-08
1413363 119.5 2.5959e-08 2.3859e-08
1413364 120.0 2.4476e-08 2.2427e-08
1413365 120.5 2.3096e-08 2.0433e-08
1413366 121.0 2.1815e-08 1.9434e-08
1413367 121.5 2.0624e-08 1.8757e-08
1413368 122.0 1.9516e-08 1.8373e-08
1413369 122.5 1.8484e-08 1.8212e-08
1413370 123.0 1.7523e-08 1.6654e-08
1413371 123.5 1.6627e-08 1.5938e-08
1413372 124.0 1.579e-08 1.4888e-08
1413373 124.5 1.5009e-08 1.4402e-08
1413374 125.0 1.4278e-08 1.3843e-08
1413375 125.5 1.3595e-08 1.3561e-08
1413376 126.0 1.2955e-08 1.2833e-08
1413377 126.5 1.2355e-08 1.2092e-08
1413378 127.0 1.1792e-08 1.1274e-08
1413379 127.5 1.1263e-08 1.081e-08
1413380 128.0 1.0766e-08 1.0171e-08
1413381 128.5 1.0298e-08 9.3451e-09
1413382 129.0 9.8578e-09 8.8561e-09
1413383 129.5 9.4426e-09 8.3938e-09
1413384 130.0 9.0509e-09 8.1516e-09
1413385 130.5 8.681e-09 7.906e-09
1413386 131.0 8.3315e-09 7.6021e-09
1413387 131.5 8.001e-09 7.4132e-09
1413388 132.0 7.6883e-09 6.957e-09
1413389 132.5 7.392e-09 6.7078e-09
1413390 133.0 7.1112e-09 6.4266e-09
1413391 133.5 6.8449e-09 6.2498e-09
1413392 134.0 6.5921e-09 5.8585e-09
1413393 134.5 6.3521e-09 5.9106e-09
1413394 135.0 6.1239e-09 5.5477e-09
1413395 135.5 5.9069e-09 5.3525e-09
1413396 136.0 5.7004e-09 5.0291e-09
1413397 136.5 5.5037e-09 4.9995e-09
1413398 137.0 5.3163e-09 4.806e-09
1413399 137.5 5.1377e-09 4.7368e-09
1413400 138.0 4.9673e-09 4.5817e-09
1413401 138.5 4.8046e-09 4.4896e-09
1413402 139.0 4.6493e-09 4.3245e-09
1413403 139.5 4.5009e-09 4.3398e-09
1413404 140.0 4.3589e-09 4.2056e-09
1413405 140.5 4.2232e-09 4.2698e-09
1413406 141.0 4.0932e-09 4.166e-09
1413407 141.5 3.9688e-09 4.1805e-09
1413408 142.0 3.8496e-09 4.0931e-09
1413409 142.5 3.7353e-09 3.9726e-09
1413410 143.0 3.6258e-09 3.8318e-09
1413411 143.5 3.5206e-09 3.8651e-09
1413412 144.0 3.4197e-09 3.7877e-09
1413413 144.5 3.3228e-09 3.6036e-09
1413414 145.0 3.2297e-09 3.4626e-09
1413415 145.5 3.1402e-09 3.2101e-09
1413416 146.0 3.0542e-09 3.2349e-09
1413417 146.5 2.9714e-09 3.0548e-09
1413418 147.0 2.8918e-09 2.9546e-09
1413419 147.5 2.8151e-09 2.8312e-09
1413420 148.0 2.7412e-09 2.7432e-09
1413421 148.5 2.67e-09 2.5969e-09
1413422 149.0 2.6014e-09 2.5102e-09
1413423 149.5 2.5352e-09 2.4476e-09
1413424 150.0 2.4714e-09 2.3581e-09
1413425 150.5 2.4098e-09 2.2705e-09
1413426 151.0 2.3504e-09 2.3392e-09
1413427 151.5 2.293e-09 2.2237e-09
1413428 152.0 2.2375e-09 2.187e-09
1413429 152.5 2.1839e-09 2.0788e-09
1413430 153.0 2.1321e-09 2.0387e-09
1413431 153.5 2.082e-09 2.0423e-09
1413432 154.0 2.0335e-09 2.033e-09
1413433 154.5 1.9866e-09 1.9786e-09
1413434 155.0 1.9413e-09 2.0151e-09
1413435 155.5 1.8973e-09 1.9861e-09
1413436 156.0 1.8547e-09 1.9641e-09
1413437 156.5 1.8135e-09 1.9272e-09
1413438 157.0 1.7735e-09 1.8395e-09
1413439 157.5 1.7348e-09 1.7854e-09
1413440 158.0 1.6972e-09 1.7206e-09
1413441 158.5 1.6608e-09 1.7236e-09
1413442 159.0 1.6255e-09 1.7594e-09
1413443 159.5 1.5911e-09 1.6783e-09
1413444 160.0 1.5578e-09 1.6188e-09
1413445 160.5 1.5255e-09 1.5943e-09
1413446 161.0 1.4941e-09 1.5905e-09
1413447 161.5 1.4636e-09 1.568e-09
1413448 162.0 1.434e-09 1.5304e-09
1413449 162.5 1.4051e-09 1.5195e-09
1413450 163.0 1.3771e-09 1.4625e-09
1413451 163.5 1.3499e-09 1.4527e-09
1413452 164.0 1.3234e-09 1.4404e-09
1413453 164.5 1.2976e-09 1.4132e-09
1413454 165.0 1.2725e-09 1.3845e-09
1413455 165.5 1.2481e-09 1.3303e-09
1413456 166.0 1.2243e-09 1.2959e-09
1413457 166.5 1.2012e-09 1.2431e-09
1413458 167.0 1.1786e-09 1.2186e-09
1413459 167.5 1.1567e-09 1.1749e-09
1413460 168.0 1.1353e-09 1.1645e-09
1413461 168.5 1.1144e-09 1.1492e-09
1413462 169.0 1.0941e-09 1.1265e-09
1413463 169.5 1.0743e-09 1.141e-09
1413464 170.0 1.055e-09 1.116e-09
1413465 170.5 1.0361e-09 1.0841e-09
1413466 171.0 1.0177e-09 1.0784e-09
1413467 171.5 9.9978e-10 1.053e-09
1413468 172.0 9.8227e-10 1.0398e-09
1413469 172.5 9.6518e-10 1.0399e-09
1413470 173.0 9.485e-10 1.0073e-09
1413471 173.5 9.3221e-10 9.8143e-10
1413472 174.0 9.163e-10 9.4804e-10
1413473 174.5 9.0076e-10 9.3755e-10
1413474 175.0 8.8558e-10 8.9866e-10
1413475 175.5 8.7075e-10 8.7747e-10
1413476 176.0 8.5626e-10 8.8695e-10
1413477 176.5 8.4209e-10 8.5883e-10
1413478 177.0 8.2824e-10 8.4307e-10
1413479 177.5 8.1471e-10 8.4289e-10
1413480 178.0 8.0147e-10 8.2788e-10
1413481 178.5 7.8852e-10 8.0521e-10
1413482 179.0 7.7586e-10 7.8763e-10
1413483 179.5 7.6347e-10 7.8853e-10
1413484 180.0 7.5134e-10 7.7012e-10
1413485 180.5 7.3948e-10 7.5335e-10
1413486 181.0 7.2787e-10 7.521e-10
1413487 181.5 7.1651e-10 7.2211e-10
1413488 182.0 7.0539e-10 7.1115e-10
1413489 182.5 6.945e-10 6.9181e-10
1413490 183.0 6.8383e-10 6.6842e-10
1413491 183.5 6.7339e-10 6.5897e-10
1413492 184.0 6.6315e-10 6.2865e-10
1413493 184.5 6.5313e-10 6.0088e-10
1413494 185.0 6.4331e-10 5.8533e-10
1413495 185.5 6.3369e-10 5.9059e-10
1413496 186.0 6.2426e-10 5.8315e-10
1413497 186.5 6.1502e-10 5.6262e-10
1413498 187.0 6.0596e-10 5.4309e-10
1413499 187.5 5.9708e-10 5.3392e-10
1413500 188.0 5.8838e-10 5.4371e-10
1413501 188.5 5.7984e-10 5.3779e-10
1413502 189.0 5.7147e-10 5.1798e-10
1413503 189.5 5.6326e-10 5.1344e-10
1413504 190.0 5.5521e-10 5.0641e-10
1413505 190.5 5.473e-10 4.9888e-10
1413506 191.0 5.3955e-10 5.0511e-10
1413507 191.5 5.3195e-10 5.0283e-10
1413508 192.0 5.2448e-10 4.9323e-10
1413509 192.5 5.1716e-10 4.701e-10
1413510 193.0 5.0997e-10 4.5767e-10
1413511 193.5 5.0292e-10 4.6086e-10
1413512 194.0 4.9599e-10 4.4297e-10
1413513 194.5 4.8919e-10 4.3608e-10
1413514 195.0 4.8251e-10 4.2708e-10
1413515 195.5 4.7595e-10 4.2422e-10
1413516 196.0 4.6951e-10 4.249e-10
1413517 196.5 4.6319e-10 4.164e-10
1413518 197.0 4.5697e-10 4.2226e-10
1413519 197.5 4.5087e-10 4.2246e-10
1413520 198.0 4.4487e-10 4.1157e-10
1413521 198.5 4.3898e-10 4.2584e-10
1413522 199.0 4.3319e-10 4.1813e-10
1413523 199.5 4.275e-10 4.0664e-10
1413524 200.0 4.2191e-10 3.999e-10
