 Hgtkm DensMean DensPert
408218 0.0 1.1656 1.1492
408219 0.5 1.1117 1.1211
408220 1.0 1.06 1.0372
408221 1.5 1.0101 0.98116
408222 2.0 0.96405 0.90364
408223 2.5 0.91875 0.88485
408224 3.0 0.87485 0.86492
408225 3.5 0.83389 0.83003
408226 4.0 0.79521 0.78041
408227 4.5 0.75791 0.74956
408228 5.0 0.72062 0.71172
408229 5.5 0.68516 0.68272
408230 6.0 0.65099 0.6409
408231 6.5 0.61753 0.60663
408232 7.0 0.5858 0.57903
408233 7.5 0.5557 0.55147
408234 8.0 0.52637 0.52091
408235 8.5 0.49854 0.5008
408236 9.0 0.47219 0.47433
408237 9.5 0.44723 0.44411
408238 10.0 0.42223 0.42077
408239 10.5 0.39833 0.3977
408240 11.0 0.37498 0.37632
408241 11.5 0.35148 0.35469
408242 12.0 0.32946 0.33347
408243 12.5 0.30821 0.31155
408244 13.0 0.2875 0.29118
408245 13.5 0.26819 0.27146
408246 14.0 0.25018 0.25316
408247 14.5 0.23224 0.23389
408248 15.0 0.21522 0.21896
408249 15.5 0.19945 0.20441
408250 16.0 0.18484 0.18995
408251 16.5 0.1713 0.1754
408252 17.0 0.15766 0.16183
408253 17.5 0.14477 0.14931
408254 18.0 0.13294 0.13581
408255 18.5 0.12208 0.12489
408256 19.0 0.11216 0.11472
408257 19.5 0.10313 0.10437
408258 20.0 0.09483 0.096204
408259 20.5 0.087198 0.088466
408260 21.0 0.080207 0.081354
408261 21.5 0.073926 0.074623
408262 22.0 0.068138 0.068849
408263 22.5 0.062804 0.063491
408264 23.0 0.057888 0.058849
408265 23.5 0.053357 0.054538
408266 24.0 0.049182 0.049852
408267 24.5 0.045387 0.045572
408268 25.0 0.041919 0.042318
408269 25.5 0.038717 0.038952
408270 26.0 0.035759 0.035762
408271 26.5 0.033028 0.033077
408272 27.0 0.030517 0.030542
408273 27.5 0.028214 0.028164
408274 28.0 0.02607 0.026103
408275 28.5 0.024079 0.024065
408276 29.0 0.022235 0.022304
408277 29.5 0.020534 0.020454
408278 30.0 0.018972 0.018971
408279 30.5 0.017528 0.017506
408280 31.0 0.016206 0.016055
408281 31.5 0.014997 0.014808
408282 32.0 0.013887 0.013692
408283 32.5 0.012864 0.012622
408284 33.0 0.01192 0.011672
408285 33.5 0.011049 0.010823
408286 34.0 0.010245 0.009956
408287 34.5 0.0095026 0.0092161
408288 35.0 0.0088171 0.0085197
408289 35.5 0.0081759 0.0079748
408290 36.0 0.0075843 0.0073024
408291 36.5 0.0070383 0.0067574
408292 37.0 0.0065342 0.0062398
408293 37.5 0.0060686 0.0058243
408294 38.0 0.0056384 0.0054053
408295 38.5 0.0052406 0.0050407
408296 39.0 0.0048728 0.0047055
408297 39.5 0.0045324 0.0043359
408298 40.0 0.0042174 0.0040025
408299 40.5 0.0039312 0.0037296
408300 41.0 0.0036655 0.0033934
408301 41.5 0.0034187 0.0032216
408302 42.0 0.0031894 0.0030305
408303 42.5 0.0029763 0.0028175
408304 43.0 0.0027781 0.0026026
408305 43.5 0.0025939 0.0024033
408306 44.0 0.0024226 0.0022253
408307 44.5 0.0022632 0.0020474
408308 45.0 0.0021148 0.0019129
408309 45.5 0.001983 0.001819
408310 46.0 0.0018594 0.0016822
408311 46.5 0.0017437 0.0015855
408312 47.0 0.0016352 0.001482
408313 47.5 0.0015336 0.0013992
408314 48.0 0.0014384 0.001323
408315 48.5 0.0013491 0.0012542
408316 49.0 0.0012654 0.0011695
408317 49.5 0.001187 0.0011196
408318 50.0 0.0011135 0.0010399
408319 50.5 0.0010487 0.0009611
408320 51.0 0.00098743 0.00090201
408321 51.5 0.00092954 0.00086006
408322 52.0 0.00087485 0.00079772
408323 52.5 0.00082321 0.00074322
408324 53.0 0.00077443 0.00071977
408325 53.5 0.00072839 0.00066538
408326 54.0 0.00068493 0.00062864
408327 54.5 0.00064391 0.0005887
408328 55.0 0.00060522 0.00055488
408329 55.5 0.00056946 0.00051948
408330 56.0 0.00053563 0.00048272
408331 56.5 0.00050363 0.00045557
408332 57.0 0.00047338 0.00044717
408333 57.5 0.0004448 0.00042169
