 Hgtkm DensMean DensPert
521701 0.0 1.1656 1.166
521702 0.5 1.1117 1.1187
521703 1.0 1.06 1.0846
521704 1.5 1.0101 1.0218
521705 2.0 0.96405 0.97377
521706 2.5 0.91875 0.92102
521707 3.0 0.87485 0.87465
521708 3.5 0.83389 0.83111
521709 4.0 0.79521 0.79165
521710 4.5 0.75791 0.75502
521711 5.0 0.72062 0.71954
521712 5.5 0.68516 0.68474
521713 6.0 0.65099 0.64962
521714 6.5 0.61753 0.61556
521715 7.0 0.5858 0.58188
521716 7.5 0.5557 0.55261
521717 8.0 0.52637 0.5236
521718 8.5 0.49854 0.49526
521719 9.0 0.47219 0.46771
521720 9.5 0.44723 0.44267
521721 10.0 0.42223 0.41519
521722 10.5 0.39833 0.39104
521723 11.0 0.37498 0.36948
521724 11.5 0.35148 0.34557
521725 12.0 0.32946 0.32283
521726 12.5 0.30821 0.30305
521727 13.0 0.2875 0.28246
521728 13.5 0.26819 0.26492
521729 14.0 0.25018 0.24536
521730 14.5 0.23224 0.22723
521731 15.0 0.21522 0.21123
521732 15.5 0.19945 0.19766
521733 16.0 0.18484 0.18252
521734 16.5 0.1713 0.16919
521735 17.0 0.15766 0.15722
521736 17.5 0.14477 0.14551
521737 18.0 0.13294 0.13335
521738 18.5 0.12208 0.1218
521739 19.0 0.11216 0.11223
521740 19.5 0.10313 0.10255
521741 20.0 0.09483 0.094088
521742 20.5 0.087198 0.087014
521743 21.0 0.080207 0.080428
521744 21.5 0.073926 0.074289
521745 22.0 0.068138 0.06802
521746 22.5 0.062804 0.062771
521747 23.0 0.057888 0.058272
521748 23.5 0.053357 0.05342
521749 24.0 0.049182 0.049124
521750 24.5 0.045387 0.045471
521751 25.0 0.041919 0.041998
521752 25.5 0.038717 0.038869
521753 26.0 0.035759 0.035853
521754 26.5 0.033028 0.033203
521755 27.0 0.030517 0.030654
521756 27.5 0.028214 0.028237
521757 28.0 0.02607 0.026185
521758 28.5 0.024079 0.024364
521759 29.0 0.022235 0.022624
521760 29.5 0.020534 0.020774
521761 30.0 0.018972 0.01915
521762 30.5 0.017528 0.017759
521763 31.0 0.016206 0.016359
521764 31.5 0.014997 0.015192
521765 32.0 0.013887 0.014165
521766 32.5 0.012864 0.013084
521767 33.0 0.01192 0.01209
521768 33.5 0.011049 0.011249
521769 34.0 0.010245 0.010419
521770 34.5 0.0095026 0.009525
521771 35.0 0.0088171 0.0089473
521772 35.5 0.0081759 0.0082836
521773 36.0 0.0075843 0.0077603
521774 36.5 0.0070383 0.0072162
521775 37.0 0.0065342 0.0066359
521776 37.5 0.0060686 0.0062653
521777 38.0 0.0056384 0.0058704
521778 38.5 0.0052406 0.0054431
521779 39.0 0.0048728 0.0050126
521780 39.5 0.0045324 0.0047209
521781 40.0 0.0042174 0.0043913
521782 40.5 0.0039312 0.0040398
521783 41.0 0.0036655 0.0038566
