 Hgtkm DensMean DensPert
1463933 141.5 3.9688e-09 4.0174e-09
1463934 142.0 3.8496e-09 3.9251e-09
1463935 142.5 3.7353e-09 3.7749e-09
1463936 143.0 3.6258e-09 3.7411e-09
1463937 143.5 3.5206e-09 3.6364e-09
1463938 144.0 3.4197e-09 3.526e-09
1463939 144.5 3.3228e-09 3.5251e-09
1463940 145.0 3.2297e-09 3.4605e-09
1463941 145.5 3.1402e-09 3.3361e-09
1463942 146.0 3.0542e-09 3.29e-09
1463943 146.5 2.9714e-09 3.1595e-09
1463944 147.0 2.8918e-09 3.0492e-09
1463945 147.5 2.8151e-09 2.9849e-09
1463946 148.0 2.7412e-09 2.9573e-09
1463947 148.5 2.67e-09 2.8188e-09
1463948 149.0 2.6014e-09 2.7203e-09
1463949 149.5 2.5352e-09 2.6586e-09
1463950 150.0 2.4714e-09 2.5586e-09
1463951 150.5 2.4098e-09 2.4028e-09
1463952 151.0 2.3504e-09 2.4211e-09
1463953 151.5 2.293e-09 2.3893e-09
1463954 152.0 2.2375e-09 2.3092e-09
1463955 152.5 2.1839e-09 2.252e-09
1463956 153.0 2.1321e-09 2.1936e-09
1463957 153.5 2.082e-09 2.1658e-09
1463958 154.0 2.0335e-09 2.1385e-09
1463959 154.5 1.9866e-09 2.095e-09
1463960 155.0 1.9413e-09 2.0489e-09
1463961 155.5 1.8973e-09 2.0108e-09
1463962 156.0 1.8547e-09 1.9158e-09
1463963 156.5 1.8135e-09 1.8532e-09
1463964 157.0 1.7735e-09 1.766e-09
1463965 157.5 1.7348e-09 1.7416e-09
1463966 158.0 1.6972e-09 1.7188e-09
1463967 158.5 1.6608e-09 1.7269e-09
1463968 159.0 1.6255e-09 1.6563e-09
1463969 159.5 1.5911e-09 1.6783e-09
1463970 160.0 1.5578e-09 1.5952e-09
1463971 160.5 1.5255e-09 1.5446e-09
1463972 161.0 1.4941e-09 1.4815e-09
1463973 161.5 1.4636e-09 1.4863e-09
1463974 162.0 1.434e-09 1.4662e-09
1463975 162.5 1.4051e-09 1.4482e-09
1463976 163.0 1.3771e-09 1.4279e-09
1463977 163.5 1.3499e-09 1.396e-09
1463978 164.0 1.3234e-09 1.3676e-09
1463979 164.5 1.2976e-09 1.3289e-09
1463980 165.0 1.2725e-09 1.2935e-09
1463981 165.5 1.2481e-09 1.2452e-09
1463982 166.0 1.2243e-09 1.2194e-09
1463983 166.5 1.2012e-09 1.1663e-09
1463984 167.0 1.1786e-09 1.1366e-09
1463985 167.5 1.1567e-09 1.1184e-09
1463986 168.0 1.1353e-09 1.0892e-09
1463987 168.5 1.1144e-09 1.1051e-09
1463988 169.0 1.0941e-09 1.1008e-09
1463989 169.5 1.0743e-09 1.0541e-09
1463990 170.0 1.055e-09 1.0243e-09
1463991 170.5 1.0361e-09 1.0018e-09
1463992 171.0 1.0177e-09 9.7523e-10
1463993 171.5 9.9978e-10 9.4048e-10
1463994 172.0 9.8227e-10 9.3028e-10
1463995 172.5 9.6518e-10 9.0917e-10
1463996 173.0 9.485e-10 9.1481e-10
1463997 173.5 9.3221e-10 9.2755e-10
1463998 174.0 9.163e-10 8.9909e-10
1463999 174.5 9.0076e-10 9.085e-10
1464000 175.0 8.8558e-10 8.977e-10
1464001 175.5 8.7075e-10 8.8418e-10
1464002 176.0 8.5626e-10 8.7359e-10
1464003 176.5 8.4209e-10 8.6231e-10
1464004 177.0 8.2824e-10 8.4097e-10
1464005 177.5 8.1471e-10 8.1805e-10
1464006 178.0 8.0147e-10 7.7333e-10
1464007 178.5 7.8852e-10 7.5408e-10
1464008 179.0 7.7586e-10 7.3015e-10
1464009 179.5 7.6347e-10 7.3233e-10
1464010 180.0 7.5134e-10 7.2092e-10
1464011 180.5 7.3948e-10 7.2564e-10
1464012 181.0 7.2787e-10 7.1609e-10
1464013 181.5 7.1651e-10 6.9805e-10
1464014 182.0 7.0539e-10 6.8936e-10
1464015 182.5 6.945e-10 6.7214e-10
1464016 183.0 6.8383e-10 6.779e-10
1464017 183.5 6.7339e-10 6.5785e-10
1464018 184.0 6.6315e-10 6.5173e-10
1464019 184.5 6.5313e-10 6.5884e-10
1464020 185.0 6.4331e-10 6.4636e-10
1464021 185.5 6.3369e-10 6.5298e-10
1464022 186.0 6.2426e-10 6.429e-10
1464023 186.5 6.1502e-10 6.371e-10
1464024 187.0 6.0596e-10 6.2415e-10
1464025 187.5 5.9708e-10 6.111e-10
1464026 188.0 5.8838e-10 5.9284e-10
1464027 188.5 5.7984e-10 5.8692e-10
1464028 189.0 5.7147e-10 5.7453e-10
1464029 189.5 5.6326e-10 5.6816e-10
1464030 190.0 5.5521e-10 5.6444e-10
1464031 190.5 5.473e-10 5.4204e-10
1464032 191.0 5.3955e-10 5.2841e-10
1464033 191.5 5.3195e-10 5.1819e-10
1464034 192.0 5.2448e-10 5.1689e-10
1464035 192.5 5.1716e-10 5.1691e-10
1464036 193.0 5.0997e-10 4.9642e-10
1464037 193.5 5.0292e-10 5.021e-10
1464038 194.0 4.9599e-10 4.9851e-10
1464039 194.5 4.8919e-10 4.927e-10
1464040 195.0 4.8251e-10 4.9429e-10
1464041 195.5 4.7595e-10 4.8774e-10
1464042 196.0 4.6951e-10 4.7611e-10
1464043 196.5 4.6319e-10 4.5647e-10
1464044 197.0 4.5697e-10 4.4758e-10
1464045 197.5 4.5087e-10 4.4257e-10
1464046 198.0 4.4487e-10 4.2166e-10
1464047 198.5 4.3898e-10 4.1368e-10
1464048 199.0 4.3319e-10 4.0192e-10
1464049 199.5 4.275e-10 3.9474e-10
1464050 200.0 4.2191e-10 3.8469e-10
