 Hgtkm DensMean DensPert
1249115 0.0 1.1656 1.2185
1249116 0.5 1.1117 1.1516
1249117 1.0 1.06 1.0906
1249118 1.5 1.0101 1.0319
1249119 2.0 0.96405 0.98807
1249120 2.5 0.91875 0.94438
1249121 3.0 0.87485 0.89329
1249122 3.5 0.83389 0.84366
1249123 4.0 0.79521 0.80485
1249124 4.5 0.75791 0.76698
1249125 5.0 0.72062 0.72553
1249126 5.5 0.68516 0.68566
1249127 6.0 0.65099 0.65186
1249128 6.5 0.61753 0.61586
1249129 7.0 0.5858 0.58285
1249130 7.5 0.5557 0.55147
1249131 8.0 0.52637 0.52039
1249132 8.5 0.49854 0.49088
1249133 9.0 0.47219 0.46568
1249134 9.5 0.44723 0.44029
1249135 10.0 0.42223 0.41609
1249136 10.5 0.39833 0.39097
1249137 11.0 0.37498 0.36935
1249138 11.5 0.35148 0.3453
1249139 12.0 0.32946 0.32472
1249140 12.5 0.30821 0.30297
1249141 13.0 0.2875 0.28203
1249142 13.5 0.26819 0.26416
1249143 14.0 0.25018 0.24411
1249144 14.5 0.23224 0.22883
1249145 15.0 0.21522 0.21067
1249146 15.5 0.19945 0.1988
1249147 16.0 0.18484 0.183
1249148 16.5 0.1713 0.16853
1249149 17.0 0.15766 0.15322
1249150 17.5 0.14477 0.14263
1249151 18.0 0.13294 0.13179
1249152 18.5 0.12208 0.12184
1249153 19.0 0.11216 0.1106
1249154 19.5 0.10313 0.10241
1249155 20.0 0.09483 0.094642
1249156 20.5 0.087198 0.086427
1249157 21.0 0.080207 0.080298
1249158 21.5 0.073926 0.074352
1249159 22.0 0.068138 0.067963
1249160 22.5 0.062804 0.062809
1249161 23.0 0.057888 0.05807
1249162 23.5 0.053357 0.053496
1249163 24.0 0.049182 0.049419
1249164 24.5 0.045387 0.045538
1249165 25.0 0.041919 0.042053
1249166 25.5 0.038717 0.03909
1249167 26.0 0.035759 0.035943
1249168 26.5 0.033028 0.033297
1249169 27.0 0.030517 0.03073
1249170 27.5 0.028214 0.028298
1249171 28.0 0.02607 0.026221
1249172 28.5 0.024079 0.02427
1249173 29.0 0.022235 0.022587
1249174 29.5 0.020534 0.020947
1249175 30.0 0.018972 0.01936
1249176 30.5 0.017528 0.017992
1249177 31.0 0.016206 0.016806
1249178 31.5 0.014997 0.015416
1249179 32.0 0.013887 0.014283
1249180 32.5 0.012864 0.013127
1249181 33.0 0.01192 0.012231
1249182 33.5 0.011049 0.011317
1249183 34.0 0.010245 0.010392
1249184 34.5 0.0095026 0.0097861
1249185 35.0 0.0088171 0.0090903
1249186 35.5 0.0081759 0.0083508
1249187 36.0 0.0075843 0.007775
1249188 36.5 0.0070383 0.0072113
1249189 37.0 0.0065342 0.0067609
1249190 37.5 0.0060686 0.0063714
1249191 38.0 0.0056384 0.0058659
1249192 38.5 0.0052406 0.0054462
1249193 39.0 0.0048728 0.0051461
1249194 39.5 0.0045324 0.0047755
1249195 40.0 0.0042174 0.0044395
1249196 40.5 0.0039312 0.0041231
