 Hgtkm DensMean DensPert
285512 0.0 1.1656 1.1148
285513 0.5 1.1117 1.0472
285514 1.0 1.06 1.0011
285515 1.5 1.0101 0.96074
285516 2.0 0.96405 0.94042
285517 2.5 0.91875 0.91049
285518 3.0 0.87485 0.86512
285519 3.5 0.83389 0.82415
285520 4.0 0.79521 0.77626
285521 4.5 0.75791 0.75347
285522 5.0 0.72062 0.71319
285523 5.5 0.68516 0.68824
285524 6.0 0.65099 0.65733
285525 6.5 0.61753 0.62269
285526 7.0 0.5858 0.5924
285527 7.5 0.5557 0.56309
285528 8.0 0.52637 0.53312
285529 8.5 0.49854 0.50627
285530 9.0 0.47219 0.47967
285531 9.5 0.44723 0.45553
285532 10.0 0.42223 0.4312
285533 10.5 0.39833 0.40942
285534 11.0 0.37498 0.38581
285535 11.5 0.35148 0.36343
285536 12.0 0.32946 0.34104
285537 12.5 0.30821 0.31791
285538 13.0 0.2875 0.29688
285539 13.5 0.26819 0.2785
285540 14.0 0.25018 0.25585
285541 14.5 0.23224 0.23708
285542 15.0 0.21522 0.22044
285543 15.5 0.19945 0.20532
285544 16.0 0.18484 0.18865
285545 16.5 0.1713 0.17547
285546 17.0 0.15766 0.15955
285547 17.5 0.14477 0.14727
285548 18.0 0.13294 0.13537
285549 18.5 0.12208 0.12331
285550 19.0 0.11216 0.11329
285551 19.5 0.10313 0.10358
285552 20.0 0.09483 0.095502
285553 20.5 0.087198 0.087527
285554 21.0 0.080207 0.080385
285555 21.5 0.073926 0.073909
285556 22.0 0.068138 0.068003
285557 22.5 0.062804 0.063011
285558 23.0 0.057888 0.057912
285559 23.5 0.053357 0.053268
285560 24.0 0.049182 0.049048
285561 24.5 0.045387 0.045446
285562 25.0 0.041919 0.0419
285563 25.5 0.038717 0.038487
285564 26.0 0.035759 0.035457
285565 26.5 0.033028 0.03289
285566 27.0 0.030517 0.030232
285567 27.5 0.028214 0.027833
285568 28.0 0.02607 0.025675
285569 28.5 0.024079 0.023653
285570 29.0 0.022235 0.021801
285571 29.5 0.020534 0.020083
285572 30.0 0.018972 0.018579
285573 30.5 0.017528 0.017261
285574 31.0 0.016206 0.015846
285575 31.5 0.014997 0.014616
285576 32.0 0.013887 0.013565
285577 32.5 0.012864 0.012527
285578 33.0 0.01192 0.011616
285579 33.5 0.011049 0.010583
285580 34.0 0.010245 0.0098817
285581 34.5 0.0095026 0.0091622
285582 35.0 0.0088171 0.0084598
285583 35.5 0.0081759 0.0079454
285584 36.0 0.0075843 0.0073654
285585 36.5 0.0070383 0.006802
285586 37.0 0.0065342 0.0062086
285587 37.5 0.0060686 0.0058327
285588 38.0 0.0056384 0.0053646
285589 38.5 0.0052406 0.0049895
285590 39.0 0.0048728 0.0046646
285591 39.5 0.0045324 0.0043668
285592 40.0 0.0042174 0.0040644
285593 40.5 0.0039312 0.0038139
285594 41.0 0.0036655 0.003557
285595 41.5 0.0034187 0.0032858
285596 42.0 0.0031894 0.0030325
285597 42.5 0.0029763 0.0028446
285598 43.0 0.0027781 0.0027053
285599 43.5 0.0025939 0.0024677
285600 44.0 0.0024226 0.0022826
285601 44.5 0.0022632 0.0021278
285602 45.0 0.0021148 0.0019574
285603 45.5 0.001983 0.0018658
285604 46.0 0.0018594 0.0017345
285605 46.5 0.0017437 0.0016615
285606 47.0 0.0016352 0.001573
285607 47.5 0.0015336 0.0015054
285608 48.0 0.0014384 0.0014073
285609 48.5 0.0013491 0.0013102
285610 49.0 0.0012654 0.001256
285611 49.5 0.001187 0.0011757
285612 50.0 0.0011135 0.0011047
285613 50.5 0.0010487 0.0010583
285614 51.0 0.00098743 0.0009848
285615 51.5 0.00092954 0.00093931
285616 52.0 0.00087485 0.00087657
285617 52.5 0.00082321 0.00083647
285618 53.0 0.00077443 0.00077522
285619 53.5 0.00072839 0.00072662
285620 54.0 0.00068493 0.00069256
285621 54.5 0.00064391 0.00065012
285622 55.0 0.00060522 0.00060667
285623 55.5 0.00056946 0.00057134
285624 56.0 0.00053563 0.00053804
285625 56.5 0.00050363 0.00050383
285626 57.0 0.00047338 0.00047877
285627 57.5 0.0004448 0.00045552
285628 58.0 0.00041778 0.00042238
285629 58.5 0.00039227 0.00039938
285630 59.0 0.00036818 0.00037446
285631 59.5 0.00034544 0.00035027
285632 60.0 0.00032399 0.00033361
285633 60.5 0.00030372 0.00031435
285634 61.0 0.00028463 0.00029888
285635 61.5 0.00026664 0.00027914
285636 62.0 0.00024971 0.00025194
285637 62.5 0.00023377 0.00024285
285638 63.0 0.00021877 0.00022786
285639 63.5 0.00020467 0.00021244
285640 64.0 0.0001914 0.00019784
285641 64.5 0.00017893 0.00018825
285642 65.0 0.00016721 0.00017709
285643 65.5 0.0001562 0.00016432
285644 66.0 0.00014585 0.00015199
285645 66.5 0.00013614 0.00014252
285646 67.0 0.00012702 0.00013364
285647 67.5 0.00011847 0.00012438
285648 68.0 0.00011044 0.00011487
285649 68.5 0.00010291 0.00010673
285650 69.0 9.586e-05 9.9434e-05
285651 69.5 8.9252e-05 9.3986e-05
285652 70.0 8.3063e-05 8.9504e-05
285653 70.5 7.7163e-05 8.3634e-05
285654 71.0 7.1662e-05 7.8279e-05
285655 71.5 6.6533e-05 7.2171e-05
285656 72.0 6.1754e-05 6.8217e-05
285657 72.5 5.73e-05 6.3516e-05
285658 73.0 5.3152e-05 5.8668e-05
285659 73.5 4.929e-05 5.4663e-05
285660 74.0 4.5694e-05 4.942e-05
285661 74.5 4.2348e-05 4.6879e-05
285662 75.0 3.9234e-05 4.3297e-05
285663 75.5 3.6322e-05 4.0341e-05
285664 76.0 3.362e-05 3.6807e-05
285665 76.5 3.1114e-05 3.4389e-05
285666 77.0 2.879e-05 3.0657e-05
285667 77.5 2.6635e-05 2.8401e-05
285668 78.0 2.4638e-05 2.5541e-05
285669 78.5 2.2786e-05 2.42e-05
285670 79.0 2.107e-05 2.1154e-05
285671 79.5 1.948e-05 1.9894e-05
285672 80.0 1.8007e-05 1.8364e-05
285673 80.5 1.6666e-05 1.7732e-05
285674 81.0 1.5421e-05 1.6175e-05
285675 81.5 1.4266e-05 1.463e-05
285676 82.0 1.3195e-05 1.3185e-05
285677 82.5 1.2201e-05 1.2176e-05
285678 83.0 1.1279e-05 1.1552e-05
285679 83.5 1.0424e-05 1.0758e-05
285680 84.0 9.6315e-06 9.9793e-06
285681 84.5 8.8972e-06 9.2152e-06
285682 85.0 8.2168e-06 8.408e-06
285683 85.5 7.5691e-06 7.6614e-06
285684 86.0 6.9703e-06 7.1171e-06
285685 86.5 6.4168e-06 6.5304e-06
285686 87.0 5.9053e-06 6.2061e-06
285687 87.5 5.4329e-06 5.6918e-06
285688 88.0 4.9967e-06 5.3325e-06
285689 88.5 4.5939e-06 4.9984e-06
285690 89.0 4.2223e-06 4.6626e-06
285691 89.5 3.8794e-06 4.273e-06
285692 90.0 3.5632e-06 3.8433e-06
285693 90.5 3.2661e-06 3.4578e-06
285694 91.0 2.9921e-06 3.0771e-06
285695 91.5 2.7394e-06 2.726e-06
285696 92.0 2.5064e-06 2.5052e-06
285697 92.5 2.2918e-06 2.3954e-06
285698 93.0 2.0942e-06 2.3059e-06
285699 93.5 1.9124e-06 2.1571e-06
285700 94.0 1.7451e-06 2.0628e-06
285701 94.5 1.5915e-06 1.8018e-06
285702 95.0 1.4504e-06 1.6481e-06
285703 95.5 1.3156e-06 1.3813e-06
285704 96.0 1.1938e-06 1.2883e-06
285705 96.5 1.0837e-06 1.1956e-06
285706 97.0 9.8411e-07 1.0738e-06
285707 97.5 8.94e-07 1.0319e-06
285708 98.0 8.1243e-07 9.3399e-07
285709 98.5 7.3857e-07 9.0654e-07
285710 99.0 6.7167e-07 8.0943e-07
285711 99.5 6.1105e-07 7.0974e-07
285712 100.0 5.5611e-07 6.5032e-07
285713 100.5 5.0368e-07 6.3891e-07
285714 101.0 4.5678e-07 5.6733e-07
285715 101.5 4.1476e-07 5.1154e-07
285716 102.0 3.7705e-07 4.5462e-07
285717 102.5 3.4316e-07 3.8587e-07
285718 103.0 3.1267e-07 3.3801e-07
285719 103.5 2.852e-07 3.0235e-07
285720 104.0 2.6042e-07 2.9979e-07
285721 104.5 2.3804e-07 2.6848e-07
285722 105.0 2.1782e-07 2.4486e-07
285723 105.5 1.9878e-07 2.2395e-07
285724 106.0 1.8174e-07 2.1014e-07
285725 106.5 1.6645e-07 1.9638e-07
285726 107.0 1.5269e-07 1.8453e-07
285727 107.5 1.4029e-07 1.6769e-07
285728 108.0 1.2908e-07 1.5297e-07
285729 108.5 1.1894e-07 1.3961e-07
285730 109.0 1.0974e-07 1.2602e-07
285731 109.5 1.0139e-07 1.2098e-07
285732 110.0 9.3782e-08 1.057e-07
285733 110.5 8.6689e-08 9.7756e-08
285734 111.0 8.027e-08 9.0618e-08
285735 111.5 7.4446e-08 8.1456e-08
285736 112.0 6.9146e-08 7.7957e-08
285737 112.5 6.4312e-08 7.3125e-08
285738 113.0 5.9892e-08 6.5923e-08
285739 113.5 5.5844e-08 6.2637e-08
285740 114.0 5.2129e-08 5.8671e-08
285741 114.5 4.8712e-08 5.4439e-08
285742 115.0 4.5565e-08 5.0919e-08
285743 115.5 4.2658e-08 4.771e-08
285744 116.0 3.9975e-08 4.4446e-08
285745 116.5 3.7495e-08 4.0299e-08
285746 117.0 3.5199e-08 3.704e-08
285747 117.5 3.307e-08 3.3705e-08
285748 118.0 3.1094e-08 3.1192e-08
285749 118.5 2.9258e-08 2.9334e-08
285750 119.0 2.755e-08 2.6974e-08
285751 119.5 2.5959e-08 2.4782e-08
285752 120.0 2.4476e-08 2.3734e-08
285753 120.5 2.3096e-08 2.2561e-08
285754 121.0 2.1815e-08 2.0889e-08
285755 121.5 2.0624e-08 2.0204e-08
285756 122.0 1.9516e-08 1.9851e-08
285757 122.5 1.8484e-08 1.8849e-08
285758 123.0 1.7523e-08 1.7549e-08
285759 123.5 1.6627e-08 1.6483e-08
285760 124.0 1.579e-08 1.5765e-08
285761 124.5 1.5009e-08 1.466e-08
285762 125.0 1.4278e-08 1.4547e-08
285763 125.5 1.3595e-08 1.3814e-08
285764 126.0 1.2955e-08 1.3598e-08
285765 126.5 1.2355e-08 1.2921e-08
285766 127.0 1.1792e-08 1.2435e-08
285767 127.5 1.1263e-08 1.1993e-08
285768 128.0 1.0766e-08 1.1348e-08
285769 128.5 1.0298e-08 1.1235e-08
285770 129.0 9.8578e-09 1.0787e-08
285771 129.5 9.4426e-09 1.0311e-08
285772 130.0 9.0509e-09 9.6244e-09
285773 130.5 8.681e-09 9.2175e-09
285774 131.0 8.3315e-09 8.9985e-09
285775 131.5 8.001e-09 8.4513e-09
285776 132.0 7.6883e-09 8.1624e-09
285777 132.5 7.392e-09 7.7458e-09
285778 133.0 7.1112e-09 7.6459e-09
285779 133.5 6.8449e-09 7.5806e-09
285780 134.0 6.5921e-09 7.219e-09
285781 134.5 6.3521e-09 6.8997e-09
285782 135.0 6.1239e-09 6.5445e-09
285783 135.5 5.9069e-09 6.2104e-09
285784 136.0 5.7004e-09 6.067e-09
285785 136.5 5.5037e-09 5.7759e-09
285786 137.0 5.3163e-09 5.5096e-09
285787 137.5 5.1377e-09 5.3453e-09
285788 138.0 4.9673e-09 5.1856e-09
285789 138.5 4.8046e-09 5.1581e-09
285790 139.0 4.6493e-09 4.9543e-09
285791 139.5 4.5009e-09 4.7491e-09
285792 140.0 4.3589e-09 4.4615e-09
285793 140.5 4.2232e-09 4.2727e-09
285794 141.0 4.0932e-09 4.0937e-09
285795 141.5 3.9688e-09 3.9348e-09
285796 142.0 3.8496e-09 3.7873e-09
285797 142.5 3.7353e-09 3.7693e-09
285798 143.0 3.6258e-09 3.6669e-09
285799 143.5 3.5206e-09 3.5115e-09
285800 144.0 3.4197e-09 3.4091e-09
285801 144.5 3.3228e-09 3.4268e-09
285802 145.0 3.2297e-09 3.2611e-09
285803 145.5 3.1402e-09 3.182e-09
285804 146.0 3.0542e-09 3.0632e-09
285805 146.5 2.9714e-09 2.9104e-09
285806 147.0 2.8918e-09 2.7836e-09
285807 147.5 2.8151e-09 2.7269e-09
285808 148.0 2.7412e-09 2.7294e-09
285809 148.5 2.67e-09 2.6541e-09
285810 149.0 2.6014e-09 2.6467e-09
285811 149.5 2.5352e-09 2.5074e-09
285812 150.0 2.4714e-09 2.3717e-09
285813 150.5 2.4098e-09 2.324e-09
285814 151.0 2.3504e-09 2.3576e-09
