 Hgtkm DensMean DensPert
498443 0.0 1.1656 1.1462
498444 0.5 1.1117 1.1159
498445 1.0 1.06 1.0413
498446 1.5 1.0101 1.0207
498447 2.0 0.96405 0.96722
498448 2.5 0.91875 0.92553
498449 3.0 0.87485 0.87
498450 3.5 0.83389 0.82969
498451 4.0 0.79521 0.79264
498452 4.5 0.75791 0.75479
498453 5.0 0.72062 0.71911
498454 5.5 0.68516 0.68711
498455 6.0 0.65099 0.65107
498456 6.5 0.61753 0.61894
498457 7.0 0.5858 0.58823
498458 7.5 0.5557 0.55649
498459 8.0 0.52637 0.52911
498460 8.5 0.49854 0.50135
498461 9.0 0.47219 0.47527
498462 9.5 0.44723 0.45035
498463 10.0 0.42223 0.42508
498464 10.5 0.39833 0.40136
498465 11.0 0.37498 0.38075
498466 11.5 0.35148 0.35841
498467 12.0 0.32946 0.33665
498468 12.5 0.30821 0.31352
498469 13.0 0.2875 0.29201
498470 13.5 0.26819 0.27089
498471 14.0 0.25018 0.25344
498472 14.5 0.23224 0.23362
498473 15.0 0.21522 0.21624
498474 15.5 0.19945 0.19882
498475 16.0 0.18484 0.18741
498476 16.5 0.1713 0.17363
498477 17.0 0.15766 0.15962
498478 17.5 0.14477 0.14432
498479 18.0 0.13294 0.13256
498480 18.5 0.12208 0.12172
498481 19.0 0.11216 0.11079
498482 19.5 0.10313 0.10226
498483 20.0 0.09483 0.093902
498484 20.5 0.087198 0.08656
498485 21.0 0.080207 0.079728
498486 21.5 0.073926 0.073532
498487 22.0 0.068138 0.067291
498488 22.5 0.062804 0.062493
498489 23.0 0.057888 0.057038
498490 23.5 0.053357 0.052969
498491 24.0 0.049182 0.048714
498492 24.5 0.045387 0.045231
498493 25.0 0.041919 0.041527
498494 25.5 0.038717 0.038346
498495 26.0 0.035759 0.035255
498496 26.5 0.033028 0.032554
498497 27.0 0.030517 0.030208
498498 27.5 0.028214 0.027958
498499 28.0 0.02607 0.025831
498500 28.5 0.024079 0.023791
498501 29.0 0.022235 0.022004
498502 29.5 0.020534 0.020312
498503 30.0 0.018972 0.018781
498504 30.5 0.017528 0.017392
498505 31.0 0.016206 0.015891
498506 31.5 0.014997 0.01464
498507 32.0 0.013887 0.013528
498508 32.5 0.012864 0.012621
498509 33.0 0.01192 0.011675
498510 33.5 0.011049 0.010825
498511 34.0 0.010245 0.01009
498512 34.5 0.0095026 0.0093129
498513 35.0 0.0088171 0.0087269
498514 35.5 0.0081759 0.0080309
498515 36.0 0.0075843 0.0074825
498516 36.5 0.0070383 0.0069452
498517 37.0 0.0065342 0.0065204
498518 37.5 0.0060686 0.0060696
498519 38.0 0.0056384 0.0056251
498520 38.5 0.0052406 0.0052601
498521 39.0 0.0048728 0.0048704
498522 39.5 0.0045324 0.0045873
498523 40.0 0.0042174 0.0042865
498524 40.5 0.0039312 0.0040524
498525 41.0 0.0036655 0.0037589
498526 41.5 0.0034187 0.0034871
498527 42.0 0.0031894 0.0032568
498528 42.5 0.0029763 0.0030611
498529 43.0 0.0027781 0.0028281
498530 43.5 0.0025939 0.0026516
