 Hgtkm DensMean DensPert
1595579 0.0 1.1656 1.1482
1595580 0.5 1.1117 1.0824
1595581 1.0 1.06 1.0201
1595582 1.5 1.0101 0.99499
1595583 2.0 0.96405 0.93662
1595584 2.5 0.91875 0.88379
1595585 3.0 0.87485 0.84845
1595586 3.5 0.83389 0.82396
1595587 4.0 0.79521 0.78466
1595588 4.5 0.75791 0.73915
1595589 5.0 0.72062 0.6984
1595590 5.5 0.68516 0.67364
1595591 6.0 0.65099 0.64627
1595592 6.5 0.61753 0.6144
1595593 7.0 0.5858 0.58146
1595594 7.5 0.5557 0.55173
1595595 8.0 0.52637 0.5224
1595596 8.5 0.49854 0.49974
1595597 9.0 0.47219 0.47273
1595598 9.5 0.44723 0.44731
1595599 10.0 0.42223 0.42152
1595600 10.5 0.39833 0.3985
1595601 11.0 0.37498 0.37922
1595602 11.5 0.35148 0.35702
1595603 12.0 0.32946 0.33535
1595604 12.5 0.30821 0.31344
1595605 13.0 0.2875 0.29167
1595606 13.5 0.26819 0.2705
1595607 14.0 0.25018 0.25498
1595608 14.5 0.23224 0.23634
1595609 15.0 0.21522 0.22041
1595610 15.5 0.19945 0.20245
1595611 16.0 0.18484 0.18796
1595612 16.5 0.1713 0.17469
1595613 17.0 0.15766 0.15995
1595614 17.5 0.14477 0.14554
1595615 18.0 0.13294 0.13291
1595616 18.5 0.12208 0.12195
1595617 19.0 0.11216 0.11219
1595618 19.5 0.10313 0.10265
1595619 20.0 0.09483 0.094943
1595620 20.5 0.087198 0.087444
1595621 21.0 0.080207 0.081143
1595622 21.5 0.073926 0.074976
1595623 22.0 0.068138 0.068218
1595624 22.5 0.062804 0.063
1595625 23.0 0.057888 0.058026
1595626 23.5 0.053357 0.053226
1595627 24.0 0.049182 0.049261
1595628 24.5 0.045387 0.045358
1595629 25.0 0.041919 0.041822
1595630 25.5 0.038717 0.038514
1595631 26.0 0.035759 0.035666
1595632 26.5 0.033028 0.032961
1595633 27.0 0.030517 0.030558
1595634 27.5 0.028214 0.028218
1595635 28.0 0.02607 0.026017
1595636 28.5 0.024079 0.023923
1595637 29.0 0.022235 0.022134
1595638 29.5 0.020534 0.020451
1595639 30.0 0.018972 0.018987
1595640 30.5 0.017528 0.017457
1595641 31.0 0.016206 0.015967
1595642 31.5 0.014997 0.014771
1595643 32.0 0.013887 0.013653
1595644 32.5 0.012864 0.012692
1595645 33.0 0.01192 0.011735
1595646 33.5 0.011049 0.010898
1595647 34.0 0.010245 0.010112
1595648 34.5 0.0095026 0.0093731
1595649 35.0 0.0088171 0.0085818
1595650 35.5 0.0081759 0.0078516
1595651 36.0 0.0075843 0.0072947
