 Hgtkm DensMean DensPert
1118389 0.0 1.1656 1.1192
1118390 0.5 1.1117 1.0532
1118391 1.0 1.06 1.0288
1118392 1.5 1.0101 0.97102
1118393 2.0 0.96405 0.90164
1118394 2.5 0.91875 0.88438
1118395 3.0 0.87485 0.85557
1118396 3.5 0.83389 0.80515
1118397 4.0 0.79521 0.77414
1118398 4.5 0.75791 0.73888
1118399 5.0 0.72062 0.6988
1118400 5.5 0.68516 0.66395
1118401 6.0 0.65099 0.63432
1118402 6.5 0.61753 0.61033
1118403 7.0 0.5858 0.57766
1118404 7.5 0.5557 0.54837
1118405 8.0 0.52637 0.51954
1118406 8.5 0.49854 0.49276
1118407 9.0 0.47219 0.46887
1118408 9.5 0.44723 0.44544
1118409 10.0 0.42223 0.42082
1118410 10.5 0.39833 0.39718
1118411 11.0 0.37498 0.37505
1118412 11.5 0.35148 0.35238
1118413 12.0 0.32946 0.33072
1118414 12.5 0.30821 0.31043
1118415 13.0 0.2875 0.29017
1118416 13.5 0.26819 0.2696
1118417 14.0 0.25018 0.25163
1118418 14.5 0.23224 0.23162
1118419 15.0 0.21522 0.21569
1118420 15.5 0.19945 0.20355
1118421 16.0 0.18484 0.18829
1118422 16.5 0.1713 0.17481
1118423 17.0 0.15766 0.16042
1118424 17.5 0.14477 0.14669
1118425 18.0 0.13294 0.13486
1118426 18.5 0.12208 0.12422
1118427 19.0 0.11216 0.11451
1118428 19.5 0.10313 0.1054
1118429 20.0 0.09483 0.097197
1118430 20.5 0.087198 0.089239
1118431 21.0 0.080207 0.081112
1118432 21.5 0.073926 0.075648
1118433 22.0 0.068138 0.069218
1118434 22.5 0.062804 0.063449
1118435 23.0 0.057888 0.05828
1118436 23.5 0.053357 0.053776
1118437 24.0 0.049182 0.049681
1118438 24.5 0.045387 0.045791
1118439 25.0 0.041919 0.042332
1118440 25.5 0.038717 0.03919
1118441 26.0 0.035759 0.036142
1118442 26.5 0.033028 0.033104
1118443 27.0 0.030517 0.030539
1118444 27.5 0.028214 0.028226
1118445 28.0 0.02607 0.02619
1118446 28.5 0.024079 0.024163
1118447 29.0 0.022235 0.022458
1118448 29.5 0.020534 0.020731
1118449 30.0 0.018972 0.019071
1118450 30.5 0.017528 0.01753
1118451 31.0 0.016206 0.016189
1118452 31.5 0.014997 0.014906
1118453 32.0 0.013887 0.013791
1118454 32.5 0.012864 0.012665
1118455 33.0 0.01192 0.011776
1118456 33.5 0.011049 0.011044
1118457 34.0 0.010245 0.010135
1118458 34.5 0.0095026 0.0093885
1118459 35.0 0.0088171 0.0086944
1118460 35.5 0.0081759 0.0080412
1118461 36.0 0.0075843 0.0073237
1118462 36.5 0.0070383 0.0068082
1118463 37.0 0.0065342 0.0063169
1118464 37.5 0.0060686 0.0057328
1118465 38.0 0.0056384 0.0054412
1118466 38.5 0.0052406 0.004969
1118467 39.0 0.0048728 0.0046234
1118468 39.5 0.0045324 0.0042624
1118469 40.0 0.0042174 0.0040028
1118470 40.5 0.0039312 0.003709
1118471 41.0 0.0036655 0.0034295
1118472 41.5 0.0034187 0.0032367
1118473 42.0 0.0031894 0.0030536
1118474 42.5 0.0029763 0.0028108
1118475 43.0 0.0027781 0.0026152
1118476 43.5 0.0025939 0.0024389
1118477 44.0 0.0024226 0.0022897
1118478 44.5 0.0022632 0.0020912
1118479 45.0 0.0021148 0.0019411
1118480 45.5 0.001983 0.0018126
1118481 46.0 0.0018594 0.0016819
1118482 46.5 0.0017437 0.0016054
1118483 47.0 0.0016352 0.0015123
1118484 47.5 0.0015336 0.0014265
1118485 48.0 0.0014384 0.0013273
1118486 48.5 0.0013491 0.0012211
1118487 49.0 0.0012654 0.00113
1118488 49.5 0.001187 0.0010694
1118489 50.0 0.0011135 0.00099614
1118490 50.5 0.0010487 0.00094809
1118491 51.0 0.00098743 0.00089292
1118492 51.5 0.00092954 0.00084886
1118493 52.0 0.00087485 0.0008033
1118494 52.5 0.00082321 0.00076694
1118495 53.0 0.00077443 0.00071907
1118496 53.5 0.00072839 0.00066891
1118497 54.0 0.00068493 0.00062897
1118498 54.5 0.00064391 0.00057964
1118499 55.0 0.00060522 0.00055313
1118500 55.5 0.00056946 0.00053025
1118501 56.0 0.00053563 0.00050722
1118502 56.5 0.00050363 0.00048486
1118503 57.0 0.00047338 0.00045128
1118504 57.5 0.0004448 0.00043319
1118505 58.0 0.00041778 0.00040287
1118506 58.5 0.00039227 0.00038728
1118507 59.0 0.00036818 0.00036343
1118508 59.5 0.00034544 0.00033597
1118509 60.0 0.00032399 0.00031432
1118510 60.5 0.00030372 0.00029717
1118511 61.0 0.00028463 0.00027912
1118512 61.5 0.00026664 0.00026143
1118513 62.0 0.00024971 0.00024799
1118514 62.5 0.00023377 0.00023518
1118515 63.0 0.00021877 0.0002185
1118516 63.5 0.00020467 0.00019942
1118517 64.0 0.0001914 0.00018478
1118518 64.5 0.00017893 0.00017049
1118519 65.0 0.00016721 0.00015676
1118520 65.5 0.0001562 0.00014684
1118521 66.0 0.00014585 0.00013512
1118522 66.5 0.00013614 0.00012532
1118523 67.0 0.00012702 0.00011786
1118524 67.5 0.00011847 0.00010724
1118525 68.0 0.00011044 0.00010001
1118526 68.5 0.00010291 9.6434e-05
1118527 69.0 9.586e-05 8.8799e-05
1118528 69.5 8.9252e-05 8.4978e-05
1118529 70.0 8.3063e-05 7.6704e-05
1118530 70.5 7.7163e-05 7.1072e-05
1118531 71.0 7.1662e-05 6.2766e-05
1118532 71.5 6.6533e-05 5.8319e-05
1118533 72.0 6.1754e-05 5.353e-05
1118534 72.5 5.73e-05 4.9226e-05
1118535 73.0 5.3152e-05 4.1987e-05
1118536 73.5 4.929e-05 3.9136e-05
1118537 74.0 4.5694e-05 3.7054e-05
1118538 74.5 4.2348e-05 3.5577e-05
1118539 75.0 3.9234e-05 3.422e-05
1118540 75.5 3.6322e-05 3.2279e-05
1118541 76.0 3.362e-05 2.8846e-05
1118542 76.5 3.1114e-05 2.8032e-05
1118543 77.0 2.879e-05 2.6574e-05
1118544 77.5 2.6635e-05 2.4322e-05
1118545 78.0 2.4638e-05 2.3402e-05
1118546 78.5 2.2786e-05 2.1225e-05
1118547 79.0 2.107e-05 1.9585e-05
1118548 79.5 1.948e-05 1.7953e-05
1118549 80.0 1.8007e-05 1.6759e-05
1118550 80.5 1.6666e-05 1.5742e-05
1118551 81.0 1.5421e-05 1.4679e-05
1118552 81.5 1.4266e-05 1.3604e-05
