 Hgtkm DensMean DensPert
903453 0.0 1.1656 1.1559
903454 0.5 1.1117 1.1269
903455 1.0 1.06 1.068
903456 1.5 1.0101 1.023
903457 2.0 0.96405 0.98361
903458 2.5 0.91875 0.9227
903459 3.0 0.87485 0.87643
903460 3.5 0.83389 0.83298
903461 4.0 0.79521 0.79047
903462 4.5 0.75791 0.75215
903463 5.0 0.72062 0.71268
903464 5.5 0.68516 0.67753
903465 6.0 0.65099 0.64449
903466 6.5 0.61753 0.61006
903467 7.0 0.5858 0.57974
903468 7.5 0.5557 0.5488
903469 8.0 0.52637 0.52008
903470 8.5 0.49854 0.49174
903471 9.0 0.47219 0.46562
903472 9.5 0.44723 0.44131
903473 10.0 0.42223 0.41534
903474 10.5 0.39833 0.39071
903475 11.0 0.37498 0.36779
903476 11.5 0.35148 0.34462
903477 12.0 0.32946 0.32375
903478 12.5 0.30821 0.30116
903479 13.0 0.2875 0.28006
903480 13.5 0.26819 0.26108
903481 14.0 0.25018 0.24651
903482 14.5 0.23224 0.22594
903483 15.0 0.21522 0.21302
903484 15.5 0.19945 0.19847
903485 16.0 0.18484 0.18348
903486 16.5 0.1713 0.1725
903487 17.0 0.15766 0.15935
903488 17.5 0.14477 0.14539
903489 18.0 0.13294 0.13414
903490 18.5 0.12208 0.12266
903491 19.0 0.11216 0.11189
903492 19.5 0.10313 0.10272
903493 20.0 0.09483 0.094297
903494 20.5 0.087198 0.087275
903495 21.0 0.080207 0.080392
903496 21.5 0.073926 0.074488
903497 22.0 0.068138 0.068441
903498 22.5 0.062804 0.062955
903499 23.0 0.057888 0.05835
903500 23.5 0.053357 0.053771
903501 24.0 0.049182 0.049601
903502 24.5 0.045387 0.045666
903503 25.0 0.041919 0.042391
903504 25.5 0.038717 0.039134
903505 26.0 0.035759 0.035943
903506 26.5 0.033028 0.033382
903507 27.0 0.030517 0.030946
903508 27.5 0.028214 0.028539
903509 28.0 0.02607 0.026472
903510 28.5 0.024079 0.024438
903511 29.0 0.022235 0.022434
903512 29.5 0.020534 0.020728
903513 30.0 0.018972 0.019198
903514 30.5 0.017528 0.017705
903515 31.0 0.016206 0.016479
903516 31.5 0.014997 0.01533
903517 32.0 0.013887 0.014202
903518 32.5 0.012864 0.01298
903519 33.0 0.01192 0.012041
903520 33.5 0.011049 0.011122
903521 34.0 0.010245 0.010267
903522 34.5 0.0095026 0.0095275
903523 35.0 0.0088171 0.0087768
903524 35.5 0.0081759 0.0082651
903525 36.0 0.0075843 0.0077167
903526 36.5 0.0070383 0.0071778
903527 37.0 0.0065342 0.0066896
903528 37.5 0.0060686 0.006263
903529 38.0 0.0056384 0.0057902
903530 38.5 0.0052406 0.0054179
903531 39.0 0.0048728 0.0049616
903532 39.5 0.0045324 0.0045952
903533 40.0 0.0042174 0.0042078
903534 40.5 0.0039312 0.0039434
903535 41.0 0.0036655 0.0037304
903536 41.5 0.0034187 0.0034681
903537 42.0 0.0031894 0.0032166
903538 42.5 0.0029763 0.0030397
903539 43.0 0.0027781 0.0028298
903540 43.5 0.0025939 0.0025793
903541 44.0 0.0024226 0.002376
903542 44.5 0.0022632 0.0022373
903543 45.0 0.0021148 0.0020839
903544 45.5 0.001983 0.0019378
903545 46.0 0.0018594 0.0018214
903546 46.5 0.0017437 0.0017202
903547 47.0 0.0016352 0.0016038
903548 47.5 0.0015336 0.0015039
903549 48.0 0.0014384 0.0014089
903550 48.5 0.0013491 0.0013016
903551 49.0 0.0012654 0.0012255
903552 49.5 0.001187 0.0011181
903553 50.0 0.0011135 0.0010567
903554 50.5 0.0010487 0.0010009
903555 51.0 0.00098743 0.00093852
903556 51.5 0.00092954 0.00088941
903557 52.0 0.00087485 0.00084431
903558 52.5 0.00082321 0.00080376
903559 53.0 0.00077443 0.00074855
903560 53.5 0.00072839 0.00070737
903561 54.0 0.00068493 0.00066691
903562 54.5 0.00064391 0.00061772
903563 55.0 0.00060522 0.00058166
903564 55.5 0.00056946 0.00054318
903565 56.0 0.00053563 0.00050025
903566 56.5 0.00050363 0.00047419
903567 57.0 0.00047338 0.00044848
903568 57.5 0.0004448 0.00042454
903569 58.0 0.00041778 0.00039523
903570 58.5 0.00039227 0.00037413
903571 59.0 0.00036818 0.00034253
903572 59.5 0.00034544 0.00031464
903573 60.0 0.00032399 0.00029795
903574 60.5 0.00030372 0.00027993
903575 61.0 0.00028463 0.00026236
903576 61.5 0.00026664 0.00024678
903577 62.0 0.00024971 0.00022763
903578 62.5 0.00023377 0.00021121
903579 63.0 0.00021877 0.00020457
903580 63.5 0.00020467 0.0001851
903581 64.0 0.0001914 0.00018108
903582 64.5 0.00017893 0.00017092
903583 65.0 0.00016721 0.00015877
903584 65.5 0.0001562 0.00014492
903585 66.0 0.00014585 0.00013594
903586 66.5 0.00013614 0.0001283
903587 67.0 0.00012702 0.0001243
903588 67.5 0.00011847 0.0001153
903589 68.0 0.00011044 0.00010795
903590 68.5 0.00010291 9.9388e-05
903591 69.0 9.586e-05 9.1572e-05
903592 69.5 8.9252e-05 8.4274e-05
903593 70.0 8.3063e-05 7.7516e-05
903594 70.5 7.7163e-05 7.2218e-05
903595 71.0 7.1662e-05 6.6124e-05
903596 71.5 6.6533e-05 5.9628e-05
903597 72.0 6.1754e-05 5.5877e-05
903598 72.5 5.73e-05 5.3075e-05
903599 73.0 5.3152e-05 5.1168e-05
903600 73.5 4.929e-05 4.8271e-05
903601 74.0 4.5694e-05 4.5388e-05
903602 74.5 4.2348e-05 4.175e-05
903603 75.0 3.9234e-05 3.8966e-05
903604 75.5 3.6322e-05 3.6147e-05
903605 76.0 3.362e-05 3.3326e-05
903606 76.5 3.1114e-05 2.9704e-05
903607 77.0 2.879e-05 2.8121e-05
903608 77.5 2.6635e-05 2.5805e-05
903609 78.0 2.4638e-05 2.3024e-05
903610 78.5 2.2786e-05 2.0674e-05
903611 79.0 2.107e-05 1.8956e-05
903612 79.5 1.948e-05 1.7848e-05
