 Hgtkm DensMean DensPert
1452823 0.0 1.1656 1.1602
1452824 0.5 1.1117 1.1021
1452825 1.0 1.06 1.0444
1452826 1.5 1.0101 0.9948
1452827 2.0 0.96405 0.94078
1452828 2.5 0.91875 0.90661
1452829 3.0 0.87485 0.86203
1452830 3.5 0.83389 0.82578
1452831 4.0 0.79521 0.7866
1452832 4.5 0.75791 0.74681
1452833 5.0 0.72062 0.71051
1452834 5.5 0.68516 0.67421
1452835 6.0 0.65099 0.64198
1452836 6.5 0.61753 0.60826
1452837 7.0 0.5858 0.5761
1452838 7.5 0.5557 0.54787
1452839 8.0 0.52637 0.52059
1452840 8.5 0.49854 0.49252
1452841 9.0 0.47219 0.46544
1452842 9.5 0.44723 0.44072
1452843 10.0 0.42223 0.41511
1452844 10.5 0.39833 0.39277
1452845 11.0 0.37498 0.37088
1452846 11.5 0.35148 0.34809
1452847 12.0 0.32946 0.3271
1452848 12.5 0.30821 0.30798
1452849 13.0 0.2875 0.28756
1452850 13.5 0.26819 0.26608
1452851 14.0 0.25018 0.24866
1452852 14.5 0.23224 0.22931
1452853 15.0 0.21522 0.21357
1452854 15.5 0.19945 0.19913
1452855 16.0 0.18484 0.18523
1452856 16.5 0.1713 0.17211
1452857 17.0 0.15766 0.15895
1452858 17.5 0.14477 0.14502
1452859 18.0 0.13294 0.1345
1452860 18.5 0.12208 0.12334
1452861 19.0 0.11216 0.11368
1452862 19.5 0.10313 0.10466
1452863 20.0 0.09483 0.095061
1452864 20.5 0.087198 0.08717
1452865 21.0 0.080207 0.079979
1452866 21.5 0.073926 0.074109
1452867 22.0 0.068138 0.068969
1452868 22.5 0.062804 0.063464
1452869 23.0 0.057888 0.058891
1452870 23.5 0.053357 0.053812
1452871 24.0 0.049182 0.049406
1452872 24.5 0.045387 0.045374
1452873 25.0 0.041919 0.042161
1452874 25.5 0.038717 0.03914
1452875 26.0 0.035759 0.036099
1452876 26.5 0.033028 0.033597
1452877 27.0 0.030517 0.030765
1452878 27.5 0.028214 0.028602
1452879 28.0 0.02607 0.026383
1452880 28.5 0.024079 0.024342
1452881 29.0 0.022235 0.022618
1452882 29.5 0.020534 0.02093
1452883 30.0 0.018972 0.019257
1452884 30.5 0.017528 0.017723
1452885 31.0 0.016206 0.016355
1452886 31.5 0.014997 0.015075
1452887 32.0 0.013887 0.013839
1452888 32.5 0.012864 0.01287
1452889 33.0 0.01192 0.012075
1452890 33.5 0.011049 0.01131
1452891 34.0 0.010245 0.010341
1452892 34.5 0.0095026 0.0095797
1452893 35.0 0.0088171 0.0090013
1452894 35.5 0.0081759 0.0082392
1452895 36.0 0.0075843 0.0075828
1452896 36.5 0.0070383 0.0070212
1452897 37.0 0.0065342 0.006486
1452898 37.5 0.0060686 0.0060336
1452899 38.0 0.0056384 0.0056725
1452900 38.5 0.0052406 0.0052641
1452901 39.0 0.0048728 0.0049272
1452902 39.5 0.0045324 0.0046268
1452903 40.0 0.0042174 0.004329
1452904 40.5 0.0039312 0.0040404
1452905 41.0 0.0036655 0.0037198
1452906 41.5 0.0034187 0.0033978
1452907 42.0 0.0031894 0.0031076
1452908 42.5 0.0029763 0.0029308
1452909 43.0 0.0027781 0.0026908
1452910 43.5 0.0025939 0.0024978
1452911 44.0 0.0024226 0.00232
1452912 44.5 0.0022632 0.0021943
1452913 45.0 0.0021148 0.0020473
1452914 45.5 0.001983 0.0019292
1452915 46.0 0.0018594 0.0017795
1452916 46.5 0.0017437 0.0016537
1452917 47.0 0.0016352 0.0015786
1452918 47.5 0.0015336 0.0015029
1452919 48.0 0.0014384 0.0013754
1452920 48.5 0.0013491 0.0012903
1452921 49.0 0.0012654 0.0012154
1452922 49.5 0.001187 0.0011384
1452923 50.0 0.0011135 0.0010581
1452924 50.5 0.0010487 0.00099566
1452925 51.0 0.00098743 0.00093957
1452926 51.5 0.00092954 0.00089264
1452927 52.0 0.00087485 0.00085415
1452928 52.5 0.00082321 0.00080668
1452929 53.0 0.00077443 0.00075714
1452930 53.5 0.00072839 0.00072128
1452931 54.0 0.00068493 0.00068249
1452932 54.5 0.00064391 0.00063172
1452933 55.0 0.00060522 0.00057962
1452934 55.5 0.00056946 0.00054877
1452935 56.0 0.00053563 0.000507
1452936 56.5 0.00050363 0.00047864
1452937 57.0 0.00047338 0.0004513
1452938 57.5 0.0004448 0.00041344
1452939 58.0 0.00041778 0.00038709
1452940 58.5 0.00039227 0.00036376
1452941 59.0 0.00036818 0.00033409
1452942 59.5 0.00034544 0.000315
1452943 60.0 0.00032399 0.00029429
1452944 60.5 0.00030372 0.00027745
1452945 61.0 0.00028463 0.00025511
1452946 61.5 0.00026664 0.00024849
1452947 62.0 0.00024971 0.00023176
1452948 62.5 0.00023377 0.00021527
1452949 63.0 0.00021877 0.00020096
1452950 63.5 0.00020467 0.00019495
1452951 64.0 0.0001914 0.00017857
1452952 64.5 0.00017893 0.00016595
1452953 65.0 0.00016721 0.00015478
1452954 65.5 0.0001562 0.00014593
1452955 66.0 0.00014585 0.00013597
1452956 66.5 0.00013614 0.00012355
1452957 67.0 0.00012702 0.00011899
1452958 67.5 0.00011847 0.0001124
1452959 68.0 0.00011044 0.00010613
1452960 68.5 0.00010291 9.8401e-05
1452961 69.0 9.586e-05 8.9441e-05
1452962 69.5 8.9252e-05 8.2782e-05
1452963 70.0 8.3063e-05 7.4482e-05
1452964 70.5 7.7163e-05 6.9245e-05
1452965 71.0 7.1662e-05 6.3657e-05
1452966 71.5 6.6533e-05 5.9387e-05
1452967 72.0 6.1754e-05 5.6525e-05
1452968 72.5 5.73e-05 5.3472e-05
1452969 73.0 5.3152e-05 4.8773e-05
1452970 73.5 4.929e-05 4.6356e-05
1452971 74.0 4.5694e-05 4.3061e-05
1452972 74.5 4.2348e-05 3.8893e-05
1452973 75.0 3.9234e-05 3.6499e-05
1452974 75.5 3.6322e-05 3.427e-05
1452975 76.0 3.362e-05 3.1496e-05
1452976 76.5 3.1114e-05 2.9851e-05
1452977 77.0 2.879e-05 2.7846e-05
1452978 77.5 2.6635e-05 2.5442e-05
1452979 78.0 2.4638e-05 2.3227e-05
1452980 78.5 2.2786e-05 2.0804e-05
1452981 79.0 2.107e-05 1.9207e-05
1452982 79.5 1.948e-05 1.78e-05
1452983 80.0 1.8007e-05 1.6277e-05
1452984 80.5 1.6666e-05 1.492e-05
1452985 81.0 1.5421e-05 1.3786e-05
1452986 81.5 1.4266e-05 1.2626e-05
1452987 82.0 1.3195e-05 1.2167e-05
1452988 82.5 1.2201e-05 1.1469e-05
1452989 83.0 1.1279e-05 1.0364e-05
1452990 83.5 1.0424e-05 9.4669e-06
1452991 84.0 9.6315e-06 8.8651e-06
1452992 84.5 8.8972e-06 8.0268e-06
1452993 85.0 8.2168e-06 7.2533e-06
1452994 85.5 7.5691e-06 6.8359e-06
1452995 86.0 6.9703e-06 6.1872e-06
1452996 86.5 6.4168e-06 5.9271e-06
1452997 87.0 5.9053e-06 5.4685e-06
1452998 87.5 5.4329e-06 5.2058e-06
1452999 88.0 4.9967e-06 4.5465e-06
1453000 88.5 4.5939e-06 4.165e-06
1453001 89.0 4.2223e-06 3.9136e-06
1453002 89.5 3.8794e-06 3.4999e-06
1453003 90.0 3.5632e-06 3.2951e-06
1453004 90.5 3.2661e-06 3.1459e-06
1453005 91.0 2.9921e-06 2.9051e-06
1453006 91.5 2.7394e-06 2.5879e-06
1453007 92.0 2.5064e-06 2.4166e-06
1453008 92.5 2.2918e-06 2.1333e-06
1453009 93.0 2.0942e-06 2.0161e-06
1453010 93.5 1.9124e-06 1.8617e-06
1453011 94.0 1.7451e-06 1.7455e-06
1453012 94.5 1.5915e-06 1.7003e-06
1453013 95.0 1.4504e-06 1.5449e-06
1453014 95.5 1.3156e-06 1.361e-06
1453015 96.0 1.1938e-06 1.2236e-06
1453016 96.5 1.0837e-06 1.1182e-06
1453017 97.0 9.8411e-07 9.5511e-07
1453018 97.5 8.94e-07 8.9298e-07
1453019 98.0 8.1243e-07 8.1094e-07
1453020 98.5 7.3857e-07 7.0502e-07
1453021 99.0 6.7167e-07 6.579e-07
1453022 99.5 6.1105e-07 5.9536e-07
1453023 100.0 5.5611e-07 5.3931e-07
1453024 100.5 5.0368e-07 4.8697e-07
1453025 101.0 4.5678e-07 4.3173e-07
1453026 101.5 4.1476e-07 4.1032e-07
1453027 102.0 3.7705e-07 3.6724e-07
1453028 102.5 3.4316e-07 3.3754e-07
1453029 103.0 3.1267e-07 3.0862e-07
1453030 103.5 2.852e-07 2.8731e-07
1453031 104.0 2.6042e-07 2.724e-07
1453032 104.5 2.3804e-07 2.4058e-07
1453033 105.0 2.1782e-07 2.3612e-07
1453034 105.5 1.9878e-07 2.2583e-07
1453035 106.0 1.8174e-07 1.9413e-07
1453036 106.5 1.6645e-07 1.7732e-07
1453037 107.0 1.5269e-07 1.6559e-07
1453038 107.5 1.4029e-07 1.4151e-07
1453039 108.0 1.2908e-07 1.327e-07
1453040 108.5 1.1894e-07 1.261e-07
1453041 109.0 1.0974e-07 1.2279e-07
1453042 109.5 1.0139e-07 1.0976e-07
1453043 110.0 9.3782e-08 9.809e-08
1453044 110.5 8.6689e-08 8.882e-08
1453045 111.0 8.027e-08 8.3776e-08
1453046 111.5 7.4446e-08 7.9307e-08
1453047 112.0 6.9146e-08 7.0985e-08
1453048 112.5 6.4312e-08 6.5442e-08
1453049 113.0 5.9892e-08 6.1102e-08
1453050 113.5 5.5844e-08 5.5526e-08
1453051 114.0 5.2129e-08 5.3232e-08
1453052 114.5 4.8712e-08 4.6874e-08
1453053 115.0 4.5565e-08 4.441e-08
1453054 115.5 4.2658e-08 4.2593e-08
1453055 116.0 3.9975e-08 4.0066e-08
1453056 116.5 3.7495e-08 3.8199e-08
1453057 117.0 3.5199e-08 3.6705e-08
1453058 117.5 3.307e-08 3.4159e-08
1453059 118.0 3.1094e-08 3.2108e-08
1453060 118.5 2.9258e-08 2.9331e-08
1453061 119.0 2.755e-08 2.8201e-08
1453062 119.5 2.5959e-08 2.6418e-08
1453063 120.0 2.4476e-08 2.5117e-08
1453064 120.5 2.3096e-08 2.3763e-08
1453065 121.0 2.1815e-08 2.1469e-08
1453066 121.5 2.0624e-08 2.0799e-08
1453067 122.0 1.9516e-08 1.9636e-08
1453068 122.5 1.8484e-08 1.886e-08
1453069 123.0 1.7523e-08 1.812e-08
1453070 123.5 1.6627e-08 1.7432e-08
1453071 124.0 1.579e-08 1.611e-08
1453072 124.5 1.5009e-08 1.5083e-08
1453073 125.0 1.4278e-08 1.4339e-08
1453074 125.5 1.3595e-08 1.4116e-08
1453075 126.0 1.2955e-08 1.3345e-08
1453076 126.5 1.2355e-08 1.2341e-08
1453077 127.0 1.1792e-08 1.1595e-08
1453078 127.5 1.1263e-08 1.087e-08
1453079 128.0 1.0766e-08 1.0453e-08
1453080 128.5 1.0298e-08 9.7362e-09
1453081 129.0 9.8578e-09 8.8123e-09
1453082 129.5 9.4426e-09 8.5359e-09
1453083 130.0 9.0509e-09 8.3538e-09
1453084 130.5 8.681e-09 7.927e-09
1453085 131.0 8.3315e-09 7.8082e-09
1453086 131.5 8.001e-09 7.411e-09
1453087 132.0 7.6883e-09 6.9914e-09
1453088 132.5 7.392e-09 6.9641e-09
1453089 133.0 7.1112e-09 6.8087e-09
1453090 133.5 6.8449e-09 6.4405e-09
1453091 134.0 6.5921e-09 6.1083e-09
1453092 134.5 6.3521e-09 6.08e-09
1453093 135.0 6.1239e-09 5.9222e-09
1453094 135.5 5.9069e-09 5.6086e-09
1453095 136.0 5.7004e-09 5.4968e-09
1453096 136.5 5.5037e-09 5.3084e-09
1453097 137.0 5.3163e-09 5.265e-09
1453098 137.5 5.1377e-09 5.2063e-09
1453099 138.0 4.9673e-09 5.0176e-09
1453100 138.5 4.8046e-09 4.7472e-09
