 Hgtkm DensMean DensPert
722201 0.0 1.1656 1.1325
722202 0.5 1.1117 1.0541
722203 1.0 1.06 1.0348
722204 1.5 1.0101 0.97548
722205 2.0 0.96405 0.95852
722206 2.5 0.91875 0.89589
722207 3.0 0.87485 0.85666
722208 3.5 0.83389 0.82144
722209 4.0 0.79521 0.79087
722210 4.5 0.75791 0.75681
722211 5.0 0.72062 0.72073
722212 5.5 0.68516 0.68856
722213 6.0 0.65099 0.65522
722214 6.5 0.61753 0.62286
722215 7.0 0.5858 0.59097
722216 7.5 0.5557 0.56111
722217 8.0 0.52637 0.53254
722218 8.5 0.49854 0.50602
722219 9.0 0.47219 0.48004
722220 9.5 0.44723 0.45346
722221 10.0 0.42223 0.42808
722222 10.5 0.39833 0.40589
722223 11.0 0.37498 0.38042
722224 11.5 0.35148 0.35607
722225 12.0 0.32946 0.3356
722226 12.5 0.30821 0.31275
722227 13.0 0.2875 0.29088
722228 13.5 0.26819 0.27327
722229 14.0 0.25018 0.25398
722230 14.5 0.23224 0.23351
722231 15.0 0.21522 0.21767
722232 15.5 0.19945 0.20204
722233 16.0 0.18484 0.186
722234 16.5 0.1713 0.1727
722235 17.0 0.15766 0.15864
722236 17.5 0.14477 0.14554
722237 18.0 0.13294 0.13293
722238 18.5 0.12208 0.12328
722239 19.0 0.11216 0.11333
722240 19.5 0.10313 0.10321
722241 20.0 0.09483 0.094711
722242 20.5 0.087198 0.087483
722243 21.0 0.080207 0.079638
722244 21.5 0.073926 0.073517
722245 22.0 0.068138 0.067767
722246 22.5 0.062804 0.062515
722247 23.0 0.057888 0.057691
722248 23.5 0.053357 0.053151
722249 24.0 0.049182 0.04915
722250 24.5 0.045387 0.045099
722251 25.0 0.041919 0.041503
722252 25.5 0.038717 0.038189
722253 26.0 0.035759 0.035393
722254 26.5 0.033028 0.032804
722255 27.0 0.030517 0.030339
722256 27.5 0.028214 0.028018
722257 28.0 0.02607 0.025869
722258 28.5 0.024079 0.023704
722259 29.0 0.022235 0.021939
722260 29.5 0.020534 0.020243
722261 30.0 0.018972 0.018709
722262 30.5 0.017528 0.017221
722263 31.0 0.016206 0.015929
722264 31.5 0.014997 0.014752
722265 32.0 0.013887 0.013659
722266 32.5 0.012864 0.012593
722267 33.0 0.01192 0.011694
722268 33.5 0.011049 0.010793
722269 34.0 0.010245 0.0099856
722270 34.5 0.0095026 0.0092229
722271 35.0 0.0088171 0.0086092
722272 35.5 0.0081759 0.0079944
722273 36.0 0.0075843 0.0073159
722274 36.5 0.0070383 0.006868
722275 37.0 0.0065342 0.0064148
722276 37.5 0.0060686 0.0059247
722277 38.0 0.0056384 0.0054468
722278 38.5 0.0052406 0.0051219
722279 39.0 0.0048728 0.0047127
722280 39.5 0.0045324 0.0043768
722281 40.0 0.0042174 0.0041197
722282 40.5 0.0039312 0.0038549
722283 41.0 0.0036655 0.0036023
722284 41.5 0.0034187 0.0033639
722285 42.0 0.0031894 0.0031533
722286 42.5 0.0029763 0.0029039
722287 43.0 0.0027781 0.0027403
722288 43.5 0.0025939 0.0025606
722289 44.0 0.0024226 0.0024017
722290 44.5 0.0022632 0.0022451
722291 45.0 0.0021148 0.0021155
722292 45.5 0.001983 0.0019658
722293 46.0 0.0018594 0.0018484
722294 46.5 0.0017437 0.0017451
722295 47.0 0.0016352 0.0016637
722296 47.5 0.0015336 0.0015274
722297 48.0 0.0014384 0.0014285
722298 48.5 0.0013491 0.0013476
722299 49.0 0.0012654 0.0012916
722300 49.5 0.001187 0.0012257
722301 50.0 0.0011135 0.0011707
722302 50.5 0.0010487 0.0010987
722303 51.0 0.00098743 0.0010281
722304 51.5 0.00092954 0.00096183
722305 52.0 0.00087485 0.00090176
722306 52.5 0.00082321 0.00084208
722307 53.0 0.00077443 0.0007993
722308 53.5 0.00072839 0.00074466
722309 54.0 0.00068493 0.0007064
722310 54.5 0.00064391 0.00066039
722311 55.0 0.00060522 0.00062923
722312 55.5 0.00056946 0.0005926
722313 56.0 0.00053563 0.00056596
722314 56.5 0.00050363 0.00053038
722315 57.0 0.00047338 0.00051653
722316 57.5 0.0004448 0.00047191
722317 58.0 0.00041778 0.0004463
722318 58.5 0.00039227 0.00042057
722319 59.0 0.00036818 0.00039172
722320 59.5 0.00034544 0.0003706
722321 60.0 0.00032399 0.00034429
722322 60.5 0.00030372 0.00031629
722323 61.0 0.00028463 0.00029434
722324 61.5 0.00026664 0.00028043
722325 62.0 0.00024971 0.00026079
722326 62.5 0.00023377 0.00024905
722327 63.0 0.00021877 0.00023204
722328 63.5 0.00020467 0.00021367
722329 64.0 0.0001914 0.00019776
722330 64.5 0.00017893 0.00018779
722331 65.0 0.00016721 0.00017989
722332 65.5 0.0001562 0.00016761
722333 66.0 0.00014585 0.00015937
722334 66.5 0.00013614 0.00014776
722335 67.0 0.00012702 0.00013907
722336 67.5 0.00011847 0.00012924
722337 68.0 0.00011044 0.00012033
722338 68.5 0.00010291 0.00011382
722339 69.0 9.586e-05 0.00010548
722340 69.5 8.9252e-05 9.9683e-05
722341 70.0 8.3063e-05 9.3559e-05
722342 70.5 7.7163e-05 8.6071e-05
722343 71.0 7.1662e-05 7.9072e-05
722344 71.5 6.6533e-05 7.5005e-05
722345 72.0 6.1754e-05 6.9053e-05
722346 72.5 5.73e-05 6.3865e-05
722347 73.0 5.3152e-05 5.9401e-05
722348 73.5 4.929e-05 5.41e-05
722349 74.0 4.5694e-05 5.1257e-05
722350 74.5 4.2348e-05 4.7877e-05
722351 75.0 3.9234e-05 4.3411e-05
722352 75.5 3.6322e-05 4.1101e-05
722353 76.0 3.362e-05 3.7176e-05
722354 76.5 3.1114e-05 3.3886e-05
722355 77.0 2.879e-05 3.1055e-05
722356 77.5 2.6635e-05 2.973e-05
722357 78.0 2.4638e-05 2.7023e-05
722358 78.5 2.2786e-05 2.4848e-05
722359 79.0 2.107e-05 2.2847e-05
722360 79.5 1.948e-05 2.0938e-05
722361 80.0 1.8007e-05 1.9402e-05
722362 80.5 1.6666e-05 1.7849e-05
722363 81.0 1.5421e-05 1.6688e-05
