 Hgtkm DensMean DensPert
193683 0.0 1.1656 1.2107
193684 0.5 1.1117 1.1383
193685 1.0 1.06 1.0865
193686 1.5 1.0101 1.0323
193687 2.0 0.96405 0.9826
193688 2.5 0.91875 0.93804
193689 3.0 0.87485 0.89412
193690 3.5 0.83389 0.84547
193691 4.0 0.79521 0.79905
193692 4.5 0.75791 0.75704
193693 5.0 0.72062 0.71836
193694 5.5 0.68516 0.68278
193695 6.0 0.65099 0.64938
193696 6.5 0.61753 0.61634
193697 7.0 0.5858 0.58261
193698 7.5 0.5557 0.55031
193699 8.0 0.52637 0.52041
193700 8.5 0.49854 0.49325
193701 9.0 0.47219 0.4663
193702 9.5 0.44723 0.44144
193703 10.0 0.42223 0.41659
193704 10.5 0.39833 0.39308
193705 11.0 0.37498 0.36976
193706 11.5 0.35148 0.34585
193707 12.0 0.32946 0.32186
193708 12.5 0.30821 0.30113
193709 13.0 0.2875 0.2798
193710 13.5 0.26819 0.26164
193711 14.0 0.25018 0.2459
193712 14.5 0.23224 0.22866
193713 15.0 0.21522 0.21156
193714 15.5 0.19945 0.19638
193715 16.0 0.18484 0.1819
193716 16.5 0.1713 0.16999
193717 17.0 0.15766 0.15474
193718 17.5 0.14477 0.14388
193719 18.0 0.13294 0.13394
193720 18.5 0.12208 0.12263
193721 19.0 0.11216 0.1123
193722 19.5 0.10313 0.10221
193723 20.0 0.09483 0.094683
193724 20.5 0.087198 0.087459
193725 21.0 0.080207 0.080196
193726 21.5 0.073926 0.073819
193727 22.0 0.068138 0.068422
193728 22.5 0.062804 0.063007
193729 23.0 0.057888 0.058325
193730 23.5 0.053357 0.053881
193731 24.0 0.049182 0.049483
193732 24.5 0.045387 0.045515
193733 25.0 0.041919 0.042198
193734 25.5 0.038717 0.03893
193735 26.0 0.035759 0.036178
193736 26.5 0.033028 0.033415
193737 27.0 0.030517 0.03087
193738 27.5 0.028214 0.028557
193739 28.0 0.02607 0.026342
193740 28.5 0.024079 0.024331
193741 29.0 0.022235 0.022608
193742 29.5 0.020534 0.020815
193743 30.0 0.018972 0.019302
193744 30.5 0.017528 0.017795
193745 31.0 0.016206 0.016422
193746 31.5 0.014997 0.01538
193747 32.0 0.013887 0.014405
193748 32.5 0.012864 0.013156
193749 33.0 0.01192 0.012274
193750 33.5 0.011049 0.01137
193751 34.0 0.010245 0.010517
193752 34.5 0.0095026 0.0096749
193753 35.0 0.0088171 0.0089079
193754 35.5 0.0081759 0.0082986
193755 36.0 0.0075843 0.0076062
193756 36.5 0.0070383 0.0071406
193757 37.0 0.0065342 0.006606
193758 37.5 0.0060686 0.0061923
193759 38.0 0.0056384 0.0058169
193760 38.5 0.0052406 0.0054081
193761 39.0 0.0048728 0.004976
193762 39.5 0.0045324 0.0045577
193763 40.0 0.0042174 0.0043027
193764 40.5 0.0039312 0.0040212
193765 41.0 0.0036655 0.0037078
193766 41.5 0.0034187 0.0034836
193767 42.0 0.0031894 0.003235
193768 42.5 0.0029763 0.0030661
193769 43.0 0.0027781 0.0028252
193770 43.5 0.0025939 0.0026142
193771 44.0 0.0024226 0.0024368
193772 44.5 0.0022632 0.002263
193773 45.0 0.0021148 0.0020975
193774 45.5 0.001983 0.0019588
193775 46.0 0.0018594 0.0018137
193776 46.5 0.0017437 0.0016951
193777 47.0 0.0016352 0.0015665
193778 47.5 0.0015336 0.0014672
193779 48.0 0.0014384 0.0013392
193780 48.5 0.0013491 0.0012714
193781 49.0 0.0012654 0.0012136
193782 49.5 0.001187 0.001138
193783 50.0 0.0011135 0.0010546
193784 50.5 0.0010487 0.0009751
193785 51.0 0.00098743 0.00092178
193786 51.5 0.00092954 0.00086224
193787 52.0 0.00087485 0.00082097
193788 52.5 0.00082321 0.00076242
193789 53.0 0.00077443 0.00072454
193790 53.5 0.00072839 0.00067389
193791 54.0 0.00068493 0.00063319
193792 54.5 0.00064391 0.00059189
193793 55.0 0.00060522 0.00055792
193794 55.5 0.00056946 0.00053107
193795 56.0 0.00053563 0.00050396
193796 56.5 0.00050363 0.0004691
193797 57.0 0.00047338 0.0004373
193798 57.5 0.0004448 0.00041188
193799 58.0 0.00041778 0.00038069
193800 58.5 0.00039227 0.00035267
193801 59.0 0.00036818 0.00033675
193802 59.5 0.00034544 0.00031696
193803 60.0 0.00032399 0.00030007
193804 60.5 0.00030372 0.00028161
193805 61.0 0.00028463 0.00026453
