 Hgtkm DensMean DensPert
989751 41.5 0.0034187 0.0033738
989752 42.0 0.0031894 0.003157
989753 42.5 0.0029763 0.002914
989754 43.0 0.0027781 0.0027795
989755 43.5 0.0025939 0.0025853
989756 44.0 0.0024226 0.0024179
989757 44.5 0.0022632 0.0022454
989758 45.0 0.0021148 0.0020732
989759 45.5 0.001983 0.0019446
989760 46.0 0.0018594 0.0018003
989761 46.5 0.0017437 0.0017078
989762 47.0 0.0016352 0.0015964
989763 47.5 0.0015336 0.001541
989764 48.0 0.0014384 0.0014508
989765 48.5 0.0013491 0.0013479
989766 49.0 0.0012654 0.0012766
989767 49.5 0.001187 0.0012182
989768 50.0 0.0011135 0.0011456
989769 50.5 0.0010487 0.001057
989770 51.0 0.00098743 0.0010144
989771 51.5 0.00092954 0.00096123
989772 52.0 0.00087485 0.00090381
989773 52.5 0.00082321 0.00087037
989774 53.0 0.00077443 0.00080858
989775 53.5 0.00072839 0.00077458
989776 54.0 0.00068493 0.00074036
989777 54.5 0.00064391 0.00068884
989778 55.0 0.00060522 0.00065155
989779 55.5 0.00056946 0.00060645
989780 56.0 0.00053563 0.00057837
989781 56.5 0.00050363 0.00054797
989782 57.0 0.00047338 0.00051102
989783 57.5 0.0004448 0.00048258
989784 58.0 0.00041778 0.00046419
989785 58.5 0.00039227 0.00044047
989786 59.0 0.00036818 0.00041476
989787 59.5 0.00034544 0.00039094
989788 60.0 0.00032399 0.0003679
989789 60.5 0.00030372 0.00033609
989790 61.0 0.00028463 0.00030799
989791 61.5 0.00026664 0.00029061
989792 62.0 0.00024971 0.0002698
989793 62.5 0.00023377 0.00025407
989794 63.0 0.00021877 0.00023614
989795 63.5 0.00020467 0.00022332
989796 64.0 0.0001914 0.00020808
989797 64.5 0.00017893 0.00019337
989798 65.0 0.00016721 0.00017701
989799 65.5 0.0001562 0.00016538
989800 66.0 0.00014585 0.00015529
989801 66.5 0.00013614 0.00014445
989802 67.0 0.00012702 0.00013624
989803 67.5 0.00011847 0.00012636
989804 68.0 0.00011044 0.0001159
989805 68.5 0.00010291 0.00010968
989806 69.0 9.586e-05 0.00010071
989807 69.5 8.9252e-05 9.2535e-05
989808 70.0 8.3063e-05 8.7008e-05
989809 70.5 7.7163e-05 7.9963e-05
989810 71.0 7.1662e-05 7.351e-05
989811 71.5 6.6533e-05 6.9145e-05
989812 72.0 6.1754e-05 6.4252e-05
989813 72.5 5.73e-05 5.9745e-05
989814 73.0 5.3152e-05 5.5686e-05
989815 73.5 4.929e-05 5.1283e-05
989816 74.0 4.5694e-05 4.751e-05
989817 74.5 4.2348e-05 4.4739e-05
989818 75.0 3.9234e-05 4.0719e-05
989819 75.5 3.6322e-05 3.8146e-05
989820 76.0 3.362e-05 3.5076e-05
989821 76.5 3.1114e-05 3.3212e-05
989822 77.0 2.879e-05 3.0918e-05
989823 77.5 2.6635e-05 2.867e-05
989824 78.0 2.4638e-05 2.6895e-05
989825 78.5 2.2786e-05 2.4254e-05
989826 79.0 2.107e-05 2.1952e-05
989827 79.5 1.948e-05 2.0671e-05
989828 80.0 1.8007e-05 1.8819e-05
989829 80.5 1.6666e-05 1.7846e-05
989830 81.0 1.5421e-05 1.6657e-05
989831 81.5 1.4266e-05 1.5583e-05
989832 82.0 1.3195e-05 1.45e-05
989833 82.5 1.2201e-05 1.3458e-05
989834 83.0 1.1279e-05 1.1922e-05
989835 83.5 1.0424e-05 1.1055e-05
989836 84.0 9.6315e-06 1.0281e-05
989837 84.5 8.8972e-06 9.491e-06
989838 85.0 8.2168e-06 8.6739e-06
989839 85.5 7.5691e-06 8.0219e-06
989840 86.0 6.9703e-06 7.6042e-06
989841 86.5 6.4168e-06 6.9743e-06
989842 87.0 5.9053e-06 6.4356e-06
989843 87.5 5.4329e-06 6.0018e-06
989844 88.0 4.9967e-06 5.6459e-06
989845 88.5 4.5939e-06 5.3275e-06
989846 89.0 4.2223e-06 4.9102e-06
989847 89.5 3.8794e-06 4.5001e-06
989848 90.0 3.5632e-06 3.9527e-06
989849 90.5 3.2661e-06 3.5786e-06
989850 91.0 2.9921e-06 3.3429e-06
989851 91.5 2.7394e-06 3.0335e-06
989852 92.0 2.5064e-06 2.7996e-06
989853 92.5 2.2918e-06 2.457e-06
989854 93.0 2.0942e-06 2.1607e-06
989855 93.5 1.9124e-06 1.9892e-06
989856 94.0 1.7451e-06 1.8873e-06
989857 94.5 1.5915e-06 1.7454e-06
989858 95.0 1.4504e-06 1.6108e-06
989859 95.5 1.3156e-06 1.4734e-06
989860 96.0 1.1938e-06 1.386e-06
989861 96.5 1.0837e-06 1.2836e-06
989862 97.0 9.8411e-07 1.1071e-06
989863 97.5 8.94e-07 1.0537e-06
989864 98.0 8.1243e-07 9.8877e-07
989865 98.5 7.3857e-07 9.3896e-07
989866 99.0 6.7167e-07 8.4324e-07
989867 99.5 6.1105e-07 7.4858e-07
989868 100.0 5.5611e-07 6.4746e-07
989869 100.5 5.0368e-07 5.9129e-07
989870 101.0 4.5678e-07 5.4789e-07
989871 101.5 4.1476e-07 5.06e-07
989872 102.0 3.7705e-07 4.6614e-07
989873 102.5 3.4316e-07 4.0729e-07
989874 103.0 3.1267e-07 3.6534e-07
989875 103.5 2.852e-07 3.5154e-07
989876 104.0 2.6042e-07 3.2165e-07
989877 104.5 2.3804e-07 2.8628e-07
989878 105.0 2.1782e-07 2.5425e-07
989879 105.5 1.9878e-07 2.2636e-07
989880 106.0 1.8174e-07 2.0243e-07
989881 106.5 1.6645e-07 1.7828e-07
989882 107.0 1.5269e-07 1.4792e-07
989883 107.5 1.4029e-07 1.3174e-07
989884 108.0 1.2908e-07 1.2256e-07
989885 108.5 1.1894e-07 1.1189e-07
989886 109.0 1.0974e-07 1.1527e-07
989887 109.5 1.0139e-07 1.049e-07
989888 110.0 9.3782e-08 1.001e-07
989889 110.5 8.6689e-08 9.57e-08
989890 111.0 8.027e-08 9.3133e-08
989891 111.5 7.4446e-08 8.5386e-08
989892 112.0 6.9146e-08 7.8823e-08
989893 112.5 6.4312e-08 6.9337e-08
989894 113.0 5.9892e-08 6.5474e-08
989895 113.5 5.5844e-08 6.1916e-08
989896 114.0 5.2129e-08 5.6466e-08
989897 114.5 4.8712e-08 5.285e-08
989898 115.0 4.5565e-08 5.0739e-08
989899 115.5 4.2658e-08 4.932e-08
989900 116.0 3.9975e-08 4.8599e-08
989901 116.5 3.7495e-08 4.6189e-08
989902 117.0 3.5199e-08 4.1038e-08
989903 117.5 3.307e-08 3.7758e-08
989904 118.0 3.1094e-08 3.58e-08
989905 118.5 2.9258e-08 3.3786e-08
989906 119.0 2.755e-08 3.0757e-08
989907 119.5 2.5959e-08 2.9428e-08
989908 120.0 2.4476e-08 2.8385e-08
989909 120.5 2.3096e-08 2.6069e-08
989910 121.0 2.1815e-08 2.4478e-08
989911 121.5 2.0624e-08 2.3685e-08
989912 122.0 1.9516e-08 2.1878e-08
989913 122.5 1.8484e-08 2.1648e-08
989914 123.0 1.7523e-08 2.0386e-08
989915 123.5 1.6627e-08 1.942e-08
989916 124.0 1.579e-08 1.8219e-08
989917 124.5 1.5009e-08 1.735e-08
989918 125.0 1.4278e-08 1.6061e-08
989919 125.5 1.3595e-08 1.5187e-08
989920 126.0 1.2955e-08 1.4809e-08
989921 126.5 1.2355e-08 1.4401e-08
989922 127.0 1.1792e-08 1.3743e-08
989923 127.5 1.1263e-08 1.3247e-08
989924 128.0 1.0766e-08 1.2111e-08
989925 128.5 1.0298e-08 1.1427e-08
989926 129.0 9.8578e-09 1.1167e-08
989927 129.5 9.4426e-09 1.0519e-08
989928 130.0 9.0509e-09 9.9656e-09
989929 130.5 8.681e-09 9.5243e-09
989930 131.0 8.3315e-09 9.4162e-09
989931 131.5 8.001e-09 9.0047e-09
989932 132.0 7.6883e-09 8.4267e-09
989933 132.5 7.392e-09 7.9156e-09
989934 133.0 7.1112e-09 7.9492e-09
989935 133.5 6.8449e-09 7.6233e-09
989936 134.0 6.5921e-09 7.3357e-09
989937 134.5 6.3521e-09 6.9615e-09
989938 135.0 6.1239e-09 6.7433e-09
989939 135.5 5.9069e-09 6.4709e-09
989940 136.0 5.7004e-09 6.1135e-09
989941 136.5 5.5037e-09 6.0299e-09
989942 137.0 5.3163e-09 5.7227e-09
989943 137.5 5.1377e-09 5.4674e-09
989944 138.0 4.9673e-09 5.3585e-09
989945 138.5 4.8046e-09 5.23e-09
989946 139.0 4.6493e-09 4.9937e-09
989947 139.5 4.5009e-09 4.9387e-09
989948 140.0 4.3589e-09 4.7913e-09
989949 140.5 4.2232e-09 4.7506e-09
989950 141.0 4.0932e-09 4.4821e-09
989951 141.5 3.9688e-09 4.3922e-09
989952 142.0 3.8496e-09 4.0821e-09
989953 142.5 3.7353e-09 3.8173e-09
989954 143.0 3.6258e-09 3.744e-09
989955 143.5 3.5206e-09 3.6115e-09
989956 144.0 3.4197e-09 3.4937e-09
989957 144.5 3.3228e-09 3.3677e-09
989958 145.0 3.2297e-09 3.2657e-09
989959 145.5 3.1402e-09 3.218e-09
989960 146.0 3.0542e-09 3.1761e-09
989961 146.5 2.9714e-09 3.0788e-09
989962 147.0 2.8918e-09 2.955e-09
989963 147.5 2.8151e-09 2.8814e-09
989964 148.0 2.7412e-09 2.8536e-09
989965 148.5 2.67e-09 2.8122e-09
989966 149.0 2.6014e-09 2.6847e-09
989967 149.5 2.5352e-09 2.5547e-09
989968 150.0 2.4714e-09 2.4815e-09
989969 150.5 2.4098e-09 2.3465e-09
989970 151.0 2.3504e-09 2.3023e-09
989971 151.5 2.293e-09 2.1296e-09
989972 152.0 2.2375e-09 2.0801e-09
989973 152.5 2.1839e-09 2.0936e-09
989974 153.0 2.1321e-09 2.0864e-09
989975 153.5 2.082e-09 2.0523e-09
989976 154.0 2.0335e-09 2.0255e-09
989977 154.5 1.9866e-09 1.9882e-09
989978 155.0 1.9413e-09 1.9125e-09
989979 155.5 1.8973e-09 1.9139e-09
989980 156.0 1.8547e-09 1.8626e-09
989981 156.5 1.8135e-09 1.8048e-09
989982 157.0 1.7735e-09 1.7756e-09
989983 157.5 1.7348e-09 1.7087e-09
989984 158.0 1.6972e-09 1.6636e-09
989985 158.5 1.6608e-09 1.6108e-09
989986 159.0 1.6255e-09 1.6041e-09
989987 159.5 1.5911e-09 1.5834e-09
989988 160.0 1.5578e-09 1.5297e-09
989989 160.5 1.5255e-09 1.5425e-09
989990 161.0 1.4941e-09 1.4872e-09
989991 161.5 1.4636e-09 1.4404e-09
989992 162.0 1.434e-09 1.4022e-09
989993 162.5 1.4051e-09 1.3519e-09
989994 163.0 1.3771e-09 1.3259e-09
989995 163.5 1.3499e-09 1.2915e-09
989996 164.0 1.3234e-09 1.214e-09
989997 164.5 1.2976e-09 1.1791e-09
989998 165.0 1.2725e-09 1.1551e-09
989999 165.5 1.2481e-09 1.1412e-09
990000 166.0 1.2243e-09 1.1303e-09
990001 166.5 1.2012e-09 1.1489e-09
990002 167.0 1.1786e-09 1.1601e-09
990003 167.5 1.1567e-09 1.172e-09
990004 168.0 1.1353e-09 1.1389e-09
990005 168.5 1.1144e-09 1.1311e-09
990006 169.0 1.0941e-09 1.0882e-09
990007 169.5 1.0743e-09 1.082e-09
990008 170.0 1.055e-09 1.0657e-09
990009 170.5 1.0361e-09 1.0437e-09
990010 171.0 1.0177e-09 1.0554e-09
990011 171.5 9.9978e-10 1.0278e-09
990012 172.0 9.8227e-10 1.0104e-09
990013 172.5 9.6518e-10 9.8535e-10
990014 173.0 9.485e-10 1.019e-09
990015 173.5 9.3221e-10 1.0447e-09
990016 174.0 9.163e-10 1.0349e-09
990017 174.5 9.0076e-10 1.0067e-09
990018 175.0 8.8558e-10 9.9095e-10
990019 175.5 8.7075e-10 9.8061e-10
990020 176.0 8.5626e-10 9.2118e-10
990021 176.5 8.4209e-10 8.9146e-10
990022 177.0 8.2824e-10 8.6016e-10
990023 177.5 8.1471e-10 8.3514e-10
990024 178.0 8.0147e-10 8.1728e-10
990025 178.5 7.8852e-10 8.2972e-10
990026 179.0 7.7586e-10 8.0806e-10
990027 179.5 7.6347e-10 7.9796e-10
990028 180.0 7.5134e-10 7.7555e-10
990029 180.5 7.3948e-10 7.5667e-10
990030 181.0 7.2787e-10 7.4158e-10
990031 181.5 7.1651e-10 7.2287e-10
990032 182.0 7.0539e-10 7.2021e-10
990033 182.5 6.945e-10 7.1375e-10
990034 183.0 6.8383e-10 7.0066e-10
990035 183.5 6.7339e-10 7.0152e-10
990036 184.0 6.6315e-10 6.9558e-10
990037 184.5 6.5313e-10 6.9007e-10
990038 185.0 6.4331e-10 6.4315e-10
990039 185.5 6.3369e-10 6.2634e-10
990040 186.0 6.2426e-10 6.1465e-10
990041 186.5 6.1502e-10 6.0947e-10
990042 187.0 6.0596e-10 5.9321e-10
990043 187.5 5.9708e-10 5.7498e-10
990044 188.0 5.8838e-10 5.8439e-10
990045 188.5 5.7984e-10 5.7242e-10
990046 189.0 5.7147e-10 5.5313e-10
990047 189.5 5.6326e-10 5.4912e-10
990048 190.0 5.5521e-10 5.4216e-10
990049 190.5 5.473e-10 5.3423e-10
990050 191.0 5.3955e-10 5.4283e-10
990051 191.5 5.3195e-10 5.2842e-10
990052 192.0 5.2448e-10 5.1307e-10
990053 192.5 5.1716e-10 5.0708e-10
990054 193.0 5.0997e-10 5.0848e-10
990055 193.5 5.0292e-10 4.9741e-10
990056 194.0 4.9599e-10 4.8704e-10
990057 194.5 4.8919e-10 4.7721e-10
990058 195.0 4.8251e-10 4.7861e-10
990059 195.5 4.7595e-10 4.7638e-10
990060 196.0 4.6951e-10 4.7241e-10
990061 196.5 4.6319e-10 4.6991e-10
990062 197.0 4.5697e-10 4.6616e-10
990063 197.5 4.5087e-10 4.63e-10
990064 198.0 4.4487e-10 4.6206e-10
990065 198.5 4.3898e-10 4.5342e-10
990066 199.0 4.3319e-10 4.5069e-10
990067 199.5 4.275e-10 4.432e-10
990068 200.0 4.2191e-10 4.4284e-10
