 Hgtkm DensMean DensPert
1185757 0.0 1.1656 1.1708
1185758 0.5 1.1117 1.0929
1185759 1.0 1.06 1.0618
1185760 1.5 1.0101 0.99489
1185761 2.0 0.96405 0.95012
1185762 2.5 0.91875 0.90647
1185763 3.0 0.87485 0.86488
1185764 3.5 0.83389 0.82609
1185765 4.0 0.79521 0.78786
1185766 4.5 0.75791 0.75428
1185767 5.0 0.72062 0.7173
1185768 5.5 0.68516 0.6823
1185769 6.0 0.65099 0.64706
1185770 6.5 0.61753 0.61407
1185771 7.0 0.5858 0.58156
1185772 7.5 0.5557 0.55298
1185773 8.0 0.52637 0.52402
1185774 8.5 0.49854 0.49506
1185775 9.0 0.47219 0.46844
1185776 9.5 0.44723 0.4428
1185777 10.0 0.42223 0.41804
1185778 10.5 0.39833 0.39477
1185779 11.0 0.37498 0.37251
1185780 11.5 0.35148 0.34949
1185781 12.0 0.32946 0.32724
1185782 12.5 0.30821 0.30646
1185783 13.0 0.2875 0.28589
1185784 13.5 0.26819 0.26773
1185785 14.0 0.25018 0.24968
1185786 14.5 0.23224 0.23188
1185787 15.0 0.21522 0.21569
1185788 15.5 0.19945 0.19819
1185789 16.0 0.18484 0.18559
1185790 16.5 0.1713 0.1728
1185791 17.0 0.15766 0.15842
1185792 17.5 0.14477 0.14697
1185793 18.0 0.13294 0.13423
1185794 18.5 0.12208 0.12276
1185795 19.0 0.11216 0.11244
1185796 19.5 0.10313 0.10303
1185797 20.0 0.09483 0.095059
1185798 20.5 0.087198 0.087955
1185799 21.0 0.080207 0.080898
1185800 21.5 0.073926 0.074652
1185801 22.0 0.068138 0.0689
1185802 22.5 0.062804 0.063299
1185803 23.0 0.057888 0.058404
1185804 23.5 0.053357 0.053433
1185805 24.0 0.049182 0.049526
1185806 24.5 0.045387 0.045746
1185807 25.0 0.041919 0.042201
1185808 25.5 0.038717 0.039064
1185809 26.0 0.035759 0.036068
1185810 26.5 0.033028 0.033326
1185811 27.0 0.030517 0.030692
1185812 27.5 0.028214 0.028329
1185813 28.0 0.02607 0.026181
1185814 28.5 0.024079 0.024273
1185815 29.0 0.022235 0.022471
1185816 29.5 0.020534 0.020658
1185817 30.0 0.018972 0.019146
1185818 30.5 0.017528 0.017651
1185819 31.0 0.016206 0.016316
1185820 31.5 0.014997 0.015136
1185821 32.0 0.013887 0.014061
1185822 32.5 0.012864 0.01304
1185823 33.0 0.01192 0.012049
1185824 33.5 0.011049 0.011095
1185825 34.0 0.010245 0.010364
1185826 34.5 0.0095026 0.0095718
1185827 35.0 0.0088171 0.0088267
1185828 35.5 0.0081759 0.0082681
1185829 36.0 0.0075843 0.0076491
1185830 36.5 0.0070383 0.0070296
1185831 37.0 0.0065342 0.0065786
1185832 37.5 0.0060686 0.0061096
1185833 38.0 0.0056384 0.0056932
1185834 38.5 0.0052406 0.005262
1185835 39.0 0.0048728 0.0049191
1185836 39.5 0.0045324 0.0045659
1185837 40.0 0.0042174 0.0042294
1185838 40.5 0.0039312 0.0039158
1185839 41.0 0.0036655 0.0036916
1185840 41.5 0.0034187 0.0033752
1185841 42.0 0.0031894 0.0031586
1185842 42.5 0.0029763 0.0029704
1185843 43.0 0.0027781 0.0027652
1185844 43.5 0.0025939 0.0026082
1185845 44.0 0.0024226 0.0024218
1185846 44.5 0.0022632 0.002211
1185847 45.0 0.0021148 0.0020683
1185848 45.5 0.001983 0.001928
1185849 46.0 0.0018594 0.0018015
1185850 46.5 0.0017437 0.0016768
1185851 47.0 0.0016352 0.0015733
1185852 47.5 0.0015336 0.001504
1185853 48.0 0.0014384 0.0014162
1185854 48.5 0.0013491 0.0013304
1185855 49.0 0.0012654 0.0012452
1185856 49.5 0.001187 0.0011568
1185857 50.0 0.0011135 0.001098
1185858 50.5 0.0010487 0.0010109
1185859 51.0 0.00098743 0.00093631
1185860 51.5 0.00092954 0.00088261
1185861 52.0 0.00087485 0.00081989
1185862 52.5 0.00082321 0.00078121
1185863 53.0 0.00077443 0.00074805
1185864 53.5 0.00072839 0.00070717
1185865 54.0 0.00068493 0.000657
1185866 54.5 0.00064391 0.00062295
1185867 55.0 0.00060522 0.00056997
1185868 55.5 0.00056946 0.00054793
1185869 56.0 0.00053563 0.00052156
1185870 56.5 0.00050363 0.00049777
1185871 57.0 0.00047338 0.00046638
1185872 57.5 0.0004448 0.00042449
1185873 58.0 0.00041778 0.0003978
1185874 58.5 0.00039227 0.00037494
1185875 59.0 0.00036818 0.00034636
1185876 59.5 0.00034544 0.00032674
1185877 60.0 0.00032399 0.00031204
1185878 60.5 0.00030372 0.00029172
1185879 61.0 0.00028463 0.00027245
1185880 61.5 0.00026664 0.00025088
1185881 62.0 0.00024971 0.00023441
1185882 62.5 0.00023377 0.00022159
1185883 63.0 0.00021877 0.00020818
1185884 63.5 0.00020467 0.00019566
1185885 64.0 0.0001914 0.00017983
1185886 64.5 0.00017893 0.00016936
1185887 65.0 0.00016721 0.00015706
1185888 65.5 0.0001562 0.00014746
1185889 66.0 0.00014585 0.00013376
1185890 66.5 0.00013614 0.0001268
1185891 67.0 0.00012702 0.00011743
1185892 67.5 0.00011847 0.00011169
1185893 68.0 0.00011044 0.00010217
1185894 68.5 0.00010291 9.6762e-05
1185895 69.0 9.586e-05 9.0081e-05
1185896 69.5 8.9252e-05 8.3585e-05
1185897 70.0 8.3063e-05 7.8182e-05
1185898 70.5 7.7163e-05 7.2867e-05
1185899 71.0 7.1662e-05 6.6087e-05
1185900 71.5 6.6533e-05 6.0187e-05
1185901 72.0 6.1754e-05 5.7446e-05
1185902 72.5 5.73e-05 5.4277e-05
1185903 73.0 5.3152e-05 4.989e-05
1185904 73.5 4.929e-05 4.7171e-05
1185905 74.0 4.5694e-05 4.5461e-05
1185906 74.5 4.2348e-05 4.198e-05
1185907 75.0 3.9234e-05 3.8948e-05
1185908 75.5 3.6322e-05 3.5412e-05
1185909 76.0 3.362e-05 3.3345e-05
1185910 76.5 3.1114e-05 3.054e-05
1185911 77.0 2.879e-05 2.81e-05
1185912 77.5 2.6635e-05 2.6026e-05
1185913 78.0 2.4638e-05 2.3676e-05
1185914 78.5 2.2786e-05 2.2262e-05
1185915 79.0 2.107e-05 2.017e-05
1185916 79.5 1.948e-05 1.8668e-05
1185917 80.0 1.8007e-05 1.6989e-05
1185918 80.5 1.6666e-05 1.5621e-05
1185919 81.0 1.5421e-05 1.4395e-05
1185920 81.5 1.4266e-05 1.3349e-05
1185921 82.0 1.3195e-05 1.2503e-05
1185922 82.5 1.2201e-05 1.1234e-05
1185923 83.0 1.1279e-05 1.0678e-05
1185924 83.5 1.0424e-05 9.7134e-06
1185925 84.0 9.6315e-06 9.1841e-06
1185926 84.5 8.8972e-06 8.4884e-06
1185927 85.0 8.2168e-06 7.9931e-06
1185928 85.5 7.5691e-06 7.1394e-06
1185929 86.0 6.9703e-06 6.4734e-06
1185930 86.5 6.4168e-06 5.7232e-06
1185931 87.0 5.9053e-06 5.2495e-06
1185932 87.5 5.4329e-06 4.8623e-06
1185933 88.0 4.9967e-06 4.6403e-06
1185934 88.5 4.5939e-06 4.3474e-06
1185935 89.0 4.2223e-06 4.1841e-06
1185936 89.5 3.8794e-06 3.7844e-06
1185937 90.0 3.5632e-06 3.412e-06
1185938 90.5 3.2661e-06 2.8948e-06
1185939 91.0 2.9921e-06 2.4737e-06
1185940 91.5 2.7394e-06 2.3666e-06
1185941 92.0 2.5064e-06 2.2015e-06
1185942 92.5 2.2918e-06 2.0876e-06
1185943 93.0 2.0942e-06 1.8805e-06
1185944 93.5 1.9124e-06 1.6373e-06
1185945 94.0 1.7451e-06 1.5482e-06
1185946 94.5 1.5915e-06 1.5158e-06
1185947 95.0 1.4504e-06 1.3669e-06
1185948 95.5 1.3156e-06 1.268e-06
1185949 96.0 1.1938e-06 1.1326e-06
1185950 96.5 1.0837e-06 1.0149e-06
1185951 97.0 9.8411e-07 9.1954e-07
1185952 97.5 8.94e-07 9.0577e-07
1185953 98.0 8.1243e-07 8.5269e-07
1185954 98.5 7.3857e-07 7.5788e-07
1185955 99.0 6.7167e-07 7.4362e-07
1185956 99.5 6.1105e-07 6.7066e-07
1185957 100.0 5.5611e-07 5.6259e-07
1185958 100.5 5.0368e-07 5.3313e-07
1185959 101.0 4.5678e-07 4.6996e-07
1185960 101.5 4.1476e-07 4.072e-07
1185961 102.0 3.7705e-07 3.7636e-07
1185962 102.5 3.4316e-07 3.3187e-07
1185963 103.0 3.1267e-07 2.8999e-07
1185964 103.5 2.852e-07 2.4898e-07
1185965 104.0 2.6042e-07 2.2184e-07
1185966 104.5 2.3804e-07 2.1249e-07
1185967 105.0 2.1782e-07 1.9674e-07
1185968 105.5 1.9878e-07 1.6748e-07
1185969 106.0 1.8174e-07 1.5674e-07
1185970 106.5 1.6645e-07 1.5534e-07
1185971 107.0 1.5269e-07 1.4288e-07
1185972 107.5 1.4029e-07 1.3251e-07
1185973 108.0 1.2908e-07 1.2644e-07
1185974 108.5 1.1894e-07 1.1495e-07
1185975 109.0 1.0974e-07 1.0548e-07
1185976 109.5 1.0139e-07 9.7546e-08
1185977 110.0 9.3782e-08 9.6018e-08
1185978 110.5 8.6689e-08 8.4091e-08
1185979 111.0 8.027e-08 7.3723e-08
1185980 111.5 7.4446e-08 7.0158e-08
1185981 112.0 6.9146e-08 6.5034e-08
1185982 112.5 6.4312e-08 6.3653e-08
1185983 113.0 5.9892e-08 5.5823e-08
1185984 113.5 5.5844e-08 5.2445e-08
1185985 114.0 5.2129e-08 4.8897e-08
1185986 114.5 4.8712e-08 4.5435e-08
1185987 115.0 4.5565e-08 4.3921e-08
1185988 115.5 4.2658e-08 4.1574e-08
1185989 116.0 3.9975e-08 3.8731e-08
1185990 116.5 3.7495e-08 3.6674e-08
1185991 117.0 3.5199e-08 3.4285e-08
1185992 117.5 3.307e-08 3.3399e-08
1185993 118.0 3.1094e-08 3.0918e-08
1185994 118.5 2.9258e-08 2.7799e-08
1185995 119.0 2.755e-08 2.5814e-08
1185996 119.5 2.5959e-08 2.451e-08
1185997 120.0 2.4476e-08 2.2818e-08
1185998 120.5 2.3096e-08 2.0907e-08
1185999 121.0 2.1815e-08 2.0219e-08
1186000 121.5 2.0624e-08 1.9172e-08
1186001 122.0 1.9516e-08 1.8558e-08
1186002 122.5 1.8484e-08 1.8149e-08
1186003 123.0 1.7523e-08 1.7826e-08
1186004 123.5 1.6627e-08 1.7562e-08
1186005 124.0 1.579e-08 1.7077e-08
1186006 124.5 1.5009e-08 1.6601e-08
1186007 125.0 1.4278e-08 1.6083e-08
1186008 125.5 1.3595e-08 1.5458e-08
1186009 126.0 1.2955e-08 1.4934e-08
1186010 126.5 1.2355e-08 1.4036e-08
1186011 127.0 1.1792e-08 1.2992e-08
1186012 127.5 1.1263e-08 1.238e-08
1186013 128.0 1.0766e-08 1.1778e-08
1186014 128.5 1.0298e-08 1.1257e-08
1186015 129.0 9.8578e-09 1.0692e-08
1186016 129.5 9.4426e-09 1.0013e-08
1186017 130.0 9.0509e-09 9.6996e-09
1186018 130.5 8.681e-09 9.5681e-09
1186019 131.0 8.3315e-09 9.1091e-09
1186020 131.5 8.001e-09 8.6192e-09
1186021 132.0 7.6883e-09 8.226e-09
1186022 132.5 7.392e-09 8.1962e-09
1186023 133.0 7.1112e-09 7.8206e-09
1186024 133.5 6.8449e-09 7.4262e-09
1186025 134.0 6.5921e-09 7.0747e-09
1186026 134.5 6.3521e-09 6.979e-09
1186027 135.0 6.1239e-09 6.5256e-09
1186028 135.5 5.9069e-09 6.27e-09
1186029 136.0 5.7004e-09 6.1504e-09
1186030 136.5 5.5037e-09 5.8453e-09
1186031 137.0 5.3163e-09 5.5408e-09
1186032 137.5 5.1377e-09 5.1961e-09
1186033 138.0 4.9673e-09 4.9619e-09
1186034 138.5 4.8046e-09 4.8232e-09
1186035 139.0 4.6493e-09 4.6009e-09
1186036 139.5 4.5009e-09 4.5783e-09
1186037 140.0 4.3589e-09 4.4221e-09
1186038 140.5 4.2232e-09 4.2389e-09
1186039 141.0 4.0932e-09 4.0973e-09
1186040 141.5 3.9688e-09 3.989e-09
1186041 142.0 3.8496e-09 3.831e-09
1186042 142.5 3.7353e-09 3.6208e-09
1186043 143.0 3.6258e-09 3.7063e-09
1186044 143.5 3.5206e-09 3.6875e-09
1186045 144.0 3.4197e-09 3.5186e-09
1186046 144.5 3.3228e-09 3.4772e-09
1186047 145.0 3.2297e-09 3.379e-09
1186048 145.5 3.1402e-09 3.3128e-09
1186049 146.0 3.0542e-09 3.2714e-09
1186050 146.5 2.9714e-09 3.1304e-09
1186051 147.0 2.8918e-09 2.9833e-09
1186052 147.5 2.8151e-09 2.8654e-09
1186053 148.0 2.7412e-09 2.8732e-09
1186054 148.5 2.67e-09 2.8458e-09
1186055 149.0 2.6014e-09 2.8054e-09
1186056 149.5 2.5352e-09 2.7039e-09
1186057 150.0 2.4714e-09 2.6756e-09
1186058 150.5 2.4098e-09 2.5658e-09
1186059 151.0 2.3504e-09 2.4948e-09
1186060 151.5 2.293e-09 2.3669e-09
1186061 152.0 2.2375e-09 2.3507e-09
1186062 152.5 2.1839e-09 2.3145e-09
1186063 153.0 2.1321e-09 2.2562e-09
1186064 153.5 2.082e-09 2.1363e-09
1186065 154.0 2.0335e-09 2.0535e-09
1186066 154.5 1.9866e-09 1.9919e-09
1186067 155.0 1.9413e-09 1.9323e-09
1186068 155.5 1.8973e-09 1.8833e-09
1186069 156.0 1.8547e-09 1.8837e-09
1186070 156.5 1.8135e-09 1.8564e-09
1186071 157.0 1.7735e-09 1.7579e-09
1186072 157.5 1.7348e-09 1.7285e-09
1186073 158.0 1.6972e-09 1.7275e-09
1186074 158.5 1.6608e-09 1.6477e-09
1186075 159.0 1.6255e-09 1.5712e-09
1186076 159.5 1.5911e-09 1.5246e-09
1186077 160.0 1.5578e-09 1.4643e-09
1186078 160.5 1.5255e-09 1.4568e-09
1186079 161.0 1.4941e-09 1.4355e-09
1186080 161.5 1.4636e-09 1.4332e-09
1186081 162.0 1.434e-09 1.4056e-09
1186082 162.5 1.4051e-09 1.3589e-09
1186083 163.0 1.3771e-09 1.3358e-09
1186084 163.5 1.3499e-09 1.2989e-09
1186085 164.0 1.3234e-09 1.2817e-09
1186086 164.5 1.2976e-09 1.2409e-09
1186087 165.0 1.2725e-09 1.2148e-09
1186088 165.5 1.2481e-09 1.1977e-09
1186089 166.0 1.2243e-09 1.1985e-09
1186090 166.5 1.2012e-09 1.1765e-09
1186091 167.0 1.1786e-09 1.1525e-09
1186092 167.5 1.1567e-09 1.135e-09
1186093 168.0 1.1353e-09 1.1259e-09
1186094 168.5 1.1144e-09 1.0857e-09
1186095 169.0 1.0941e-09 1.0367e-09
1186096 169.5 1.0743e-09 9.9536e-10
1186097 170.0 1.055e-09 9.9234e-10
1186098 170.5 1.0361e-09 9.343e-10
