 Hgtkm DensMean DensPert
1417134 0.0 1.1656 1.1768
1417135 0.5 1.1117 1.1188
1417136 1.0 1.06 1.0976
1417137 1.5 1.0101 1.0303
1417138 2.0 0.96405 1.0151
1417139 2.5 0.91875 0.94476
1417140 3.0 0.87485 0.89518
1417141 3.5 0.83389 0.84133
1417142 4.0 0.79521 0.7977
1417143 4.5 0.75791 0.7613
1417144 5.0 0.72062 0.72258
1417145 5.5 0.68516 0.68791
1417146 6.0 0.65099 0.65182
1417147 6.5 0.61753 0.61487
1417148 7.0 0.5858 0.58263
1417149 7.5 0.5557 0.55322
1417150 8.0 0.52637 0.52498
1417151 8.5 0.49854 0.49764
1417152 9.0 0.47219 0.47301
1417153 9.5 0.44723 0.44835
1417154 10.0 0.42223 0.42481
1417155 10.5 0.39833 0.4007
1417156 11.0 0.37498 0.37853
1417157 11.5 0.35148 0.3539
1417158 12.0 0.32946 0.33404
1417159 12.5 0.30821 0.31234
1417160 13.0 0.2875 0.29114
1417161 13.5 0.26819 0.27316
1417162 14.0 0.25018 0.25391
1417163 14.5 0.23224 0.23727
1417164 15.0 0.21522 0.21741
1417165 15.5 0.19945 0.19996
1417166 16.0 0.18484 0.18531
1417167 16.5 0.1713 0.17094
1417168 17.0 0.15766 0.15736
1417169 17.5 0.14477 0.14354
1417170 18.0 0.13294 0.13348
1417171 18.5 0.12208 0.12194
1417172 19.0 0.11216 0.11127
1417173 19.5 0.10313 0.10177
1417174 20.0 0.09483 0.09392
1417175 20.5 0.087198 0.086114
1417176 21.0 0.080207 0.079311
1417177 21.5 0.073926 0.072863
1417178 22.0 0.068138 0.067147
1417179 22.5 0.062804 0.062021
1417180 23.0 0.057888 0.057819
1417181 23.5 0.053357 0.052852
1417182 24.0 0.049182 0.04872
1417183 24.5 0.045387 0.04521
1417184 25.0 0.041919 0.041726
1417185 25.5 0.038717 0.038347
1417186 26.0 0.035759 0.035443
1417187 26.5 0.033028 0.032389
1417188 27.0 0.030517 0.029981
1417189 27.5 0.028214 0.027645
1417190 28.0 0.02607 0.025587
1417191 28.5 0.024079 0.023779
1417192 29.0 0.022235 0.021981
1417193 29.5 0.020534 0.020181
1417194 30.0 0.018972 0.018743
1417195 30.5 0.017528 0.017349
1417196 31.0 0.016206 0.016001
1417197 31.5 0.014997 0.014667
1417198 32.0 0.013887 0.013589
1417199 32.5 0.012864 0.012587
1417200 33.0 0.01192 0.011824
1417201 33.5 0.011049 0.011005
1417202 34.0 0.010245 0.010151
1417203 34.5 0.0095026 0.0093867
1417204 35.0 0.0088171 0.0087536
1417205 35.5 0.0081759 0.008003
1417206 36.0 0.0075843 0.0074335
1417207 36.5 0.0070383 0.0068216
1417208 37.0 0.0065342 0.0063424
1417209 37.5 0.0060686 0.0058095
1417210 38.0 0.0056384 0.0053963
1417211 38.5 0.0052406 0.0049845
1417212 39.0 0.0048728 0.0046987
1417213 39.5 0.0045324 0.0043207
1417214 40.0 0.0042174 0.0040639
1417215 40.5 0.0039312 0.0038246
1417216 41.0 0.0036655 0.003567
1417217 41.5 0.0034187 0.0032755
1417218 42.0 0.0031894 0.0030189
1417219 42.5 0.0029763 0.0028549
1417220 43.0 0.0027781 0.002726
1417221 43.5 0.0025939 0.0025546
1417222 44.0 0.0024226 0.0023987
1417223 44.5 0.0022632 0.0022462
1417224 45.0 0.0021148 0.0020962
1417225 45.5 0.001983 0.0019501
1417226 46.0 0.0018594 0.0018243
1417227 46.5 0.0017437 0.0017359
1417228 47.0 0.0016352 0.0016122
1417229 47.5 0.0015336 0.0015433
1417230 48.0 0.0014384 0.0014398
1417231 48.5 0.0013491 0.0013962
1417232 49.0 0.0012654 0.0013196
1417233 49.5 0.001187 0.0012714
1417234 50.0 0.0011135 0.0011887
1417235 50.5 0.0010487 0.0010858
1417236 51.0 0.00098743 0.0010327
1417237 51.5 0.00092954 0.00096874
1417238 52.0 0.00087485 0.00092215
1417239 52.5 0.00082321 0.00086043
1417240 53.0 0.00077443 0.00080814
1417241 53.5 0.00072839 0.00075311
1417242 54.0 0.00068493 0.00070516
1417243 54.5 0.00064391 0.00066015
1417244 55.0 0.00060522 0.00062482
1417245 55.5 0.00056946 0.00057987
1417246 56.0 0.00053563 0.00054117
1417247 56.5 0.00050363 0.00051689
1417248 57.0 0.00047338 0.00048723
1417249 57.5 0.0004448 0.00045735
1417250 58.0 0.00041778 0.00043204
1417251 58.5 0.00039227 0.00040811
1417252 59.0 0.00036818 0.00038529
1417253 59.5 0.00034544 0.00036502
1417254 60.0 0.00032399 0.0003461
1417255 60.5 0.00030372 0.00032726
1417256 61.0 0.00028463 0.00031325
1417257 61.5 0.00026664 0.00028851
1417258 62.0 0.00024971 0.0002671
1417259 62.5 0.00023377 0.00024385
1417260 63.0 0.00021877 0.00023055
1417261 63.5 0.00020467 0.00021502
1417262 64.0 0.0001914 0.00020311
1417263 64.5 0.00017893 0.000195
1417264 65.0 0.00016721 0.00018382
1417265 65.5 0.0001562 0.00017107
1417266 66.0 0.00014585 0.00015939
1417267 66.5 0.00013614 0.00014921
1417268 67.0 0.00012702 0.00014135
1417269 67.5 0.00011847 0.00013256
1417270 68.0 0.00011044 0.00012308
1417271 68.5 0.00010291 0.00011489
1417272 69.0 9.586e-05 0.00010418
1417273 69.5 8.9252e-05 9.6245e-05
1417274 70.0 8.3063e-05 8.9874e-05
1417275 70.5 7.7163e-05 8.5404e-05
1417276 71.0 7.1662e-05 7.9183e-05
1417277 71.5 6.6533e-05 7.4138e-05
1417278 72.0 6.1754e-05 6.8225e-05
1417279 72.5 5.73e-05 6.4067e-05
1417280 73.0 5.3152e-05 5.8817e-05
1417281 73.5 4.929e-05 5.5275e-05
1417282 74.0 4.5694e-05 5.2225e-05
1417283 74.5 4.2348e-05 4.7277e-05
1417284 75.0 3.9234e-05 4.3957e-05
1417285 75.5 3.6322e-05 3.968e-05
1417286 76.0 3.362e-05 3.7146e-05
1417287 76.5 3.1114e-05 3.5082e-05
1417288 77.0 2.879e-05 3.2594e-05
1417289 77.5 2.6635e-05 3.0041e-05
1417290 78.0 2.4638e-05 2.8083e-05
1417291 78.5 2.2786e-05 2.5451e-05
1417292 79.0 2.107e-05 2.4049e-05
1417293 79.5 1.948e-05 2.2268e-05
1417294 80.0 1.8007e-05 2.0199e-05
1417295 80.5 1.6666e-05 1.8771e-05
1417296 81.0 1.5421e-05 1.7971e-05
1417297 81.5 1.4266e-05 1.6606e-05
1417298 82.0 1.3195e-05 1.5484e-05
1417299 82.5 1.2201e-05 1.4131e-05
1417300 83.0 1.1279e-05 1.3022e-05
1417301 83.5 1.0424e-05 1.1749e-05
1417302 84.0 9.6315e-06 1.0685e-05
1417303 84.5 8.8972e-06 1.0089e-05
1417304 85.0 8.2168e-06 9.1778e-06
1417305 85.5 7.5691e-06 8.4946e-06
1417306 86.0 6.9703e-06 8.0278e-06
1417307 86.5 6.4168e-06 7.216e-06
1417308 87.0 5.9053e-06 6.456e-06
1417309 87.5 5.4329e-06 6.0343e-06
1417310 88.0 4.9967e-06 5.4743e-06
1417311 88.5 4.5939e-06 5.0141e-06
1417312 89.0 4.2223e-06 4.5429e-06
1417313 89.5 3.8794e-06 3.9662e-06
1417314 90.0 3.5632e-06 3.7728e-06
1417315 90.5 3.2661e-06 3.5385e-06
1417316 91.0 2.9921e-06 3.2378e-06
1417317 91.5 2.7394e-06 3.0279e-06
1417318 92.0 2.5064e-06 2.8297e-06
1417319 92.5 2.2918e-06 2.5802e-06
1417320 93.0 2.0942e-06 2.3032e-06
1417321 93.5 1.9124e-06 2.1247e-06
1417322 94.0 1.7451e-06 1.9348e-06
1417323 94.5 1.5915e-06 1.7256e-06
1417324 95.0 1.4504e-06 1.6727e-06
1417325 95.5 1.3156e-06 1.4529e-06
1417326 96.0 1.1938e-06 1.3588e-06
1417327 96.5 1.0837e-06 1.2203e-06
1417328 97.0 9.8411e-07 1.1325e-06
1417329 97.5 8.94e-07 1.0308e-06
1417330 98.0 8.1243e-07 9.0553e-07
1417331 98.5 7.3857e-07 8.1997e-07
1417332 99.0 6.7167e-07 7.5475e-07
1417333 99.5 6.1105e-07 7.1249e-07
1417334 100.0 5.5611e-07 6.6074e-07
1417335 100.5 5.0368e-07 6.0216e-07
1417336 101.0 4.5678e-07 5.6715e-07
1417337 101.5 4.1476e-07 4.966e-07
1417338 102.0 3.7705e-07 4.405e-07
1417339 102.5 3.4316e-07 4.1696e-07
1417340 103.0 3.1267e-07 3.7141e-07
1417341 103.5 2.852e-07 3.294e-07
1417342 104.0 2.6042e-07 3.0848e-07
1417343 104.5 2.3804e-07 2.8458e-07
1417344 105.0 2.1782e-07 2.6428e-07
1417345 105.5 1.9878e-07 2.3886e-07
1417346 106.0 1.8174e-07 2.2117e-07
1417347 106.5 1.6645e-07 1.9166e-07
1417348 107.0 1.5269e-07 1.7735e-07
1417349 107.5 1.4029e-07 1.6589e-07
1417350 108.0 1.2908e-07 1.5553e-07
1417351 108.5 1.1894e-07 1.3623e-07
1417352 109.0 1.0974e-07 1.231e-07
1417353 109.5 1.0139e-07 1.0499e-07
1417354 110.0 9.3782e-08 9.9714e-08
1417355 110.5 8.6689e-08 9.1463e-08
1417356 111.0 8.027e-08 8.0658e-08
1417357 111.5 7.4446e-08 7.6163e-08
1417358 112.0 6.9146e-08 6.9758e-08
1417359 112.5 6.4312e-08 6.4887e-08
1417360 113.0 5.9892e-08 6.5715e-08
1417361 113.5 5.5844e-08 5.8063e-08
1417362 114.0 5.2129e-08 5.1999e-08
1417363 114.5 4.8712e-08 4.9159e-08
1417364 115.0 4.5565e-08 4.8642e-08
1417365 115.5 4.2658e-08 4.3704e-08
1417366 116.0 3.9975e-08 4.0884e-08
1417367 116.5 3.7495e-08 3.7969e-08
1417368 117.0 3.5199e-08 3.5581e-08
1417369 117.5 3.307e-08 3.2244e-08
1417370 118.0 3.1094e-08 3.0455e-08
1417371 118.5 2.9258e-08 2.8789e-08
1417372 119.0 2.755e-08 2.7124e-08
1417373 119.5 2.5959e-08 2.5837e-08
1417374 120.0 2.4476e-08 2.5364e-08
1417375 120.5 2.3096e-08 2.4084e-08
1417376 121.0 2.1815e-08 2.3007e-08
1417377 121.5 2.0624e-08 2.2479e-08
1417378 122.0 1.9516e-08 2.0956e-08
1417379 122.5 1.8484e-08 1.902e-08
1417380 123.0 1.7523e-08 1.8324e-08
1417381 123.5 1.6627e-08 1.7353e-08
1417382 124.0 1.579e-08 1.6395e-08
1417383 124.5 1.5009e-08 1.5701e-08
1417384 125.0 1.4278e-08 1.5274e-08
1417385 125.5 1.3595e-08 1.4214e-08
1417386 126.0 1.2955e-08 1.339e-08
1417387 126.5 1.2355e-08 1.3051e-08
1417388 127.0 1.1792e-08 1.2395e-08
1417389 127.5 1.1263e-08 1.1923e-08
1417390 128.0 1.0766e-08 1.161e-08
1417391 128.5 1.0298e-08 1.1048e-08
1417392 129.0 9.8578e-09 1.0221e-08
1417393 129.5 9.4426e-09 1.0011e-08
1417394 130.0 9.0509e-09 9.5649e-09
1417395 130.5 8.681e-09 8.9907e-09
1417396 131.0 8.3315e-09 8.5842e-09
1417397 131.5 8.001e-09 8.1411e-09
1417398 132.0 7.6883e-09 8.1481e-09
1417399 132.5 7.392e-09 8.0741e-09
1417400 133.0 7.1112e-09 7.789e-09
1417401 133.5 6.8449e-09 7.4986e-09
1417402 134.0 6.5921e-09 7.4109e-09
1417403 134.5 6.3521e-09 7.0982e-09
1417404 135.0 6.1239e-09 6.54e-09
1417405 135.5 5.9069e-09 6.3493e-09
1417406 136.0 5.7004e-09 6.1986e-09
1417407 136.5 5.5037e-09 6.0421e-09
1417408 137.0 5.3163e-09 5.849e-09
1417409 137.5 5.1377e-09 5.6079e-09
1417410 138.0 4.9673e-09 5.4819e-09
1417411 138.5 4.8046e-09 5.3109e-09
1417412 139.0 4.6493e-09 5.0584e-09
1417413 139.5 4.5009e-09 4.8492e-09
1417414 140.0 4.3589e-09 4.7347e-09
1417415 140.5 4.2232e-09 4.5127e-09
1417416 141.0 4.0932e-09 4.3259e-09
1417417 141.5 3.9688e-09 4.1784e-09
1417418 142.0 3.8496e-09 4.0605e-09
1417419 142.5 3.7353e-09 4.0101e-09
1417420 143.0 3.6258e-09 3.8813e-09
1417421 143.5 3.5206e-09 3.9435e-09
1417422 144.0 3.4197e-09 3.8776e-09
1417423 144.5 3.3228e-09 3.6673e-09
1417424 145.0 3.2297e-09 3.6252e-09
1417425 145.5 3.1402e-09 3.5239e-09
1417426 146.0 3.0542e-09 3.3304e-09
1417427 146.5 2.9714e-09 3.2563e-09
