 Hgtkm DensMean DensPert
226565 0.0 1.1656 1.1421
226566 0.5 1.1117 1.0617
226567 1.0 1.06 1.0382
226568 1.5 1.0101 0.97536
226569 2.0 0.96405 0.94445
226570 2.5 0.91875 0.89396
226571 3.0 0.87485 0.84572
226572 3.5 0.83389 0.8133
226573 4.0 0.79521 0.78199
226574 4.5 0.75791 0.74053
226575 5.0 0.72062 0.70484
226576 5.5 0.68516 0.67084
226577 6.0 0.65099 0.64208
226578 6.5 0.61753 0.61082
226579 7.0 0.5858 0.57901
226580 7.5 0.5557 0.55129
226581 8.0 0.52637 0.52429
226582 8.5 0.49854 0.49826
226583 9.0 0.47219 0.47451
226584 9.5 0.44723 0.45087
226585 10.0 0.42223 0.42498
226586 10.5 0.39833 0.40284
226587 11.0 0.37498 0.37988
226588 11.5 0.35148 0.35516
226589 12.0 0.32946 0.33381
226590 12.5 0.30821 0.31323
226591 13.0 0.2875 0.29174
226592 13.5 0.26819 0.2713
226593 14.0 0.25018 0.25329
226594 14.5 0.23224 0.23484
226595 15.0 0.21522 0.21767
226596 15.5 0.19945 0.20565
226597 16.0 0.18484 0.19101
226598 16.5 0.1713 0.17716
226599 17.0 0.15766 0.16189
226600 17.5 0.14477 0.1481
226601 18.0 0.13294 0.13503
226602 18.5 0.12208 0.12411
226603 19.0 0.11216 0.11267
226604 19.5 0.10313 0.10419
226605 20.0 0.09483 0.095535
226606 20.5 0.087198 0.088297
226607 21.0 0.080207 0.080512
226608 21.5 0.073926 0.074168
226609 22.0 0.068138 0.068395
226610 22.5 0.062804 0.062758
226611 23.0 0.057888 0.05811
226612 23.5 0.053357 0.05415
226613 24.0 0.049182 0.049794
226614 24.5 0.045387 0.045651
226615 25.0 0.041919 0.041808
226616 25.5 0.038717 0.038875
226617 26.0 0.035759 0.035821
226618 26.5 0.033028 0.032949
226619 27.0 0.030517 0.030299
226620 27.5 0.028214 0.027896
226621 28.0 0.02607 0.025786
226622 28.5 0.024079 0.023685
226623 29.0 0.022235 0.02189
226624 29.5 0.020534 0.020319
226625 30.0 0.018972 0.018703
226626 30.5 0.017528 0.017289
226627 31.0 0.016206 0.01589
226628 31.5 0.014997 0.014736
226629 32.0 0.013887 0.013708
226630 32.5 0.012864 0.012641
226631 33.0 0.01192 0.011719
226632 33.5 0.011049 0.010828
226633 34.0 0.010245 0.010066
226634 34.5 0.0095026 0.0093529
226635 35.0 0.0088171 0.0087003
226636 35.5 0.0081759 0.0079269
226637 36.0 0.0075843 0.0072909
226638 36.5 0.0070383 0.0067518
226639 37.0 0.0065342 0.0062996
226640 37.5 0.0060686 0.005896
226641 38.0 0.0056384 0.0055008
226642 38.5 0.0052406 0.0050749
226643 39.0 0.0048728 0.0046732
226644 39.5 0.0045324 0.004399
226645 40.0 0.0042174 0.0040911
226646 40.5 0.0039312 0.0038069
226647 41.0 0.0036655 0.0034891
226648 41.5 0.0034187 0.0032656
226649 42.0 0.0031894 0.0030189
226650 42.5 0.0029763 0.0028249
226651 43.0 0.0027781 0.0026254
226652 43.5 0.0025939 0.0024699
226653 44.0 0.0024226 0.0022935
226654 44.5 0.0022632 0.0021044
226655 45.0 0.0021148 0.0019562
226656 45.5 0.001983 0.0018519
226657 46.0 0.0018594 0.0017525
226658 46.5 0.0017437 0.0016314
226659 47.0 0.0016352 0.0015296
226660 47.5 0.0015336 0.0014568
226661 48.0 0.0014384 0.0013466
226662 48.5 0.0013491 0.0012602
226663 49.0 0.0012654 0.0011828
226664 49.5 0.001187 0.0010881
226665 50.0 0.0011135 0.001041
226666 50.5 0.0010487 0.0009814
226667 51.0 0.00098743 0.00092378
226668 51.5 0.00092954 0.0008783
226669 52.0 0.00087485 0.00082042
226670 52.5 0.00082321 0.00076987
226671 53.0 0.00077443 0.00073187
226672 53.5 0.00072839 0.00069304
226673 54.0 0.00068493 0.00064601
226674 54.5 0.00064391 0.00060389
226675 55.0 0.00060522 0.00057988
226676 55.5 0.00056946 0.0005394
226677 56.0 0.00053563 0.00050438
226678 56.5 0.00050363 0.00048095
226679 57.0 0.00047338 0.00045974
226680 57.5 0.0004448 0.00043617
226681 58.0 0.00041778 0.00041258
226682 58.5 0.00039227 0.0003876
226683 59.0 0.00036818 0.00036236
226684 59.5 0.00034544 0.00033732
226685 60.0 0.00032399 0.00032289
226686 60.5 0.00030372 0.00030117
226687 61.0 0.00028463 0.00028081
226688 61.5 0.00026664 0.00026171
226689 62.0 0.00024971 0.00023493
226690 62.5 0.00023377 0.00021963
226691 63.0 0.00021877 0.0002073
226692 63.5 0.00020467 0.00019386
226693 64.0 0.0001914 0.00018379
226694 64.5 0.00017893 0.00017593
226695 65.0 0.00016721 0.00016352
226696 65.5 0.0001562 0.00014619
226697 66.0 0.00014585 0.00013718
226698 66.5 0.00013614 0.00012779
226699 67.0 0.00012702 0.00011838
226700 67.5 0.00011847 0.00011249
226701 68.0 0.00011044 0.00010521
226702 68.5 0.00010291 0.00010009
226703 69.0 9.586e-05 9.418e-05
226704 69.5 8.9252e-05 8.8676e-05
226705 70.0 8.3063e-05 8.0326e-05
226706 70.5 7.7163e-05 7.4048e-05
226707 71.0 7.1662e-05 6.9252e-05
226708 71.5 6.6533e-05 6.4726e-05
226709 72.0 6.1754e-05 6.1154e-05
226710 72.5 5.73e-05 5.9097e-05
226711 73.0 5.3152e-05 5.5309e-05
226712 73.5 4.929e-05 5.1296e-05
226713 74.0 4.5694e-05 4.8229e-05
226714 74.5 4.2348e-05 4.4755e-05
226715 75.0 3.9234e-05 4.1368e-05
226716 75.5 3.6322e-05 3.8e-05
226717 76.0 3.362e-05 3.4258e-05
226718 76.5 3.1114e-05 3.1434e-05
226719 77.0 2.879e-05 2.9821e-05
226720 77.5 2.6635e-05 2.7471e-05
226721 78.0 2.4638e-05 2.566e-05
226722 78.5 2.2786e-05 2.3599e-05
226723 79.0 2.107e-05 2.1458e-05
226724 79.5 1.948e-05 1.9858e-05
226725 80.0 1.8007e-05 1.8451e-05
226726 80.5 1.6666e-05 1.7182e-05
226727 81.0 1.5421e-05 1.5795e-05
226728 81.5 1.4266e-05 1.4745e-05
226729 82.0 1.3195e-05 1.3696e-05
