 Hgtkm DensMean DensPert
1878284 0.0 1.1656 1.1317
1878285 0.5 1.1117 1.0863
1878286 1.0 1.06 1.0386
1878287 1.5 1.0101 0.98426
1878288 2.0 0.96405 0.94631
1878289 2.5 0.91875 0.91081
1878290 3.0 0.87485 0.87041
1878291 3.5 0.83389 0.82567
1878292 4.0 0.79521 0.79152
1878293 4.5 0.75791 0.75914
1878294 5.0 0.72062 0.72354
1878295 5.5 0.68516 0.68904
1878296 6.0 0.65099 0.65518
1878297 6.5 0.61753 0.62116
1878298 7.0 0.5858 0.58895
1878299 7.5 0.5557 0.56068
1878300 8.0 0.52637 0.53078
1878301 8.5 0.49854 0.50212
1878302 9.0 0.47219 0.47692
1878303 9.5 0.44723 0.45238
1878304 10.0 0.42223 0.42751
1878305 10.5 0.39833 0.40433
1878306 11.0 0.37498 0.37973
1878307 11.5 0.35148 0.35736
1878308 12.0 0.32946 0.33569
1878309 12.5 0.30821 0.31349
1878310 13.0 0.2875 0.29364
1878311 13.5 0.26819 0.2742
1878312 14.0 0.25018 0.25581
1878313 14.5 0.23224 0.23545
1878314 15.0 0.21522 0.21732
1878315 15.5 0.19945 0.20093
1878316 16.0 0.18484 0.1872
1878317 16.5 0.1713 0.1716
1878318 17.0 0.15766 0.15696
1878319 17.5 0.14477 0.14268
1878320 18.0 0.13294 0.13199
1878321 18.5 0.12208 0.1218
1878322 19.0 0.11216 0.11191
1878323 19.5 0.10313 0.10194
1878324 20.0 0.09483 0.094275
1878325 20.5 0.087198 0.086548
1878326 21.0 0.080207 0.079583
1878327 21.5 0.073926 0.073457
1878328 22.0 0.068138 0.067757
1878329 22.5 0.062804 0.062213
1878330 23.0 0.057888 0.05747
1878331 23.5 0.053357 0.052864
1878332 24.0 0.049182 0.048666
1878333 24.5 0.045387 0.044834
1878334 25.0 0.041919 0.041442
1878335 25.5 0.038717 0.038181
1878336 26.0 0.035759 0.035409
1878337 26.5 0.033028 0.032751
1878338 27.0 0.030517 0.030358
1878339 27.5 0.028214 0.027814
1878340 28.0 0.02607 0.025785
1878341 28.5 0.024079 0.023737
1878342 29.0 0.022235 0.021925
1878343 29.5 0.020534 0.02043
1878344 30.0 0.018972 0.018824
1878345 30.5 0.017528 0.017341
1878346 31.0 0.016206 0.016049
1878347 31.5 0.014997 0.014859
1878348 32.0 0.013887 0.013728
1878349 32.5 0.012864 0.012718
1878350 33.0 0.01192 0.011801
1878351 33.5 0.011049 0.010881
1878352 34.0 0.010245 0.010086
1878353 34.5 0.0095026 0.0092421
1878354 35.0 0.0088171 0.0086637
1878355 35.5 0.0081759 0.0080317
1878356 36.0 0.0075843 0.0074061
1878357 36.5 0.0070383 0.0069746
1878358 37.0 0.0065342 0.0065401
1878359 37.5 0.0060686 0.006091
1878360 38.0 0.0056384 0.0056616
1878361 38.5 0.0052406 0.0052164
1878362 39.0 0.0048728 0.0048966
1878363 39.5 0.0045324 0.0045102
1878364 40.0 0.0042174 0.0041862
1878365 40.5 0.0039312 0.0038874
1878366 41.0 0.0036655 0.0035911
1878367 41.5 0.0034187 0.0034081
1878368 42.0 0.0031894 0.0031641
1878369 42.5 0.0029763 0.0029448
1878370 43.0 0.0027781 0.0027692
1878371 43.5 0.0025939 0.0026004
1878372 44.0 0.0024226 0.0024414
1878373 44.5 0.0022632 0.0022119
1878374 45.0 0.0021148 0.0020777
1878375 45.5 0.001983 0.0020083
1878376 46.0 0.0018594 0.0019173
1878377 46.5 0.0017437 0.0018151
1878378 47.0 0.0016352 0.0016638
1878379 47.5 0.0015336 0.0015407
1878380 48.0 0.0014384 0.001476
1878381 48.5 0.0013491 0.0013988
1878382 49.0 0.0012654 0.0013395
1878383 49.5 0.001187 0.0012539
1878384 50.0 0.0011135 0.0011642
1878385 50.5 0.0010487 0.0010809
1878386 51.0 0.00098743 0.0010226
1878387 51.5 0.00092954 0.00095153
1878388 52.0 0.00087485 0.0008946
1878389 52.5 0.00082321 0.0008409
1878390 53.0 0.00077443 0.00079387
1878391 53.5 0.00072839 0.00074493
1878392 54.0 0.00068493 0.00071451
1878393 54.5 0.00064391 0.00068203
1878394 55.0 0.00060522 0.00062532
1878395 55.5 0.00056946 0.00059345
1878396 56.0 0.00053563 0.00055095
1878397 56.5 0.00050363 0.00051436
1878398 57.0 0.00047338 0.00049229
1878399 57.5 0.0004448 0.00046934
1878400 58.0 0.00041778 0.00044098
1878401 58.5 0.00039227 0.00041652
1878402 59.0 0.00036818 0.00039326
1878403 59.5 0.00034544 0.00036485
1878404 60.0 0.00032399 0.00034041
1878405 60.5 0.00030372 0.00031524
1878406 61.0 0.00028463 0.00028867
1878407 61.5 0.00026664 0.0002717
1878408 62.0 0.00024971 0.00025288
1878409 62.5 0.00023377 0.00023513
1878410 63.0 0.00021877 0.00022307
1878411 63.5 0.00020467 0.00021209
1878412 64.0 0.0001914 0.00019682
1878413 64.5 0.00017893 0.00018572
1878414 65.0 0.00016721 0.00017388
1878415 65.5 0.0001562 0.00015739
1878416 66.0 0.00014585 0.0001486
1878417 66.5 0.00013614 0.00013961
1878418 67.0 0.00012702 0.00013285
1878419 67.5 0.00011847 0.00012591
1878420 68.0 0.00011044 0.00011554
1878421 68.5 0.00010291 0.00010691
1878422 69.0 9.586e-05 0.0001004
1878423 69.5 8.9252e-05 9.4665e-05
1878424 70.0 8.3063e-05 8.9432e-05
1878425 70.5 7.7163e-05 8.359e-05
1878426 71.0 7.1662e-05 7.7789e-05
1878427 71.5 6.6533e-05 7.182e-05
1878428 72.0 6.1754e-05 6.7245e-05
1878429 72.5 5.73e-05 6.3037e-05
1878430 73.0 5.3152e-05 5.8488e-05
1878431 73.5 4.929e-05 5.4625e-05
1878432 74.0 4.5694e-05 4.983e-05
1878433 74.5 4.2348e-05 4.5855e-05
1878434 75.0 3.9234e-05 4.1702e-05
1878435 75.5 3.6322e-05 3.7809e-05
1878436 76.0 3.362e-05 3.464e-05
1878437 76.5 3.1114e-05 3.2356e-05
1878438 77.0 2.879e-05 3.0313e-05
1878439 77.5 2.6635e-05 2.8191e-05
1878440 78.0 2.4638e-05 2.6757e-05
1878441 78.5 2.2786e-05 2.4503e-05
1878442 79.0 2.107e-05 2.254e-05
1878443 79.5 1.948e-05 2.062e-05
1878444 80.0 1.8007e-05 1.8341e-05
1878445 80.5 1.6666e-05 1.6942e-05
1878446 81.0 1.5421e-05 1.5393e-05
1878447 81.5 1.4266e-05 1.4457e-05
1878448 82.0 1.3195e-05 1.3446e-05
1878449 82.5 1.2201e-05 1.2799e-05
1878450 83.0 1.1279e-05 1.1897e-05
1878451 83.5 1.0424e-05 1.0881e-05
1878452 84.0 9.6315e-06 1.0495e-05
1878453 84.5 8.8972e-06 9.8103e-06
1878454 85.0 8.2168e-06 9.0079e-06
1878455 85.5 7.5691e-06 8.2462e-06
