 Hgtkm DensMean DensPert
517691 0.0 1.1656 1.2041
517692 0.5 1.1117 1.1583
517693 1.0 1.06 1.1076
517694 1.5 1.0101 1.0358
517695 2.0 0.96405 0.98835
517696 2.5 0.91875 0.94385
517697 3.0 0.87485 0.89056
517698 3.5 0.83389 0.839
517699 4.0 0.79521 0.7976
517700 4.5 0.75791 0.76032
517701 5.0 0.72062 0.72246
517702 5.5 0.68516 0.68712
517703 6.0 0.65099 0.65075
517704 6.5 0.61753 0.61688
517705 7.0 0.5858 0.58462
517706 7.5 0.5557 0.55335
517707 8.0 0.52637 0.52322
517708 8.5 0.49854 0.49493
517709 9.0 0.47219 0.4677
517710 9.5 0.44723 0.44229
517711 10.0 0.42223 0.41821
517712 10.5 0.39833 0.39369
517713 11.0 0.37498 0.36984
517714 11.5 0.35148 0.3481
517715 12.0 0.32946 0.32448
517716 12.5 0.30821 0.30375
517717 13.0 0.2875 0.28164
517718 13.5 0.26819 0.26477
517719 14.0 0.25018 0.24485
517720 14.5 0.23224 0.22644
517721 15.0 0.21522 0.20913
517722 15.5 0.19945 0.1961
517723 16.0 0.18484 0.18198
517724 16.5 0.1713 0.16717
517725 17.0 0.15766 0.15367
517726 17.5 0.14477 0.14078
517727 18.0 0.13294 0.1313
517728 18.5 0.12208 0.12066
517729 19.0 0.11216 0.11158
517730 19.5 0.10313 0.10347
517731 20.0 0.09483 0.093968
517732 20.5 0.087198 0.0868
517733 21.0 0.080207 0.080314
517734 21.5 0.073926 0.073613
517735 22.0 0.068138 0.06789
517736 22.5 0.062804 0.0625
517737 23.0 0.057888 0.057934
517738 23.5 0.053357 0.053272
517739 24.0 0.049182 0.049068
517740 24.5 0.045387 0.045564
517741 25.0 0.041919 0.041951
517742 25.5 0.038717 0.038563
517743 26.0 0.035759 0.035975
517744 26.5 0.033028 0.033299
517745 27.0 0.030517 0.030815
517746 27.5 0.028214 0.028592
517747 28.0 0.02607 0.026402
517748 28.5 0.024079 0.024262
517749 29.0 0.022235 0.022283
517750 29.5 0.020534 0.020626
517751 30.0 0.018972 0.019115
517752 30.5 0.017528 0.017729
517753 31.0 0.016206 0.016545
517754 31.5 0.014997 0.01546
517755 32.0 0.013887 0.014251
517756 32.5 0.012864 0.01319
517757 33.0 0.01192 0.012422
517758 33.5 0.011049 0.011597
517759 34.0 0.010245 0.010765
517760 34.5 0.0095026 0.010054
517761 35.0 0.0088171 0.0093488
517762 35.5 0.0081759 0.0086566
517763 36.0 0.0075843 0.0079313
517764 36.5 0.0070383 0.0073467
517765 37.0 0.0065342 0.0068896
517766 37.5 0.0060686 0.0064183
517767 38.0 0.0056384 0.0059816
517768 38.5 0.0052406 0.0056156
517769 39.0 0.0048728 0.0051689
517770 39.5 0.0045324 0.0047528
517771 40.0 0.0042174 0.0043322
517772 40.5 0.0039312 0.0040944
517773 41.0 0.0036655 0.003829
517774 41.5 0.0034187 0.0035362
517775 42.0 0.0031894 0.0033211
517776 42.5 0.0029763 0.0031439
517777 43.0 0.0027781 0.0029626
517778 43.5 0.0025939 0.0027658
517779 44.0 0.0024226 0.0025742
517780 44.5 0.0022632 0.002412
517781 45.0 0.0021148 0.0022367
517782 45.5 0.001983 0.0020952
517783 46.0 0.0018594 0.0019436
517784 46.5 0.0017437 0.0018345
517785 47.0 0.0016352 0.0016839
517786 47.5 0.0015336 0.0016026
517787 48.0 0.0014384 0.0015066
517788 48.5 0.0013491 0.0014076
517789 49.0 0.0012654 0.0013093
517790 49.5 0.001187 0.0012454
517791 50.0 0.0011135 0.0011673
517792 50.5 0.0010487 0.0011075
517793 51.0 0.00098743 0.0010562
517794 51.5 0.00092954 0.00096185
517795 52.0 0.00087485 0.0009087
517796 52.5 0.00082321 0.00085321
517797 53.0 0.00077443 0.00080058
517798 53.5 0.00072839 0.00074487
517799 54.0 0.00068493 0.00069931
517800 54.5 0.00064391 0.0006526
517801 55.0 0.00060522 0.00061947
517802 55.5 0.00056946 0.00058977
517803 56.0 0.00053563 0.00055261
517804 56.5 0.00050363 0.00051715
517805 57.0 0.00047338 0.00047569
517806 57.5 0.0004448 0.00045143
517807 58.0 0.00041778 0.00041722
517808 58.5 0.00039227 0.00038524
517809 59.0 0.00036818 0.00037007
517810 59.5 0.00034544 0.00034704
517811 60.0 0.00032399 0.00033183
517812 60.5 0.00030372 0.00031477
517813 61.0 0.00028463 0.00029078
517814 61.5 0.00026664 0.00026655
517815 62.0 0.00024971 0.00025024
517816 62.5 0.00023377 0.00022964
517817 63.0 0.00021877 0.00021612
517818 63.5 0.00020467 0.00020332
517819 64.0 0.0001914 0.00019409
517820 64.5 0.00017893 0.00018296
517821 65.0 0.00016721 0.00016679
517822 65.5 0.0001562 0.00015309
517823 66.0 0.00014585 0.00013938
517824 66.5 0.00013614 0.00012858
517825 67.0 0.00012702 0.00011977
517826 67.5 0.00011847 0.00010955
517827 68.0 0.00011044 0.00010483
517828 68.5 0.00010291 9.5325e-05
517829 69.0 9.586e-05 8.7168e-05
517830 69.5 8.9252e-05 8.4015e-05
517831 70.0 8.3063e-05 7.6679e-05
517832 70.5 7.7163e-05 7.0841e-05
517833 71.0 7.1662e-05 6.6702e-05
517834 71.5 6.6533e-05 6.1801e-05
517835 72.0 6.1754e-05 5.8619e-05
517836 72.5 5.73e-05 5.4124e-05
517837 73.0 5.3152e-05 4.8903e-05
517838 73.5 4.929e-05 4.4824e-05
517839 74.0 4.5694e-05 4.1724e-05
517840 74.5 4.2348e-05 3.8833e-05
517841 75.0 3.9234e-05 3.6496e-05
517842 75.5 3.6322e-05 3.5036e-05
517843 76.0 3.362e-05 3.2032e-05
517844 76.5 3.1114e-05 2.9424e-05
517845 77.0 2.879e-05 2.7857e-05
517846 77.5 2.6635e-05 2.5296e-05
517847 78.0 2.4638e-05 2.3576e-05
517848 78.5 2.2786e-05 2.2334e-05
517849 79.0 2.107e-05 2.0548e-05
517850 79.5 1.948e-05 1.8616e-05
517851 80.0 1.8007e-05 1.7049e-05
517852 80.5 1.6666e-05 1.5624e-05
517853 81.0 1.5421e-05 1.4475e-05
517854 81.5 1.4266e-05 1.3435e-05
517855 82.0 1.3195e-05 1.2759e-05
517856 82.5 1.2201e-05 1.1916e-05
517857 83.0 1.1279e-05 1.0787e-05
517858 83.5 1.0424e-05 9.7325e-06
517859 84.0 9.6315e-06 9.2034e-06
517860 84.5 8.8972e-06 8.4125e-06
517861 85.0 8.2168e-06 7.6083e-06
517862 85.5 7.5691e-06 6.7829e-06
517863 86.0 6.9703e-06 6.1928e-06
517864 86.5 6.4168e-06 5.6004e-06
517865 87.0 5.9053e-06 5.1177e-06
517866 87.5 5.4329e-06 4.7314e-06
517867 88.0 4.9967e-06 4.2619e-06
517868 88.5 4.5939e-06 3.9534e-06
517869 89.0 4.2223e-06 3.4951e-06
517870 89.5 3.8794e-06 3.0477e-06
517871 90.0 3.5632e-06 2.8024e-06
517872 90.5 3.2661e-06 2.5501e-06
517873 91.0 2.9921e-06 2.2459e-06
517874 91.5 2.7394e-06 1.9927e-06
517875 92.0 2.5064e-06 2.0647e-06
517876 92.5 2.2918e-06 1.995e-06
517877 93.0 2.0942e-06 1.8204e-06
517878 93.5 1.9124e-06 1.6261e-06
517879 94.0 1.7451e-06 1.5143e-06
517880 94.5 1.5915e-06 1.4697e-06
517881 95.0 1.4504e-06 1.3999e-06
517882 95.5 1.3156e-06 1.328e-06
517883 96.0 1.1938e-06 1.135e-06
517884 96.5 1.0837e-06 1.0611e-06
517885 97.0 9.8411e-07 9.5644e-07
517886 97.5 8.94e-07 9.3478e-07
517887 98.0 8.1243e-07 8.5549e-07
517888 98.5 7.3857e-07 7.3761e-07
517889 99.0 6.7167e-07 6.534e-07
517890 99.5 6.1105e-07 6.52e-07
517891 100.0 5.5611e-07 6.072e-07
517892 100.5 5.0368e-07 5.484e-07
517893 101.0 4.5678e-07 4.3985e-07
517894 101.5 4.1476e-07 3.8389e-07
517895 102.0 3.7705e-07 3.4626e-07
517896 102.5 3.4316e-07 3.1173e-07
517897 103.0 3.1267e-07 2.9045e-07
517898 103.5 2.852e-07 2.6649e-07
517899 104.0 2.6042e-07 2.4597e-07
517900 104.5 2.3804e-07 2.33e-07
517901 105.0 2.1782e-07 2.1013e-07
517902 105.5 1.9878e-07 1.8794e-07
517903 106.0 1.8174e-07 1.7282e-07
517904 106.5 1.6645e-07 1.5959e-07
517905 107.0 1.5269e-07 1.3532e-07
517906 107.5 1.4029e-07 1.2461e-07
517907 108.0 1.2908e-07 1.1219e-07
517908 108.5 1.1894e-07 1.0378e-07
517909 109.0 1.0974e-07 9.55e-08
517910 109.5 1.0139e-07 9.1509e-08
517911 110.0 9.3782e-08 8.5651e-08
517912 110.5 8.6689e-08 7.9992e-08
517913 111.0 8.027e-08 7.1827e-08
517914 111.5 7.4446e-08 6.5084e-08
517915 112.0 6.9146e-08 5.9481e-08
517916 112.5 6.4312e-08 5.3421e-08
517917 113.0 5.9892e-08 5.0538e-08
517918 113.5 5.5844e-08 4.8291e-08
517919 114.0 5.2129e-08 4.7363e-08
517920 114.5 4.8712e-08 4.3858e-08
517921 115.0 4.5565e-08 4.1741e-08
517922 115.5 4.2658e-08 3.9109e-08
517923 116.0 3.9975e-08 3.5034e-08
517924 116.5 3.7495e-08 3.3117e-08
517925 117.0 3.5199e-08 3.1115e-08
517926 117.5 3.307e-08 3.0046e-08
517927 118.0 3.1094e-08 2.9164e-08
517928 118.5 2.9258e-08 2.6857e-08
517929 119.0 2.755e-08 2.5592e-08
517930 119.5 2.5959e-08 2.4156e-08
517931 120.0 2.4476e-08 2.3419e-08
517932 120.5 2.3096e-08 2.1978e-08
517933 121.0 2.1815e-08 2.0073e-08
517934 121.5 2.0624e-08 1.903e-08
517935 122.0 1.9516e-08 1.7961e-08
517936 122.5 1.8484e-08 1.7239e-08
517937 123.0 1.7523e-08 1.6358e-08
517938 123.5 1.6627e-08 1.5603e-08
517939 124.0 1.579e-08 1.471e-08
517940 124.5 1.5009e-08 1.4012e-08
517941 125.0 1.4278e-08 1.3541e-08
517942 125.5 1.3595e-08 1.2918e-08
517943 126.0 1.2955e-08 1.218e-08
517944 126.5 1.2355e-08 1.1344e-08
517945 127.0 1.1792e-08 1.1265e-08
517946 127.5 1.1263e-08 1.0452e-08
517947 128.0 1.0766e-08 1.0118e-08
517948 128.5 1.0298e-08 9.8347e-09
517949 129.0 9.8578e-09 9.3157e-09
517950 129.5 9.4426e-09 8.842e-09
517951 130.0 9.0509e-09 8.411e-09
517952 130.5 8.681e-09 8.0619e-09
517953 131.0 8.3315e-09 7.8461e-09
517954 131.5 8.001e-09 7.4005e-09
517955 132.0 7.6883e-09 7.0951e-09
517956 132.5 7.392e-09 7.0667e-09
517957 133.0 7.1112e-09 6.9304e-09
517958 133.5 6.8449e-09 6.5793e-09
517959 134.0 6.5921e-09 6.401e-09
517960 134.5 6.3521e-09 6.2263e-09
517961 135.0 6.1239e-09 6.0082e-09
517962 135.5 5.9069e-09 5.8213e-09
517963 136.0 5.7004e-09 5.5022e-09
517964 136.5 5.5037e-09 5.4095e-09
517965 137.0 5.3163e-09 5.2069e-09
517966 137.5 5.1377e-09 5.0393e-09
517967 138.0 4.9673e-09 4.8751e-09
517968 138.5 4.8046e-09 4.842e-09
517969 139.0 4.6493e-09 4.6604e-09
517970 139.5 4.5009e-09 4.4398e-09
517971 140.0 4.3589e-09 4.1851e-09
517972 140.5 4.2232e-09 3.9676e-09
517973 141.0 4.0932e-09 3.8375e-09
517974 141.5 3.9688e-09 3.7025e-09
517975 142.0 3.8496e-09 3.5591e-09
517976 142.5 3.7353e-09 3.4225e-09
517977 143.0 3.6258e-09 3.387e-09
517978 143.5 3.5206e-09 3.3363e-09
517979 144.0 3.4197e-09 3.3135e-09
517980 144.5 3.3228e-09 3.3042e-09
517981 145.0 3.2297e-09 3.1522e-09
517982 145.5 3.1402e-09 3.1069e-09
517983 146.0 3.0542e-09 2.9361e-09
517984 146.5 2.9714e-09 2.8341e-09
517985 147.0 2.8918e-09 2.7627e-09
517986 147.5 2.8151e-09 2.7165e-09
517987 148.0 2.7412e-09 2.5962e-09
517988 148.5 2.67e-09 2.5702e-09
517989 149.0 2.6014e-09 2.4606e-09
517990 149.5 2.5352e-09 2.4166e-09
517991 150.0 2.4714e-09 2.3101e-09
517992 150.5 2.4098e-09 2.2556e-09
517993 151.0 2.3504e-09 2.1356e-09
517994 151.5 2.293e-09 2.0808e-09
517995 152.0 2.2375e-09 2.0726e-09
517996 152.5 2.1839e-09 2.0196e-09
517997 153.0 2.1321e-09 1.981e-09
517998 153.5 2.082e-09 1.9485e-09
517999 154.0 2.0335e-09 1.9246e-09
518000 154.5 1.9866e-09 1.9173e-09
518001 155.0 1.9413e-09 1.8046e-09
518002 155.5 1.8973e-09 1.8518e-09
518003 156.0 1.8547e-09 1.8581e-09
518004 156.5 1.8135e-09 1.8419e-09
518005 157.0 1.7735e-09 1.7971e-09
518006 157.5 1.7348e-09 1.7721e-09
518007 158.0 1.6972e-09 1.75e-09
518008 158.5 1.6608e-09 1.7259e-09
518009 159.0 1.6255e-09 1.6557e-09
518010 159.5 1.5911e-09 1.591e-09
518011 160.0 1.5578e-09 1.5479e-09
518012 160.5 1.5255e-09 1.4946e-09
518013 161.0 1.4941e-09 1.4477e-09
518014 161.5 1.4636e-09 1.4415e-09
518015 162.0 1.434e-09 1.4482e-09
518016 162.5 1.4051e-09 1.4228e-09
518017 163.0 1.3771e-09 1.3495e-09
518018 163.5 1.3499e-09 1.2817e-09
518019 164.0 1.3234e-09 1.2585e-09
518020 164.5 1.2976e-09 1.1996e-09
518021 165.0 1.2725e-09 1.1755e-09
518022 165.5 1.2481e-09 1.1362e-09
518023 166.0 1.2243e-09 1.1257e-09
518024 166.5 1.2012e-09 1.1011e-09
518025 167.0 1.1786e-09 1.0779e-09
518026 167.5 1.1567e-09 1.0455e-09
518027 168.0 1.1353e-09 1.0416e-09
518028 168.5 1.1144e-09 1.0097e-09
518029 169.0 1.0941e-09 9.4859e-10
518030 169.5 1.0743e-09 9.2156e-10
518031 170.0 1.055e-09 9.3257e-10
518032 170.5 1.0361e-09 9.1534e-10
518033 171.0 1.0177e-09 9.189e-10
518034 171.5 9.9978e-10 9.1192e-10
518035 172.0 9.8227e-10 8.9688e-10
518036 172.5 9.6518e-10 8.8035e-10
518037 173.0 9.485e-10 8.6437e-10
518038 173.5 9.3221e-10 8.3604e-10
518039 174.0 9.163e-10 8.2841e-10
518040 174.5 9.0076e-10 8.0092e-10
518041 175.0 8.8558e-10 7.9498e-10
518042 175.5 8.7075e-10 7.8441e-10
518043 176.0 8.5626e-10 7.5594e-10
518044 176.5 8.4209e-10 7.3475e-10
518045 177.0 8.2824e-10 7.2423e-10
518046 177.5 8.1471e-10 7.3087e-10
518047 178.0 8.0147e-10 7.299e-10
518048 178.5 7.8852e-10 6.8905e-10
518049 179.0 7.7586e-10 6.8802e-10
518050 179.5 7.6347e-10 6.6457e-10
518051 180.0 7.5134e-10 6.562e-10
518052 180.5 7.3948e-10 6.4182e-10
518053 181.0 7.2787e-10 6.3042e-10
518054 181.5 7.1651e-10 6.1166e-10
518055 182.0 7.0539e-10 5.994e-10
518056 182.5 6.945e-10 5.8531e-10
518057 183.0 6.8383e-10 5.7548e-10
518058 183.5 6.7339e-10 5.7098e-10
518059 184.0 6.6315e-10 5.6157e-10
518060 184.5 6.5313e-10 5.4676e-10
518061 185.0 6.4331e-10 5.5029e-10
518062 185.5 6.3369e-10 5.527e-10
518063 186.0 6.2426e-10 5.3805e-10
518064 186.5 6.1502e-10 5.2029e-10
518065 187.0 6.0596e-10 5.1278e-10
518066 187.5 5.9708e-10 5.1365e-10
518067 188.0 5.8838e-10 5.0082e-10
518068 188.5 5.7984e-10 4.9266e-10
518069 189.0 5.7147e-10 4.856e-10
518070 189.5 5.6326e-10 4.7516e-10
518071 190.0 5.5521e-10 4.766e-10
518072 190.5 5.473e-10 4.6632e-10
518073 191.0 5.3955e-10 4.6681e-10
518074 191.5 5.3195e-10 4.6067e-10
518075 192.0 5.2448e-10 4.5957e-10
518076 192.5 5.1716e-10 4.5357e-10
518077 193.0 5.0997e-10 4.5166e-10
518078 193.5 5.0292e-10 4.4065e-10
518079 194.0 4.9599e-10 4.5101e-10
518080 194.5 4.8919e-10 4.5058e-10
518081 195.0 4.8251e-10 4.3753e-10
518082 195.5 4.7595e-10 4.302e-10
518083 196.0 4.6951e-10 4.3094e-10
518084 196.5 4.6319e-10 4.1269e-10
518085 197.0 4.5697e-10 4.1394e-10
518086 197.5 4.5087e-10 4.1961e-10
518087 198.0 4.4487e-10 4.0728e-10
518088 198.5 4.3898e-10 4.0223e-10
518089 199.0 4.3319e-10 4.0211e-10
518090 199.5 4.275e-10 3.9005e-10
518091 200.0 4.2191e-10 3.8854e-10
