 Hgtkm DensMean DensPert
1985351 0.0 1.1656 1.191
1985352 0.5 1.1117 1.1251
1985353 1.0 1.06 1.0868
1985354 1.5 1.0101 1.0309
1985355 2.0 0.96405 0.97813
1985356 2.5 0.91875 0.92199
1985357 3.0 0.87485 0.87695
1985358 3.5 0.83389 0.83233
1985359 4.0 0.79521 0.78865
1985360 4.5 0.75791 0.75153
1985361 5.0 0.72062 0.71341
1985362 5.5 0.68516 0.68036
1985363 6.0 0.65099 0.64585
1985364 6.5 0.61753 0.61259
1985365 7.0 0.5858 0.58096
1985366 7.5 0.5557 0.5506
1985367 8.0 0.52637 0.52059
1985368 8.5 0.49854 0.49221
1985369 9.0 0.47219 0.46577
1985370 9.5 0.44723 0.44072
1985371 10.0 0.42223 0.418
1985372 10.5 0.39833 0.39381
1985373 11.0 0.37498 0.36818
1985374 11.5 0.35148 0.34519
1985375 12.0 0.32946 0.32219
1985376 12.5 0.30821 0.30156
1985377 13.0 0.2875 0.28191
1985378 13.5 0.26819 0.26392
1985379 14.0 0.25018 0.24615
1985380 14.5 0.23224 0.22742
1985381 15.0 0.21522 0.21174
1985382 15.5 0.19945 0.19916
1985383 16.0 0.18484 0.1824
1985384 16.5 0.1713 0.16951
1985385 17.0 0.15766 0.1564
1985386 17.5 0.14477 0.14393
1985387 18.0 0.13294 0.13209
1985388 18.5 0.12208 0.12139
1985389 19.0 0.11216 0.11138
1985390 19.5 0.10313 0.10223
1985391 20.0 0.09483 0.094922
1985392 20.5 0.087198 0.086717
1985393 21.0 0.080207 0.079619
1985394 21.5 0.073926 0.073709
1985395 22.0 0.068138 0.067593
1985396 22.5 0.062804 0.062069
1985397 23.0 0.057888 0.057474
1985398 23.5 0.053357 0.053415
1985399 24.0 0.049182 0.049155
1985400 24.5 0.045387 0.045189
1985401 25.0 0.041919 0.041865
1985402 25.5 0.038717 0.038808
1985403 26.0 0.035759 0.035833
1985404 26.5 0.033028 0.033204
1985405 27.0 0.030517 0.030635
1985406 27.5 0.028214 0.028204
1985407 28.0 0.02607 0.026139
1985408 28.5 0.024079 0.024171
1985409 29.0 0.022235 0.022388
1985410 29.5 0.020534 0.020812
1985411 30.0 0.018972 0.019256
1985412 30.5 0.017528 0.017761
1985413 31.0 0.016206 0.016512
1985414 31.5 0.014997 0.015301
1985415 32.0 0.013887 0.014117
1985416 32.5 0.012864 0.013052
1985417 33.0 0.01192 0.012128
1985418 33.5 0.011049 0.011175
1985419 34.0 0.010245 0.010373
1985420 34.5 0.0095026 0.0096031
1985421 35.0 0.0088171 0.0090346
1985422 35.5 0.0081759 0.0084107
1985423 36.0 0.0075843 0.0078353
1985424 36.5 0.0070383 0.007226
1985425 37.0 0.0065342 0.006695
1985426 37.5 0.0060686 0.0062393
1985427 38.0 0.0056384 0.0057662
1985428 38.5 0.0052406 0.0054104
1985429 39.0 0.0048728 0.0050712
1985430 39.5 0.0045324 0.0047442
1985431 40.0 0.0042174 0.0044557
1985432 40.5 0.0039312 0.0041864
1985433 41.0 0.0036655 0.0039106
1985434 41.5 0.0034187 0.0036535
1985435 42.0 0.0031894 0.0034111
1985436 42.5 0.0029763 0.0031372
1985437 43.0 0.0027781 0.0029055
1985438 43.5 0.0025939 0.0027093
1985439 44.0 0.0024226 0.002528
