 Hgtkm DensMean DensPert
1073076 0.0 1.1656 1.2282
1073077 0.5 1.1117 1.1652
1073078 1.0 1.06 1.0818
1073079 1.5 1.0101 1.0266
1073080 2.0 0.96405 0.96291
1073081 2.5 0.91875 0.92732
1073082 3.0 0.87485 0.88388
1073083 3.5 0.83389 0.82579
1073084 4.0 0.79521 0.79741
1073085 4.5 0.75791 0.76873
1073086 5.0 0.72062 0.72768
1073087 5.5 0.68516 0.69409
1073088 6.0 0.65099 0.66
1073089 6.5 0.61753 0.62076
1073090 7.0 0.5858 0.58615
1073091 7.5 0.5557 0.55559
1073092 8.0 0.52637 0.52446
1073093 8.5 0.49854 0.49776
1073094 9.0 0.47219 0.47045
1073095 9.5 0.44723 0.4444
1073096 10.0 0.42223 0.42013
1073097 10.5 0.39833 0.39614
1073098 11.0 0.37498 0.37104
1073099 11.5 0.35148 0.34265
1073100 12.0 0.32946 0.3177
1073101 12.5 0.30821 0.29757
1073102 13.0 0.2875 0.28025
1073103 13.5 0.26819 0.26548
1073104 14.0 0.25018 0.24687
1073105 14.5 0.23224 0.2262
1073106 15.0 0.21522 0.21283
1073107 15.5 0.19945 0.19971
1073108 16.0 0.18484 0.18195
1073109 16.5 0.1713 0.1722
1073110 17.0 0.15766 0.15777
1073111 17.5 0.14477 0.14164
1073112 18.0 0.13294 0.13195
1073113 18.5 0.12208 0.11962
1073114 19.0 0.11216 0.11129
1073115 19.5 0.10313 0.10268
1073116 20.0 0.09483 0.094322
1073117 20.5 0.087198 0.087794
1073118 21.0 0.080207 0.080622
1073119 21.5 0.073926 0.074519
1073120 22.0 0.068138 0.068443
1073121 22.5 0.062804 0.063172
1073122 23.0 0.057888 0.05804
1073123 23.5 0.053357 0.053558
1073124 24.0 0.049182 0.049383
1073125 24.5 0.045387 0.045886
1073126 25.0 0.041919 0.042407
1073127 25.5 0.038717 0.038902
1073128 26.0 0.035759 0.035851
1073129 26.5 0.033028 0.03313
1073130 27.0 0.030517 0.030638
1073131 27.5 0.028214 0.028422
1073132 28.0 0.02607 0.026391
1073133 28.5 0.024079 0.024397
1073134 29.0 0.022235 0.022539
1073135 29.5 0.020534 0.020853
1073136 30.0 0.018972 0.019261
1073137 30.5 0.017528 0.017931
1073138 31.0 0.016206 0.016486
1073139 31.5 0.014997 0.015424
1073140 32.0 0.013887 0.014251
1073141 32.5 0.012864 0.013204
1073142 33.0 0.01192 0.012339
1073143 33.5 0.011049 0.011338
1073144 34.0 0.010245 0.010638
1073145 34.5 0.0095026 0.0098638
1073146 35.0 0.0088171 0.0092289
1073147 35.5 0.0081759 0.0085349
1073148 36.0 0.0075843 0.0079077
1073149 36.5 0.0070383 0.0072492
1073150 37.0 0.0065342 0.006722
1073151 37.5 0.0060686 0.0062691
1073152 38.0 0.0056384 0.0057637
1073153 38.5 0.0052406 0.0053949
1073154 39.0 0.0048728 0.004998
1073155 39.5 0.0045324 0.0046924
1073156 40.0 0.0042174 0.0043379
1073157 40.5 0.0039312 0.003996
1073158 41.0 0.0036655 0.0037276
1073159 41.5 0.0034187 0.0034948
1073160 42.0 0.0031894 0.003279
1073161 42.5 0.0029763 0.0030289
1073162 43.0 0.0027781 0.0028345
1073163 43.5 0.0025939 0.0026456
1073164 44.0 0.0024226 0.0024609
1073165 44.5 0.0022632 0.0022758
1073166 45.0 0.0021148 0.002134
1073167 45.5 0.001983 0.0019844
1073168 46.0 0.0018594 0.0018643
1073169 46.5 0.0017437 0.0017627
1073170 47.0 0.0016352 0.0016462
1073171 47.5 0.0015336 0.0015082
1073172 48.0 0.0014384 0.0014291
1073173 48.5 0.0013491 0.0013127
1073174 49.0 0.0012654 0.0012352
1073175 49.5 0.001187 0.0011778
1073176 50.0 0.0011135 0.0011082
1073177 50.5 0.0010487 0.0010491
1073178 51.0 0.00098743 0.00099756
1073179 51.5 0.00092954 0.00091534
1073180 52.0 0.00087485 0.00087627
1073181 52.5 0.00082321 0.00082013
1073182 53.0 0.00077443 0.00077463
1073183 53.5 0.00072839 0.00073775
1073184 54.0 0.00068493 0.00069559
1073185 54.5 0.00064391 0.00065273
1073186 55.0 0.00060522 0.00060898
1073187 55.5 0.00056946 0.00056151
1073188 56.0 0.00053563 0.00051624
1073189 56.5 0.00050363 0.00048913
1073190 57.0 0.00047338 0.00045816
1073191 57.5 0.0004448 0.00042129
1073192 58.0 0.00041778 0.00039521
1073193 58.5 0.00039227 0.00037155
1073194 59.0 0.00036818 0.00034935
1073195 59.5 0.00034544 0.00032353
1073196 60.0 0.00032399 0.00030749
1073197 60.5 0.00030372 0.00028494
1073198 61.0 0.00028463 0.00027392
1073199 61.5 0.00026664 0.00025946
1073200 62.0 0.00024971 0.00024437
1073201 62.5 0.00023377 0.00022745
1073202 63.0 0.00021877 0.00021084
1073203 63.5 0.00020467 0.0002009
1073204 64.0 0.0001914 0.00018438
1073205 64.5 0.00017893 0.000171
1073206 65.0 0.00016721 0.00015476
1073207 65.5 0.0001562 0.00014378
1073208 66.0 0.00014585 0.00012982
1073209 66.5 0.00013614 0.00012211
1073210 67.0 0.00012702 0.00011183
1073211 67.5 0.00011847 0.00010339
1073212 68.0 0.00011044 9.9711e-05
1073213 68.5 0.00010291 9.2776e-05
1073214 69.0 9.586e-05 8.4362e-05
1073215 69.5 8.9252e-05 7.8134e-05
1073216 70.0 8.3063e-05 7.3421e-05
1073217 70.5 7.7163e-05 6.7505e-05
1073218 71.0 7.1662e-05 6.1626e-05
1073219 71.5 6.6533e-05 5.7803e-05
1073220 72.0 6.1754e-05 5.5809e-05
1073221 72.5 5.73e-05 5.2875e-05
1073222 73.0 5.3152e-05 4.8091e-05
1073223 73.5 4.929e-05 4.4849e-05
1073224 74.0 4.5694e-05 4.1054e-05
1073225 74.5 4.2348e-05 3.7105e-05
1073226 75.0 3.9234e-05 3.4661e-05
1073227 75.5 3.6322e-05 3.2389e-05
1073228 76.0 3.362e-05 2.9705e-05
1073229 76.5 3.1114e-05 2.8069e-05
1073230 77.0 2.879e-05 2.6492e-05
1073231 77.5 2.6635e-05 2.4387e-05
1073232 78.0 2.4638e-05 2.293e-05
1073233 78.5 2.2786e-05 2.1214e-05
1073234 79.0 2.107e-05 1.9677e-05
1073235 79.5 1.948e-05 1.8218e-05
1073236 80.0 1.8007e-05 1.7167e-05
1073237 80.5 1.6666e-05 1.5769e-05
1073238 81.0 1.5421e-05 1.4514e-05
1073239 81.5 1.4266e-05 1.3131e-05
1073240 82.0 1.3195e-05 1.197e-05
1073241 82.5 1.2201e-05 1.1026e-05
1073242 83.0 1.1279e-05 9.9741e-06
1073243 83.5 1.0424e-05 9.5056e-06
1073244 84.0 9.6315e-06 8.4778e-06
1073245 84.5 8.8972e-06 8.1058e-06
1073246 85.0 8.2168e-06 7.3182e-06
1073247 85.5 7.5691e-06 6.6696e-06
1073248 86.0 6.9703e-06 5.9867e-06
1073249 86.5 6.4168e-06 5.5521e-06
1073250 87.0 5.9053e-06 5.2406e-06
1073251 87.5 5.4329e-06 4.6923e-06
1073252 88.0 4.9967e-06 4.4423e-06
1073253 88.5 4.5939e-06 4.1952e-06
1073254 89.0 4.2223e-06 3.76e-06
1073255 89.5 3.8794e-06 3.3728e-06
1073256 90.0 3.5632e-06 3.0177e-06
1073257 90.5 3.2661e-06 2.5723e-06
1073258 91.0 2.9921e-06 2.4952e-06
