 Hgtkm DensMean DensPert
1942043 0.0 1.1656 1.1308
1942044 0.5 1.1117 1.0786
1942045 1.0 1.06 1.0311
1942046 1.5 1.0101 0.97648
1942047 2.0 0.96405 0.93563
1942048 2.5 0.91875 0.88691
1942049 3.0 0.87485 0.85349
1942050 3.5 0.83389 0.81896
1942051 4.0 0.79521 0.7861
1942052 4.5 0.75791 0.75253
1942053 5.0 0.72062 0.71689
1942054 5.5 0.68516 0.681
1942055 6.0 0.65099 0.64926
1942056 6.5 0.61753 0.61688
1942057 7.0 0.5858 0.58517
1942058 7.5 0.5557 0.55742
1942059 8.0 0.52637 0.52969
1942060 8.5 0.49854 0.50193
1942061 9.0 0.47219 0.47662
1942062 9.5 0.44723 0.4517
1942063 10.0 0.42223 0.42752
1942064 10.5 0.39833 0.40402
1942065 11.0 0.37498 0.38066
1942066 11.5 0.35148 0.35842
1942067 12.0 0.32946 0.33657
1942068 12.5 0.30821 0.3157
1942069 13.0 0.2875 0.29526
1942070 13.5 0.26819 0.27548
1942071 14.0 0.25018 0.25665
1942072 14.5 0.23224 0.23656
1942073 15.0 0.21522 0.22075
1942074 15.5 0.19945 0.2055
1942075 16.0 0.18484 0.18988
1942076 16.5 0.1713 0.17615
1942077 17.0 0.15766 0.16093
1942078 17.5 0.14477 0.14591
1942079 18.0 0.13294 0.13486
1942080 18.5 0.12208 0.1232
1942081 19.0 0.11216 0.11296
1942082 19.5 0.10313 0.10436
1942083 20.0 0.09483 0.095265
1942084 20.5 0.087198 0.087749
1942085 21.0 0.080207 0.080487
1942086 21.5 0.073926 0.073984
1942087 22.0 0.068138 0.067937
1942088 22.5 0.062804 0.062714
1942089 23.0 0.057888 0.058389
1942090 23.5 0.053357 0.053304
1942091 24.0 0.049182 0.049389
1942092 24.5 0.045387 0.045291
1942093 25.0 0.041919 0.041788
1942094 25.5 0.038717 0.038538
1942095 26.0 0.035759 0.03584
1942096 26.5 0.033028 0.03309
1942097 27.0 0.030517 0.030472
1942098 27.5 0.028214 0.028033
1942099 28.0 0.02607 0.025944
1942100 28.5 0.024079 0.023946
1942101 29.0 0.022235 0.021997
1942102 29.5 0.020534 0.020212
1942103 30.0 0.018972 0.018716
1942104 30.5 0.017528 0.0173
1942105 31.0 0.016206 0.015907
1942106 31.5 0.014997 0.014875
1942107 32.0 0.013887 0.01364
1942108 32.5 0.012864 0.01246
1942109 33.0 0.01192 0.011548
1942110 33.5 0.011049 0.010817
1942111 34.0 0.010245 0.0099809
1942112 34.5 0.0095026 0.0092941
1942113 35.0 0.0088171 0.0087202
1942114 35.5 0.0081759 0.0079349
1942115 36.0 0.0075843 0.0071704
1942116 36.5 0.0070383 0.0067368
1942117 37.0 0.0065342 0.0062225
1942118 37.5 0.0060686 0.0058619
1942119 38.0 0.0056384 0.0054381
1942120 38.5 0.0052406 0.0050946
1942121 39.0 0.0048728 0.00475
1942122 39.5 0.0045324 0.0044185
1942123 40.0 0.0042174 0.004151
1942124 40.5 0.0039312 0.0038508
