 Hgtkm DensMean DensPert
1282398 0.0 1.1656 1.2038
1282399 0.5 1.1117 1.1471
1282400 1.0 1.06 1.0846
1282401 1.5 1.0101 1.0237
1282402 2.0 0.96405 0.98022
1282403 2.5 0.91875 0.93122
1282404 3.0 0.87485 0.88137
1282405 3.5 0.83389 0.83795
1282406 4.0 0.79521 0.79517
1282407 4.5 0.75791 0.75411
1282408 5.0 0.72062 0.71595
1282409 5.5 0.68516 0.68209
1282410 6.0 0.65099 0.6455
1282411 6.5 0.61753 0.61161
1282412 7.0 0.5858 0.57881
1282413 7.5 0.5557 0.54922
1282414 8.0 0.52637 0.52088
1282415 8.5 0.49854 0.49284
1282416 9.0 0.47219 0.46428
1282417 9.5 0.44723 0.44056
1282418 10.0 0.42223 0.4171
1282419 10.5 0.39833 0.39259
1282420 11.0 0.37498 0.37043
1282421 11.5 0.35148 0.34716
1282422 12.0 0.32946 0.32544
1282423 12.5 0.30821 0.30546
1282424 13.0 0.2875 0.2846
1282425 13.5 0.26819 0.26785
1282426 14.0 0.25018 0.25007
1282427 14.5 0.23224 0.23256
1282428 15.0 0.21522 0.21461
1282429 15.5 0.19945 0.19715
1282430 16.0 0.18484 0.18374
1282431 16.5 0.1713 0.17099
1282432 17.0 0.15766 0.15651
1282433 17.5 0.14477 0.14403
1282434 18.0 0.13294 0.13415
1282435 18.5 0.12208 0.12266
1282436 19.0 0.11216 0.11243
1282437 19.5 0.10313 0.10304
1282438 20.0 0.09483 0.094417
1282439 20.5 0.087198 0.087595
1282440 21.0 0.080207 0.080983
1282441 21.5 0.073926 0.073875
1282442 22.0 0.068138 0.067948
1282443 22.5 0.062804 0.063207
1282444 23.0 0.057888 0.058077
1282445 23.5 0.053357 0.053465
1282446 24.0 0.049182 0.049618
1282447 24.5 0.045387 0.045494
1282448 25.0 0.041919 0.042312
1282449 25.5 0.038717 0.039031
1282450 26.0 0.035759 0.036115
1282451 26.5 0.033028 0.033352
1282452 27.0 0.030517 0.03084
1282453 27.5 0.028214 0.028563
1282454 28.0 0.02607 0.026338
1282455 28.5 0.024079 0.024308
1282456 29.0 0.022235 0.022416
1282457 29.5 0.020534 0.020584
1282458 30.0 0.018972 0.019003
1282459 30.5 0.017528 0.017548
1282460 31.0 0.016206 0.01627
1282461 31.5 0.014997 0.015113
1282462 32.0 0.013887 0.014174
1282463 32.5 0.012864 0.01309
1282464 33.0 0.01192 0.012018
1282465 33.5 0.011049 0.011184
1282466 34.0 0.010245 0.010373
1282467 34.5 0.0095026 0.0095831
1282468 35.0 0.0088171 0.0088709
1282469 35.5 0.0081759 0.0082168
1282470 36.0 0.0075843 0.007642
