 Hgtkm DensMean DensPert
1291220 0.0 1.1656 1.1783
1291221 0.5 1.1117 1.1004
1291222 1.0 1.06 1.0437
1291223 1.5 1.0101 1.0063
1291224 2.0 0.96405 0.96065
1291225 2.5 0.91875 0.93455
1291226 3.0 0.87485 0.89686
1291227 3.5 0.83389 0.85376
1291228 4.0 0.79521 0.80178
1291229 4.5 0.75791 0.76521
1291230 5.0 0.72062 0.73666
1291231 5.5 0.68516 0.69313
1291232 6.0 0.65099 0.66236
1291233 6.5 0.61753 0.63216
1291234 7.0 0.5858 0.60097
1291235 7.5 0.5557 0.56789
1291236 8.0 0.52637 0.53734
1291237 8.5 0.49854 0.50961
1291238 9.0 0.47219 0.48157
1291239 9.5 0.44723 0.45481
1291240 10.0 0.42223 0.42846
1291241 10.5 0.39833 0.40233
1291242 11.0 0.37498 0.37959
1291243 11.5 0.35148 0.35416
1291244 12.0 0.32946 0.33193
1291245 12.5 0.30821 0.31003
1291246 13.0 0.2875 0.28803
1291247 13.5 0.26819 0.26681
1291248 14.0 0.25018 0.2482
1291249 14.5 0.23224 0.23251
1291250 15.0 0.21522 0.21589
1291251 15.5 0.19945 0.19915
1291252 16.0 0.18484 0.18276
1291253 16.5 0.1713 0.17102
1291254 17.0 0.15766 0.15688
1291255 17.5 0.14477 0.14401
1291256 18.0 0.13294 0.13156
1291257 18.5 0.12208 0.12103
1291258 19.0 0.11216 0.11101
1291259 19.5 0.10313 0.10133
1291260 20.0 0.09483 0.093607
1291261 20.5 0.087198 0.086174
1291262 21.0 0.080207 0.07959
1291263 21.5 0.073926 0.0737
1291264 22.0 0.068138 0.067887
1291265 22.5 0.062804 0.062153
1291266 23.0 0.057888 0.057681
1291267 23.5 0.053357 0.053309
1291268 24.0 0.049182 0.048989
1291269 24.5 0.045387 0.045099
1291270 25.0 0.041919 0.041516
1291271 25.5 0.038717 0.038325
1291272 26.0 0.035759 0.035441
1291273 26.5 0.033028 0.032759
1291274 27.0 0.030517 0.030464
1291275 27.5 0.028214 0.028337
1291276 28.0 0.02607 0.026241
1291277 28.5 0.024079 0.024154
1291278 29.0 0.022235 0.022379
1291279 29.5 0.020534 0.020638
1291280 30.0 0.018972 0.019102
1291281 30.5 0.017528 0.017675
1291282 31.0 0.016206 0.016283
1291283 31.5 0.014997 0.015067
1291284 32.0 0.013887 0.013993
1291285 32.5 0.012864 0.012909
1291286 33.0 0.01192 0.011889
1291287 33.5 0.011049 0.011144
1291288 34.0 0.010245 0.01027
1291289 34.5 0.0095026 0.0095836
1291290 35.0 0.0088171 0.0089582
1291291 35.5 0.0081759 0.0083288
1291292 36.0 0.0075843 0.0077787
1291293 36.5 0.0070383 0.0071987
1291294 37.0 0.0065342 0.0066866
1291295 37.5 0.0060686 0.006212
1291296 38.0 0.0056384 0.0058136
1291297 38.5 0.0052406 0.0054677
1291298 39.0 0.0048728 0.0050538
1291299 39.5 0.0045324 0.0047412
1291300 40.0 0.0042174 0.0044219
1291301 40.5 0.0039312 0.0041229
1291302 41.0 0.0036655 0.003837
1291303 41.5 0.0034187 0.0036262
1291304 42.0 0.0031894 0.0034285
1291305 42.5 0.0029763 0.003247
1291306 43.0 0.0027781 0.0030065
1291307 43.5 0.0025939 0.0027815
1291308 44.0 0.0024226 0.0025744
1291309 44.5 0.0022632 0.0023832
1291310 45.0 0.0021148 0.0022526
1291311 45.5 0.001983 0.0021372
1291312 46.0 0.0018594 0.0019936
1291313 46.5 0.0017437 0.0018695
1291314 47.0 0.0016352 0.0017744
1291315 47.5 0.0015336 0.0016678
1291316 48.0 0.0014384 0.0015409
1291317 48.5 0.0013491 0.0014379
1291318 49.0 0.0012654 0.0013509
1291319 49.5 0.001187 0.0012592
1291320 50.0 0.0011135 0.0011821
1291321 50.5 0.0010487 0.0011064
1291322 51.0 0.00098743 0.0010574
1291323 51.5 0.00092954 0.00098385
1291324 52.0 0.00087485 0.00092497
1291325 52.5 0.00082321 0.00084663
1291326 53.0 0.00077443 0.00080552
1291327 53.5 0.00072839 0.00075861
1291328 54.0 0.00068493 0.00070896
1291329 54.5 0.00064391 0.00068575
1291330 55.0 0.00060522 0.00064411
1291331 55.5 0.00056946 0.0006158
1291332 56.0 0.00053563 0.00057425
1291333 56.5 0.00050363 0.00054505
1291334 57.0 0.00047338 0.0005104
1291335 57.5 0.0004448 0.00047864
1291336 58.0 0.00041778 0.00044114
1291337 58.5 0.00039227 0.00041437
1291338 59.0 0.00036818 0.00038129
1291339 59.5 0.00034544 0.00035845
1291340 60.0 0.00032399 0.00033061
1291341 60.5 0.00030372 0.00031114
1291342 61.0 0.00028463 0.0002914
1291343 61.5 0.00026664 0.0002779
1291344 62.0 0.00024971 0.00025524
1291345 62.5 0.00023377 0.00024083
1291346 63.0 0.00021877 0.00022388
1291347 63.5 0.00020467 0.0002049
1291348 64.0 0.0001914 0.00019321
1291349 64.5 0.00017893 0.00018162
1291350 65.0 0.00016721 0.0001697
1291351 65.5 0.0001562 0.00016021
1291352 66.0 0.00014585 0.00014792
1291353 66.5 0.00013614 0.00013977
1291354 67.0 0.00012702 0.00013055
1291355 67.5 0.00011847 0.0001198
1291356 68.0 0.00011044 0.00011071
1291357 68.5 0.00010291 0.00010062
1291358 69.0 9.586e-05 9.3726e-05
1291359 69.5 8.9252e-05 8.7699e-05
1291360 70.0 8.3063e-05 8.1559e-05
1291361 70.5 7.7163e-05 7.629e-05
1291362 71.0 7.1662e-05 7.2333e-05
1291363 71.5 6.6533e-05 6.8072e-05
1291364 72.0 6.1754e-05 6.3273e-05
1291365 72.5 5.73e-05 5.9122e-05
1291366 73.0 5.3152e-05 5.5501e-05
1291367 73.5 4.929e-05 5.0656e-05
1291368 74.0 4.5694e-05 4.7618e-05
1291369 74.5 4.2348e-05 4.2771e-05
1291370 75.0 3.9234e-05 3.9829e-05
1291371 75.5 3.6322e-05 3.5797e-05
1291372 76.0 3.362e-05 3.3432e-05
1291373 76.5 3.1114e-05 3.0698e-05
1291374 77.0 2.879e-05 2.9033e-05
1291375 77.5 2.6635e-05 2.6759e-05
1291376 78.0 2.4638e-05 2.4727e-05
