 Hgtkm DensMean DensPert
200224 62.5 0.00023377 0.0002393
200225 63.0 0.00021877 0.00022528
200226 63.5 0.00020467 0.00020383
200227 64.0 0.0001914 0.00019201
200228 64.5 0.00017893 0.00017689
200229 65.0 0.00016721 0.00016404
200230 65.5 0.0001562 0.00015513
200231 66.0 0.00014585 0.00014796
200232 66.5 0.00013614 0.00013681
200233 67.0 0.00012702 0.00013052
200234 67.5 0.00011847 0.0001215
200235 68.0 0.00011044 0.00011463
200236 68.5 0.00010291 0.00010845
200237 69.0 9.586e-05 9.8881e-05
200238 69.5 8.9252e-05 9.2225e-05
200239 70.0 8.3063e-05 8.2389e-05
200240 70.5 7.7163e-05 7.865e-05
200241 71.0 7.1662e-05 7.2672e-05
200242 71.5 6.6533e-05 6.8703e-05
200243 72.0 6.1754e-05 6.3878e-05
200244 72.5 5.73e-05 5.8459e-05
200245 73.0 5.3152e-05 5.3075e-05
200246 73.5 4.929e-05 4.981e-05
200247 74.0 4.5694e-05 4.4954e-05
200248 74.5 4.2348e-05 4.1396e-05
200249 75.0 3.9234e-05 3.8766e-05
200250 75.5 3.6322e-05 3.5699e-05
200251 76.0 3.362e-05 3.3966e-05
200252 76.5 3.1114e-05 3.2353e-05
200253 77.0 2.879e-05 2.9636e-05
200254 77.5 2.6635e-05 2.7235e-05
200255 78.0 2.4638e-05 2.5382e-05
200256 78.5 2.2786e-05 2.3835e-05
200257 79.0 2.107e-05 2.1453e-05
200258 79.5 1.948e-05 1.9629e-05
200259 80.0 1.8007e-05 1.8128e-05
200260 80.5 1.6666e-05 1.6954e-05
200261 81.0 1.5421e-05 1.5787e-05
200262 81.5 1.4266e-05 1.4548e-05
200263 82.0 1.3195e-05 1.319e-05
200264 82.5 1.2201e-05 1.2227e-05
200265 83.0 1.1279e-05 1.1244e-05
200266 83.5 1.0424e-05 1.0613e-05
200267 84.0 9.6315e-06 9.7027e-06
200268 84.5 8.8972e-06 8.8674e-06
200269 85.0 8.2168e-06 8.4248e-06
200270 85.5 7.5691e-06 7.8379e-06
200271 86.0 6.9703e-06 7.1809e-06
200272 86.5 6.4168e-06 6.5819e-06
200273 87.0 5.9053e-06 6.1935e-06
200274 87.5 5.4329e-06 5.7096e-06
200275 88.0 4.9967e-06 5.1055e-06
200276 88.5 4.5939e-06 4.5259e-06
200277 89.0 4.2223e-06 4.281e-06
200278 89.5 3.8794e-06 4.0777e-06
200279 90.0 3.5632e-06 3.602e-06
200280 90.5 3.2661e-06 3.3253e-06
200281 91.0 2.9921e-06 3.1848e-06
200282 91.5 2.7394e-06 2.9269e-06
200283 92.0 2.5064e-06 2.6285e-06
200284 92.5 2.2918e-06 2.2339e-06
200285 93.0 2.0942e-06 1.9597e-06
200286 93.5 1.9124e-06 1.8149e-06
200287 94.0 1.7451e-06 1.6951e-06
200288 94.5 1.5915e-06 1.5517e-06
200289 95.0 1.4504e-06 1.3895e-06
200290 95.5 1.3156e-06 1.2766e-06
200291 96.0 1.1938e-06 1.1068e-06
200292 96.5 1.0837e-06 1.0282e-06
200293 97.0 9.8411e-07 9.3919e-07
200294 97.5 8.94e-07 8.5398e-07
200295 98.0 8.1243e-07 7.9346e-07
200296 98.5 7.3857e-07 6.7652e-07
200297 99.0 6.7167e-07 6.2217e-07
200298 99.5 6.1105e-07 5.6318e-07
200299 100.0 5.5611e-07 5.3849e-07
200300 100.5 5.0368e-07 4.8058e-07
200301 101.0 4.5678e-07 4.3719e-07
200302 101.5 4.1476e-07 4.0068e-07
200303 102.0 3.7705e-07 3.7687e-07
200304 102.5 3.4316e-07 3.3138e-07
200305 103.0 3.1267e-07 2.9863e-07
200306 103.5 2.852e-07 2.706e-07
200307 104.0 2.6042e-07 2.3883e-07
200308 104.5 2.3804e-07 2.0592e-07
200309 105.0 2.1782e-07 1.9199e-07
200310 105.5 1.9878e-07 1.5588e-07
200311 106.0 1.8174e-07 1.3756e-07
200312 106.5 1.6645e-07 1.2406e-07
200313 107.0 1.5269e-07 1.1461e-07
200314 107.5 1.4029e-07 1.078e-07
200315 108.0 1.2908e-07 9.7167e-08
200316 108.5 1.1894e-07 9.6307e-08
200317 109.0 1.0974e-07 9.2621e-08
200318 109.5 1.0139e-07 8.397e-08
200319 110.0 9.3782e-08 8.3794e-08
200320 110.5 8.6689e-08 7.8381e-08
200321 111.0 8.027e-08 6.8641e-08
200322 111.5 7.4446e-08 6.5926e-08
200323 112.0 6.9146e-08 6.3798e-08
200324 112.5 6.4312e-08 6.3975e-08
200325 113.0 5.9892e-08 6.0081e-08
200326 113.5 5.5844e-08 5.6552e-08
200327 114.0 5.2129e-08 5.0894e-08
200328 114.5 4.8712e-08 4.7478e-08
200329 115.0 4.5565e-08 4.6969e-08
200330 115.5 4.2658e-08 4.3892e-08
200331 116.0 3.9975e-08 4.074e-08
200332 116.5 3.7495e-08 3.8026e-08
200333 117.0 3.5199e-08 3.5822e-08
200334 117.5 3.307e-08 3.3667e-08
200335 118.0 3.1094e-08 3.1851e-08
200336 118.5 2.9258e-08 2.9718e-08
200337 119.0 2.755e-08 2.7875e-08
200338 119.5 2.5959e-08 2.6961e-08
200339 120.0 2.4476e-08 2.5076e-08
200340 120.5 2.3096e-08 2.255e-08
200341 121.0 2.1815e-08 2.1516e-08
200342 121.5 2.0624e-08 2.1475e-08
200343 122.0 1.9516e-08 1.9731e-08
200344 122.5 1.8484e-08 1.8922e-08
200345 123.0 1.7523e-08 1.8055e-08
200346 123.5 1.6627e-08 1.6522e-08
200347 124.0 1.579e-08 1.5324e-08
200348 124.5 1.5009e-08 1.4676e-08
200349 125.0 1.4278e-08 1.4042e-08
200350 125.5 1.3595e-08 1.29e-08
200351 126.0 1.2955e-08 1.2113e-08
200352 126.5 1.2355e-08 1.1842e-08
200353 127.0 1.1792e-08 1.1182e-08
200354 127.5 1.1263e-08 1.1045e-08
200355 128.0 1.0766e-08 1.0763e-08
200356 128.5 1.0298e-08 1.0297e-08
200357 129.0 9.8578e-09 9.3452e-09
200358 129.5 9.4426e-09 8.7547e-09
200359 130.0 9.0509e-09 8.3951e-09
200360 130.5 8.681e-09 8.0322e-09
200361 131.0 8.3315e-09 7.5087e-09
200362 131.5 8.001e-09 7.3656e-09
200363 132.0 7.6883e-09 6.7736e-09
200364 132.5 7.392e-09 6.5621e-09
200365 133.0 7.1112e-09 6.4457e-09
200366 133.5 6.8449e-09 6.1257e-09
200367 134.0 6.5921e-09 5.9062e-09
200368 134.5 6.3521e-09 5.6489e-09
200369 135.0 6.1239e-09 5.5925e-09
200370 135.5 5.9069e-09 5.2366e-09
200371 136.0 5.7004e-09 5.1906e-09
200372 136.5 5.5037e-09 4.9977e-09
200373 137.0 5.3163e-09 4.8662e-09
200374 137.5 5.1377e-09 4.5769e-09
200375 138.0 4.9673e-09 4.4624e-09
200376 138.5 4.8046e-09 4.3324e-09
200377 139.0 4.6493e-09 4.113e-09
200378 139.5 4.5009e-09 4.027e-09
200379 140.0 4.3589e-09 3.8029e-09
200380 140.5 4.2232e-09 3.7003e-09
200381 141.0 4.0932e-09 3.3382e-09
200382 141.5 3.9688e-09 3.2275e-09
200383 142.0 3.8496e-09 3.0774e-09
200384 142.5 3.7353e-09 2.9173e-09
200385 143.0 3.6258e-09 2.8854e-09
200386 143.5 3.5206e-09 2.8837e-09
200387 144.0 3.4197e-09 2.8626e-09
200388 144.5 3.3228e-09 2.7686e-09
200389 145.0 3.2297e-09 2.6774e-09
200390 145.5 3.1402e-09 2.6457e-09
200391 146.0 3.0542e-09 2.5249e-09
200392 146.5 2.9714e-09 2.4842e-09
200393 147.0 2.8918e-09 2.4815e-09
200394 147.5 2.8151e-09 2.4939e-09
200395 148.0 2.7412e-09 2.4566e-09
200396 148.5 2.67e-09 2.4386e-09
200397 149.0 2.6014e-09 2.413e-09
200398 149.5 2.5352e-09 2.3574e-09
200399 150.0 2.4714e-09 2.3453e-09
200400 150.5 2.4098e-09 2.2771e-09
200401 151.0 2.3504e-09 2.1232e-09
200402 151.5 2.293e-09 2.1147e-09
200403 152.0 2.2375e-09 2.1042e-09
200404 152.5 2.1839e-09 2.0572e-09
200405 153.0 2.1321e-09 2.103e-09
200406 153.5 2.082e-09 2.0643e-09
200407 154.0 2.0335e-09 2.0207e-09
200408 154.5 1.9866e-09 2.0413e-09
200409 155.0 1.9413e-09 2.0196e-09
200410 155.5 1.8973e-09 1.9402e-09
200411 156.0 1.8547e-09 1.8478e-09
200412 156.5 1.8135e-09 1.7869e-09
200413 157.0 1.7735e-09 1.7727e-09
200414 157.5 1.7348e-09 1.7053e-09
200415 158.0 1.6972e-09 1.7271e-09
200416 158.5 1.6608e-09 1.695e-09
200417 159.0 1.6255e-09 1.6645e-09
200418 159.5 1.5911e-09 1.6121e-09
200419 160.0 1.5578e-09 1.6028e-09
200420 160.5 1.5255e-09 1.5634e-09
200421 161.0 1.4941e-09 1.5264e-09
200422 161.5 1.4636e-09 1.4941e-09
200423 162.0 1.434e-09 1.5015e-09
200424 162.5 1.4051e-09 1.4483e-09
200425 163.0 1.3771e-09 1.4148e-09
200426 163.5 1.3499e-09 1.3565e-09
200427 164.0 1.3234e-09 1.3327e-09
200428 164.5 1.2976e-09 1.2927e-09
200429 165.0 1.2725e-09 1.344e-09
200430 165.5 1.2481e-09 1.3452e-09
200431 166.0 1.2243e-09 1.2926e-09
200432 166.5 1.2012e-09 1.2379e-09
200433 167.0 1.1786e-09 1.225e-09
200434 167.5 1.1567e-09 1.2129e-09
200435 168.0 1.1353e-09 1.1642e-09
200436 168.5 1.1144e-09 1.1315e-09
200437 169.0 1.0941e-09 1.1369e-09
200438 169.5 1.0743e-09 1.1177e-09
200439 170.0 1.055e-09 1.131e-09
200440 170.5 1.0361e-09 1.0836e-09
200441 171.0 1.0177e-09 1.0873e-09
200442 171.5 9.9978e-10 1.0941e-09
200443 172.0 9.8227e-10 1.0461e-09
200444 172.5 9.6518e-10 1.0291e-09
200445 173.0 9.485e-10 1.0218e-09
200446 173.5 9.3221e-10 1.0232e-09
200447 174.0 9.163e-10 9.902e-10
200448 174.5 9.0076e-10 9.5073e-10
200449 175.0 8.8558e-10 9.1052e-10
200450 175.5 8.7075e-10 8.6826e-10
200451 176.0 8.5626e-10 8.5134e-10
200452 176.5 8.4209e-10 8.4333e-10
200453 177.0 8.2824e-10 8.4151e-10
200454 177.5 8.1471e-10 8.5167e-10
200455 178.0 8.0147e-10 8.2297e-10
200456 178.5 7.8852e-10 7.9428e-10
200457 179.0 7.7586e-10 7.98e-10
200458 179.5 7.6347e-10 8.0654e-10
200459 180.0 7.5134e-10 7.8832e-10
200460 180.5 7.3948e-10 7.9234e-10
200461 181.0 7.2787e-10 7.885e-10
200462 181.5 7.1651e-10 7.845e-10
200463 182.0 7.0539e-10 7.6712e-10
200464 182.5 6.945e-10 7.3724e-10
200465 183.0 6.8383e-10 7.1466e-10
200466 183.5 6.7339e-10 7.0198e-10
200467 184.0 6.6315e-10 7.1913e-10
200468 184.5 6.5313e-10 6.935e-10
200469 185.0 6.4331e-10 7.0132e-10
200470 185.5 6.3369e-10 6.8706e-10
200471 186.0 6.2426e-10 6.6514e-10
200472 186.5 6.1502e-10 6.7233e-10
200473 187.0 6.0596e-10 6.4747e-10
200474 187.5 5.9708e-10 6.2379e-10
200475 188.0 5.8838e-10 6.2578e-10
200476 188.5 5.7984e-10 6.0418e-10
200477 189.0 5.7147e-10 6.0254e-10
200478 189.5 5.6326e-10 5.9006e-10
200479 190.0 5.5521e-10 5.8274e-10
200480 190.5 5.473e-10 5.772e-10
200481 191.0 5.3955e-10 5.6445e-10
200482 191.5 5.3195e-10 5.435e-10
200483 192.0 5.2448e-10 5.2616e-10
200484 192.5 5.1716e-10 5.2673e-10
200485 193.0 5.0997e-10 5.1619e-10
200486 193.5 5.0292e-10 5.0918e-10
200487 194.0 4.9599e-10 4.9971e-10
200488 194.5 4.8919e-10 4.9565e-10
200489 195.0 4.8251e-10 4.7833e-10
200490 195.5 4.7595e-10 4.627e-10
200491 196.0 4.6951e-10 4.6537e-10
200492 196.5 4.6319e-10 4.5988e-10
200493 197.0 4.5697e-10 4.4985e-10
200494 197.5 4.5087e-10 4.491e-10
200495 198.0 4.4487e-10 4.3852e-10
200496 198.5 4.3898e-10 4.3229e-10
200497 199.0 4.3319e-10 4.2581e-10
200498 199.5 4.275e-10 4.2876e-10
200499 200.0 4.2191e-10 4.1662e-10
