 Hgtkm DensMean DensPert
731825 0.0 1.1656 1.2031
731826 0.5 1.1117 1.1378
731827 1.0 1.06 1.0886
731828 1.5 1.0101 1.0235
731829 2.0 0.96405 0.97989
731830 2.5 0.91875 0.93781
731831 3.0 0.87485 0.88565
731832 3.5 0.83389 0.84259
731833 4.0 0.79521 0.7978
731834 4.5 0.75791 0.76074
731835 5.0 0.72062 0.72226
731836 5.5 0.68516 0.68504
731837 6.0 0.65099 0.64859
731838 6.5 0.61753 0.61289
731839 7.0 0.5858 0.58182
731840 7.5 0.5557 0.54962
731841 8.0 0.52637 0.5213
731842 8.5 0.49854 0.49321
731843 9.0 0.47219 0.46728
731844 9.5 0.44723 0.44305
731845 10.0 0.42223 0.41834
731846 10.5 0.39833 0.39365
731847 11.0 0.37498 0.37049
731848 11.5 0.35148 0.34708
731849 12.0 0.32946 0.32445
731850 12.5 0.30821 0.30348
731851 13.0 0.2875 0.28179
731852 13.5 0.26819 0.26124
731853 14.0 0.25018 0.2451
731854 14.5 0.23224 0.22831
731855 15.0 0.21522 0.21103
731856 15.5 0.19945 0.19574
731857 16.0 0.18484 0.18459
731858 16.5 0.1713 0.17111
731859 17.0 0.15766 0.15773
731860 17.5 0.14477 0.14542
731861 18.0 0.13294 0.1331
731862 18.5 0.12208 0.12121
731863 19.0 0.11216 0.11195
731864 19.5 0.10313 0.10327
731865 20.0 0.09483 0.095397
731866 20.5 0.087198 0.087424
731867 21.0 0.080207 0.08075
731868 21.5 0.073926 0.074457
731869 22.0 0.068138 0.068843
731870 22.5 0.062804 0.063711
731871 23.0 0.057888 0.057995
731872 23.5 0.053357 0.05334
731873 24.0 0.049182 0.04947
731874 24.5 0.045387 0.045575
731875 25.0 0.041919 0.042038
731876 25.5 0.038717 0.038709
731877 26.0 0.035759 0.035927
731878 26.5 0.033028 0.033118
731879 27.0 0.030517 0.030504
731880 27.5 0.028214 0.028348
731881 28.0 0.02607 0.026218
731882 28.5 0.024079 0.024392
731883 29.0 0.022235 0.022682
731884 29.5 0.020534 0.02079
731885 30.0 0.018972 0.019297
731886 30.5 0.017528 0.017778
731887 31.0 0.016206 0.016357
731888 31.5 0.014997 0.015244
731889 32.0 0.013887 0.014051
731890 32.5 0.012864 0.01288
731891 33.0 0.01192 0.011964
731892 33.5 0.011049 0.011165
731893 34.0 0.010245 0.0103
731894 34.5 0.0095026 0.0094684
731895 35.0 0.0088171 0.0088515
731896 35.5 0.0081759 0.0082621
731897 36.0 0.0075843 0.0075829
731898 36.5 0.0070383 0.0069541
731899 37.0 0.0065342 0.0064745
731900 37.5 0.0060686 0.0059843
731901 38.0 0.0056384 0.0055544
731902 38.5 0.0052406 0.0051575
731903 39.0 0.0048728 0.0047294
731904 39.5 0.0045324 0.0043516
731905 40.0 0.0042174 0.0040384
731906 40.5 0.0039312 0.003767
731907 41.0 0.0036655 0.0035106
731908 41.5 0.0034187 0.0032843
731909 42.0 0.0031894 0.0030962
731910 42.5 0.0029763 0.0029208
731911 43.0 0.0027781 0.0027564
731912 43.5 0.0025939 0.0025796
731913 44.0 0.0024226 0.0024411
731914 44.5 0.0022632 0.0022942
731915 45.0 0.0021148 0.002093
731916 45.5 0.001983 0.0019568
731917 46.0 0.0018594 0.001891
731918 46.5 0.0017437 0.0017771
731919 47.0 0.0016352 0.001652
731920 47.5 0.0015336 0.0015387
731921 48.0 0.0014384 0.0014373
731922 48.5 0.0013491 0.0013604
731923 49.0 0.0012654 0.0012635
731924 49.5 0.001187 0.0011542
731925 50.0 0.0011135 0.0010779
731926 50.5 0.0010487 0.0010056
731927 51.0 0.00098743 0.00094881
731928 51.5 0.00092954 0.00092142
731929 52.0 0.00087485 0.0008619
731930 52.5 0.00082321 0.00081164
731931 53.0 0.00077443 0.00076341
731932 53.5 0.00072839 0.00072775
731933 54.0 0.00068493 0.00069685
731934 54.5 0.00064391 0.00065776
731935 55.0 0.00060522 0.00060459
731936 55.5 0.00056946 0.00056796
731937 56.0 0.00053563 0.00052761
731938 56.5 0.00050363 0.00049007
731939 57.0 0.00047338 0.00046688
731940 57.5 0.0004448 0.00043352
731941 58.0 0.00041778 0.00040061
731942 58.5 0.00039227 0.00037514
731943 59.0 0.00036818 0.00035838
731944 59.5 0.00034544 0.00033015
731945 60.0 0.00032399 0.00031058
731946 60.5 0.00030372 0.00029173
731947 61.0 0.00028463 0.0002721
731948 61.5 0.00026664 0.00025363
731949 62.0 0.00024971 0.00023505
731950 62.5 0.00023377 0.00022409
731951 63.0 0.00021877 0.00021143
731952 63.5 0.00020467 0.00019757
731953 64.0 0.0001914 0.00018094
731954 64.5 0.00017893 0.00017035
731955 65.0 0.00016721 0.00016096
731956 65.5 0.0001562 0.00015098
731957 66.0 0.00014585 0.00014154
731958 66.5 0.00013614 0.00013029
731959 67.0 0.00012702 0.00012344
731960 67.5 0.00011847 0.0001137
731961 68.0 0.00011044 0.00010856
731962 68.5 0.00010291 0.00010247
731963 69.0 9.586e-05 9.8155e-05
731964 69.5 8.9252e-05 9.1341e-05
731965 70.0 8.3063e-05 8.2033e-05
731966 70.5 7.7163e-05 7.4597e-05
731967 71.0 7.1662e-05 6.8714e-05
731968 71.5 6.6533e-05 6.3856e-05
731969 72.0 6.1754e-05 5.8507e-05
731970 72.5 5.73e-05 5.3928e-05
731971 73.0 5.3152e-05 5.0013e-05
731972 73.5 4.929e-05 4.692e-05
731973 74.0 4.5694e-05 4.3238e-05
731974 74.5 4.2348e-05 4.0335e-05
731975 75.0 3.9234e-05 3.6525e-05
731976 75.5 3.6322e-05 3.368e-05
731977 76.0 3.362e-05 3.2039e-05
731978 76.5 3.1114e-05 2.9232e-05
731979 77.0 2.879e-05 2.5835e-05
731980 77.5 2.6635e-05 2.3426e-05
731981 78.0 2.4638e-05 2.1408e-05
731982 78.5 2.2786e-05 1.9827e-05
731983 79.0 2.107e-05 1.8702e-05
731984 79.5 1.948e-05 1.7285e-05
731985 80.0 1.8007e-05 1.6283e-05
731986 80.5 1.6666e-05 1.5221e-05
731987 81.0 1.5421e-05 1.3963e-05
731988 81.5 1.4266e-05 1.3071e-05
731989 82.0 1.3195e-05 1.2599e-05
731990 82.5 1.2201e-05 1.1397e-05
731991 83.0 1.1279e-05 1.0599e-05
731992 83.5 1.0424e-05 9.8449e-06
731993 84.0 9.6315e-06 9.0734e-06
731994 84.5 8.8972e-06 8.4482e-06
731995 85.0 8.2168e-06 7.6645e-06
731996 85.5 7.5691e-06 6.9575e-06
731997 86.0 6.9703e-06 6.3622e-06
731998 86.5 6.4168e-06 5.8809e-06
731999 87.0 5.9053e-06 5.6445e-06
732000 87.5 5.4329e-06 5.202e-06
732001 88.0 4.9967e-06 4.8333e-06
732002 88.5 4.5939e-06 4.5367e-06
732003 89.0 4.2223e-06 4.1085e-06
732004 89.5 3.8794e-06 3.9099e-06
732005 90.0 3.5632e-06 3.5538e-06
732006 90.5 3.2661e-06 3.2583e-06
732007 91.0 2.9921e-06 3.0915e-06
732008 91.5 2.7394e-06 2.7978e-06
732009 92.0 2.5064e-06 2.4764e-06
732010 92.5 2.2918e-06 2.2652e-06
732011 93.0 2.0942e-06 2.0771e-06
732012 93.5 1.9124e-06 1.8247e-06
732013 94.0 1.7451e-06 1.7159e-06
732014 94.5 1.5915e-06 1.4565e-06
732015 95.0 1.4504e-06 1.3439e-06
732016 95.5 1.3156e-06 1.1654e-06
732017 96.0 1.1938e-06 1.0954e-06
732018 96.5 1.0837e-06 1.0472e-06
732019 97.0 9.8411e-07 9.8125e-07
732020 97.5 8.94e-07 8.6077e-07
732021 98.0 8.1243e-07 7.8078e-07
732022 98.5 7.3857e-07 6.6972e-07
732023 99.0 6.7167e-07 6.3154e-07
732024 99.5 6.1105e-07 5.9804e-07
732025 100.0 5.5611e-07 5.4714e-07
732026 100.5 5.0368e-07 4.8578e-07
732027 101.0 4.5678e-07 3.8374e-07
732028 101.5 4.1476e-07 3.5489e-07
732029 102.0 3.7705e-07 3.2638e-07
732030 102.5 3.4316e-07 3.1328e-07
732031 103.0 3.1267e-07 2.9633e-07
732032 103.5 2.852e-07 2.6536e-07
732033 104.0 2.6042e-07 2.5721e-07
732034 104.5 2.3804e-07 2.3899e-07
732035 105.0 2.1782e-07 2.2002e-07
732036 105.5 1.9878e-07 2.0355e-07
732037 106.0 1.8174e-07 1.8409e-07
732038 106.5 1.6645e-07 1.6392e-07
732039 107.0 1.5269e-07 1.5278e-07
732040 107.5 1.4029e-07 1.3643e-07
732041 108.0 1.2908e-07 1.2962e-07
732042 108.5 1.1894e-07 1.1068e-07
732043 109.0 1.0974e-07 1.043e-07
732044 109.5 1.0139e-07 9.1082e-08
732045 110.0 9.3782e-08 8.1492e-08
732046 110.5 8.6689e-08 7.5523e-08
732047 111.0 8.027e-08 6.8194e-08
732048 111.5 7.4446e-08 6.5191e-08
732049 112.0 6.9146e-08 6.4755e-08
732050 112.5 6.4312e-08 6.0565e-08
732051 113.0 5.9892e-08 5.7336e-08
732052 113.5 5.5844e-08 5.5181e-08
732053 114.0 5.2129e-08 4.9055e-08
732054 114.5 4.8712e-08 4.879e-08
732055 115.0 4.5565e-08 4.479e-08
732056 115.5 4.2658e-08 4.4313e-08
732057 116.0 3.9975e-08 4.1984e-08
732058 116.5 3.7495e-08 3.9308e-08
732059 117.0 3.5199e-08 3.7902e-08
732060 117.5 3.307e-08 3.5338e-08
732061 118.0 3.1094e-08 3.346e-08
732062 118.5 2.9258e-08 3.1187e-08
732063 119.0 2.755e-08 2.9147e-08
732064 119.5 2.5959e-08 2.6859e-08
732065 120.0 2.4476e-08 2.5873e-08
732066 120.5 2.3096e-08 2.3611e-08
732067 121.0 2.1815e-08 2.2956e-08
