 Hgtkm DensMean DensPert
1693022 0.0 1.1656 1.1664
1693023 0.5 1.1117 1.1078
1693024 1.0 1.06 1.058
1693025 1.5 1.0101 1.0285
1693026 2.0 0.96405 0.97574
1693027 2.5 0.91875 0.92998
1693028 3.0 0.87485 0.8856
1693029 3.5 0.83389 0.84828
1693030 4.0 0.79521 0.80749
1693031 4.5 0.75791 0.76571
1693032 5.0 0.72062 0.72483
1693033 5.5 0.68516 0.68818
1693034 6.0 0.65099 0.65423
1693035 6.5 0.61753 0.62296
1693036 7.0 0.5858 0.59036
1693037 7.5 0.5557 0.55909
1693038 8.0 0.52637 0.52918
1693039 8.5 0.49854 0.49993
1693040 9.0 0.47219 0.4733
1693041 9.5 0.44723 0.44663
1693042 10.0 0.42223 0.42149
1693043 10.5 0.39833 0.39801
1693044 11.0 0.37498 0.37435
1693045 11.5 0.35148 0.34916
1693046 12.0 0.32946 0.32717
1693047 12.5 0.30821 0.30647
1693048 13.0 0.2875 0.28483
1693049 13.5 0.26819 0.26746
1693050 14.0 0.25018 0.24871
1693051 14.5 0.23224 0.22933
1693052 15.0 0.21522 0.21385
1693053 15.5 0.19945 0.19826
1693054 16.0 0.18484 0.18136
1693055 16.5 0.1713 0.16815
1693056 17.0 0.15766 0.15486
1693057 17.5 0.14477 0.14299
1693058 18.0 0.13294 0.13246
1693059 18.5 0.12208 0.12162
1693060 19.0 0.11216 0.11097
1693061 19.5 0.10313 0.10206
1693062 20.0 0.09483 0.09478
1693063 20.5 0.087198 0.087858
1693064 21.0 0.080207 0.079749
1693065 21.5 0.073926 0.073375
1693066 22.0 0.068138 0.068182
1693067 22.5 0.062804 0.062456
1693068 23.0 0.057888 0.057761
1693069 23.5 0.053357 0.053124
1693070 24.0 0.049182 0.048902
1693071 24.5 0.045387 0.045495
1693072 25.0 0.041919 0.041829
1693073 25.5 0.038717 0.038523
1693074 26.0 0.035759 0.035538
1693075 26.5 0.033028 0.032897
1693076 27.0 0.030517 0.030443
1693077 27.5 0.028214 0.028184
1693078 28.0 0.02607 0.02599
1693079 28.5 0.024079 0.024033
1693080 29.0 0.022235 0.022273
1693081 29.5 0.020534 0.020567
1693082 30.0 0.018972 0.019026
1693083 30.5 0.017528 0.01764
1693084 31.0 0.016206 0.016197
1693085 31.5 0.014997 0.014978
1693086 32.0 0.013887 0.014073
1693087 32.5 0.012864 0.013009
1693088 33.0 0.01192 0.011956
1693089 33.5 0.011049 0.011083
1693090 34.0 0.010245 0.010315
1693091 34.5 0.0095026 0.009585
1693092 35.0 0.0088171 0.0088872
1693093 35.5 0.0081759 0.0082059
1693094 36.0 0.0075843 0.0076343
1693095 36.5 0.0070383 0.0070531
1693096 37.0 0.0065342 0.0066127
1693097 37.5 0.0060686 0.0061379
1693098 38.0 0.0056384 0.0057134
1693099 38.5 0.0052406 0.0053326
1693100 39.0 0.0048728 0.0049584
1693101 39.5 0.0045324 0.0046586
1693102 40.0 0.0042174 0.0043282
1693103 40.5 0.0039312 0.0040083
1693104 41.0 0.0036655 0.0037088
1693105 41.5 0.0034187 0.0034521
1693106 42.0 0.0031894 0.0032499
1693107 42.5 0.0029763 0.0030338
1693108 43.0 0.0027781 0.0028137
1693109 43.5 0.0025939 0.0026449
1693110 44.0 0.0024226 0.002469
1693111 44.5 0.0022632 0.0023433
1693112 45.0 0.0021148 0.0021842
1693113 45.5 0.001983 0.0020848
1693114 46.0 0.0018594 0.0019396
1693115 46.5 0.0017437 0.0018183
1693116 47.0 0.0016352 0.0017057
1693117 47.5 0.0015336 0.0016176
1693118 48.0 0.0014384 0.0015328
1693119 48.5 0.0013491 0.0014433
1693120 49.0 0.0012654 0.0013357
1693121 49.5 0.001187 0.0012349
1693122 50.0 0.0011135 0.0011522
1693123 50.5 0.0010487 0.0010896
1693124 51.0 0.00098743 0.0010277
1693125 51.5 0.00092954 0.00096158
1693126 52.0 0.00087485 0.00089505
1693127 52.5 0.00082321 0.00082957
1693128 53.0 0.00077443 0.00077019
1693129 53.5 0.00072839 0.00072489
1693130 54.0 0.00068493 0.00070248
1693131 54.5 0.00064391 0.00066439
1693132 55.0 0.00060522 0.00063265
1693133 55.5 0.00056946 0.0006019
1693134 56.0 0.00053563 0.00056567
1693135 56.5 0.00050363 0.00052863
1693136 57.0 0.00047338 0.00050883
1693137 57.5 0.0004448 0.00046533
1693138 58.0 0.00041778 0.00043975
1693139 58.5 0.00039227 0.00041297
1693140 59.0 0.00036818 0.00037708
1693141 59.5 0.00034544 0.0003557
1693142 60.0 0.00032399 0.00033308
1693143 60.5 0.00030372 0.00031347
1693144 61.0 0.00028463 0.00028481
1693145 61.5 0.00026664 0.00026503
1693146 62.0 0.00024971 0.00025354
1693147 62.5 0.00023377 0.00023688
1693148 63.0 0.00021877 0.00022154
1693149 63.5 0.00020467 0.0002038
1693150 64.0 0.0001914 0.0001894
1693151 64.5 0.00017893 0.00017711
1693152 65.0 0.00016721 0.00016382
1693153 65.5 0.0001562 0.00015458
1693154 66.0 0.00014585 0.00014591
1693155 66.5 0.00013614 0.00013703
1693156 67.0 0.00012702 0.00012868
1693157 67.5 0.00011847 0.0001206
1693158 68.0 0.00011044 0.00011159
1693159 68.5 0.00010291 0.0001039
1693160 69.0 9.586e-05 9.6704e-05
1693161 69.5 8.9252e-05 8.805e-05
1693162 70.0 8.3063e-05 8.3016e-05
1693163 70.5 7.7163e-05 7.8408e-05
1693164 71.0 7.1662e-05 7.3818e-05
1693165 71.5 6.6533e-05 6.9887e-05
1693166 72.0 6.1754e-05 6.5962e-05
1693167 72.5 5.73e-05 6.2068e-05
1693168 73.0 5.3152e-05 5.6835e-05
1693169 73.5 4.929e-05 5.3109e-05
1693170 74.0 4.5694e-05 4.9854e-05
1693171 74.5 4.2348e-05 4.5982e-05
1693172 75.0 3.9234e-05 4.3067e-05
1693173 75.5 3.6322e-05 3.9971e-05
1693174 76.0 3.362e-05 3.7316e-05
1693175 76.5 3.1114e-05 3.3027e-05
1693176 77.0 2.879e-05 3.1104e-05
1693177 77.5 2.6635e-05 2.8082e-05
1693178 78.0 2.4638e-05 2.6074e-05
1693179 78.5 2.2786e-05 2.4021e-05
1693180 79.0 2.107e-05 2.3007e-05
1693181 79.5 1.948e-05 2.1135e-05
1693182 80.0 1.8007e-05 1.9299e-05
1693183 80.5 1.6666e-05 1.7657e-05
1693184 81.0 1.5421e-05 1.6372e-05
1693185 81.5 1.4266e-05 1.5163e-05
1693186 82.0 1.3195e-05 1.4037e-05
1693187 82.5 1.2201e-05 1.3041e-05
1693188 83.0 1.1279e-05 1.1784e-05
1693189 83.5 1.0424e-05 1.0977e-05
1693190 84.0 9.6315e-06 1.0264e-05
1693191 84.5 8.8972e-06 9.2645e-06
1693192 85.0 8.2168e-06 8.4192e-06
1693193 85.5 7.5691e-06 7.7731e-06
1693194 86.0 6.9703e-06 6.9765e-06
1693195 86.5 6.4168e-06 6.4515e-06
1693196 87.0 5.9053e-06 6.0411e-06
1693197 87.5 5.4329e-06 5.54e-06
1693198 88.0 4.9967e-06 5.2208e-06
1693199 88.5 4.5939e-06 4.755e-06
1693200 89.0 4.2223e-06 4.4041e-06
1693201 89.5 3.8794e-06 4.1196e-06
1693202 90.0 3.5632e-06 3.7021e-06
1693203 90.5 3.2661e-06 3.4765e-06
1693204 91.0 2.9921e-06 3.1683e-06
1693205 91.5 2.7394e-06 2.904e-06
1693206 92.0 2.5064e-06 2.7002e-06
1693207 92.5 2.2918e-06 2.3337e-06
1693208 93.0 2.0942e-06 2.2707e-06
1693209 93.5 1.9124e-06 2.0137e-06
1693210 94.0 1.7451e-06 1.8461e-06
1693211 94.5 1.5915e-06 1.6946e-06
1693212 95.0 1.4504e-06 1.655e-06
1693213 95.5 1.3156e-06 1.5512e-06
1693214 96.0 1.1938e-06 1.4469e-06
1693215 96.5 1.0837e-06 1.2993e-06
1693216 97.0 9.8411e-07 1.2194e-06
1693217 97.5 8.94e-07 1.1061e-06
1693218 98.0 8.1243e-07 1.0353e-06
1693219 98.5 7.3857e-07 9.3058e-07
1693220 99.0 6.7167e-07 9.1032e-07
1693221 99.5 6.1105e-07 8.1565e-07
1693222 100.0 5.5611e-07 7.3078e-07
1693223 100.5 5.0368e-07 6.4594e-07
1693224 101.0 4.5678e-07 6.0069e-07
1693225 101.5 4.1476e-07 5.3078e-07
1693226 102.0 3.7705e-07 4.5893e-07
1693227 102.5 3.4316e-07 4.2712e-07
1693228 103.0 3.1267e-07 3.6657e-07
1693229 103.5 2.852e-07 3.1978e-07
1693230 104.0 2.6042e-07 2.8447e-07
1693231 104.5 2.3804e-07 2.5374e-07
1693232 105.0 2.1782e-07 2.3353e-07
1693233 105.5 1.9878e-07 2.1113e-07
1693234 106.0 1.8174e-07 2.0329e-07
1693235 106.5 1.6645e-07 1.8199e-07
1693236 107.0 1.5269e-07 1.7019e-07
1693237 107.5 1.4029e-07 1.5336e-07
1693238 108.0 1.2908e-07 1.3523e-07
