 Hgtkm DensMean DensPert
1157687 0.0 1.1656 1.1672
1157688 0.5 1.1117 1.0931
1157689 1.0 1.06 1.0676
1157690 1.5 1.0101 1.0158
1157691 2.0 0.96405 0.98499
1157692 2.5 0.91875 0.91458
1157693 3.0 0.87485 0.88916
1157694 3.5 0.83389 0.83346
1157695 4.0 0.79521 0.79713
1157696 4.5 0.75791 0.76004
1157697 5.0 0.72062 0.7167
1157698 5.5 0.68516 0.68225
1157699 6.0 0.65099 0.64883
1157700 6.5 0.61753 0.61598
1157701 7.0 0.5858 0.58136
1157702 7.5 0.5557 0.55204
1157703 8.0 0.52637 0.52375
1157704 8.5 0.49854 0.49535
1157705 9.0 0.47219 0.46899
1157706 9.5 0.44723 0.44394
1157707 10.0 0.42223 0.41829
1157708 10.5 0.39833 0.39488
1157709 11.0 0.37498 0.37474
1157710 11.5 0.35148 0.34946
1157711 12.0 0.32946 0.32695
1157712 12.5 0.30821 0.30479
1157713 13.0 0.2875 0.28498
1157714 13.5 0.26819 0.26774
1157715 14.0 0.25018 0.24855
1157716 14.5 0.23224 0.23193
1157717 15.0 0.21522 0.21625
1157718 15.5 0.19945 0.20005
1157719 16.0 0.18484 0.18581
1157720 16.5 0.1713 0.17553
1157721 17.0 0.15766 0.16063
1157722 17.5 0.14477 0.14636
1157723 18.0 0.13294 0.13434
1157724 18.5 0.12208 0.1235
1157725 19.0 0.11216 0.11324
1157726 19.5 0.10313 0.10481
1157727 20.0 0.09483 0.095945
1157728 20.5 0.087198 0.088267
1157729 21.0 0.080207 0.08133
1157730 21.5 0.073926 0.074899
1157731 22.0 0.068138 0.069153
1157732 22.5 0.062804 0.063262
1157733 23.0 0.057888 0.058297
1157734 23.5 0.053357 0.05372
1157735 24.0 0.049182 0.049721
1157736 24.5 0.045387 0.045982
1157737 25.0 0.041919 0.042301
1157738 25.5 0.038717 0.038935
1157739 26.0 0.035759 0.035799
1157740 26.5 0.033028 0.033043
1157741 27.0 0.030517 0.030545
1157742 27.5 0.028214 0.028448
1157743 28.0 0.02607 0.026338
1157744 28.5 0.024079 0.024348
1157745 29.0 0.022235 0.022487
1157746 29.5 0.020534 0.020806
1157747 30.0 0.018972 0.019105
1157748 30.5 0.017528 0.017837
1157749 31.0 0.016206 0.0166
1157750 31.5 0.014997 0.015254
1157751 32.0 0.013887 0.014121
1157752 32.5 0.012864 0.012973
1157753 33.0 0.01192 0.012067
1157754 33.5 0.011049 0.011215
1157755 34.0 0.010245 0.010355
1157756 34.5 0.0095026 0.0094338
1157757 35.0 0.0088171 0.008734
1157758 35.5 0.0081759 0.0079993
1157759 36.0 0.0075843 0.0074188
1157760 36.5 0.0070383 0.0069497
1157761 37.0 0.0065342 0.0064477
1157762 37.5 0.0060686 0.0060274
1157763 38.0 0.0056384 0.0056064
1157764 38.5 0.0052406 0.0052323
1157765 39.0 0.0048728 0.0048906
1157766 39.5 0.0045324 0.0045278
1157767 40.0 0.0042174 0.0042095
1157768 40.5 0.0039312 0.0038683
1157769 41.0 0.0036655 0.0035507
1157770 41.5 0.0034187 0.0032455
