 Hgtkm DensMean DensPert
1693531 54.0 0.00068493 0.00073171
1693532 54.5 0.00064391 0.00068269
1693533 55.0 0.00060522 0.00063959
1693534 55.5 0.00056946 0.00060233
1693535 56.0 0.00053563 0.00056955
1693536 56.5 0.00050363 0.00054094
1693537 57.0 0.00047338 0.00050169
1693538 57.5 0.0004448 0.00046829
1693539 58.0 0.00041778 0.00043753
1693540 58.5 0.00039227 0.00041561
1693541 59.0 0.00036818 0.00039818
1693542 59.5 0.00034544 0.00037677
1693543 60.0 0.00032399 0.00034651
1693544 60.5 0.00030372 0.00032457
1693545 61.0 0.00028463 0.00030927
1693546 61.5 0.00026664 0.00029111
1693547 62.0 0.00024971 0.00026396
1693548 62.5 0.00023377 0.0002464
1693549 63.0 0.00021877 0.00023047
1693550 63.5 0.00020467 0.00021785
1693551 64.0 0.0001914 0.00020118
1693552 64.5 0.00017893 0.00018944
1693553 65.0 0.00016721 0.00017615
1693554 65.5 0.0001562 0.00016094
1693555 66.0 0.00014585 0.000148
1693556 66.5 0.00013614 0.00013826
1693557 67.0 0.00012702 0.00013217
1693558 67.5 0.00011847 0.0001214
1693559 68.0 0.00011044 0.00011342
1693560 68.5 0.00010291 0.00010593
1693561 69.0 9.586e-05 9.9244e-05
1693562 69.5 8.9252e-05 9.105e-05
1693563 70.0 8.3063e-05 8.5694e-05
1693564 70.5 7.7163e-05 8.2318e-05
1693565 71.0 7.1662e-05 7.5382e-05
1693566 71.5 6.6533e-05 7.0017e-05
1693567 72.0 6.1754e-05 6.2606e-05
1693568 72.5 5.73e-05 5.8361e-05
1693569 73.0 5.3152e-05 5.6045e-05
1693570 73.5 4.929e-05 4.94e-05
1693571 74.0 4.5694e-05 4.5992e-05
1693572 74.5 4.2348e-05 4.2267e-05
1693573 75.0 3.9234e-05 4.0022e-05
1693574 75.5 3.6322e-05 3.6817e-05
1693575 76.0 3.362e-05 3.4632e-05
1693576 76.5 3.1114e-05 3.2205e-05
1693577 77.0 2.879e-05 3.035e-05
1693578 77.5 2.6635e-05 2.8557e-05
1693579 78.0 2.4638e-05 2.6228e-05
1693580 78.5 2.2786e-05 2.444e-05
1693581 79.0 2.107e-05 2.2392e-05
1693582 79.5 1.948e-05 2.0512e-05
1693583 80.0 1.8007e-05 1.8946e-05
1693584 80.5 1.6666e-05 1.7385e-05
1693585 81.0 1.5421e-05 1.6833e-05
1693586 81.5 1.4266e-05 1.5278e-05
1693587 82.0 1.3195e-05 1.4199e-05
1693588 82.5 1.2201e-05 1.3026e-05
1693589 83.0 1.1279e-05 1.233e-05
1693590 83.5 1.0424e-05 1.1327e-05
1693591 84.0 9.6315e-06 1.0717e-05
1693592 84.5 8.8972e-06 9.9456e-06
1693593 85.0 8.2168e-06 9.0759e-06
1693594 85.5 7.5691e-06 8.327e-06
1693595 86.0 6.9703e-06 7.5677e-06
1693596 86.5 6.4168e-06 6.9938e-06
1693597 87.0 5.9053e-06 6.3026e-06
1693598 87.5 5.4329e-06 5.8833e-06
1693599 88.0 4.9967e-06 5.4851e-06
1693600 88.5 4.5939e-06 5.1386e-06
1693601 89.0 4.2223e-06 4.8331e-06
1693602 89.5 3.8794e-06 4.3632e-06
1693603 90.0 3.5632e-06 4.1041e-06
1693604 90.5 3.2661e-06 3.7149e-06
1693605 91.0 2.9921e-06 3.3832e-06
1693606 91.5 2.7394e-06 3.0622e-06
1693607 92.0 2.5064e-06 2.538e-06
1693608 92.5 2.2918e-06 2.3179e-06
1693609 93.0 2.0942e-06 2.1361e-06
1693610 93.5 1.9124e-06 1.8549e-06
1693611 94.0 1.7451e-06 1.8159e-06
1693612 94.5 1.5915e-06 1.6241e-06
1693613 95.0 1.4504e-06 1.5128e-06
1693614 95.5 1.3156e-06 1.3401e-06
1693615 96.0 1.1938e-06 1.3217e-06
1693616 96.5 1.0837e-06 1.2204e-06
1693617 97.0 9.8411e-07 1.1285e-06
1693618 97.5 8.94e-07 1.0923e-06
1693619 98.0 8.1243e-07 9.7477e-07
1693620 98.5 7.3857e-07 8.7244e-07
1693621 99.0 6.7167e-07 8.1147e-07
1693622 99.5 6.1105e-07 7.218e-07
1693623 100.0 5.5611e-07 6.4444e-07
1693624 100.5 5.0368e-07 5.5718e-07
1693625 101.0 4.5678e-07 4.9835e-07
1693626 101.5 4.1476e-07 4.5629e-07
1693627 102.0 3.7705e-07 4.157e-07
1693628 102.5 3.4316e-07 3.6509e-07
1693629 103.0 3.1267e-07 3.4125e-07
1693630 103.5 2.852e-07 3.0243e-07
1693631 104.0 2.6042e-07 2.6298e-07
1693632 104.5 2.3804e-07 2.4682e-07
1693633 105.0 2.1782e-07 2.2776e-07
1693634 105.5 1.9878e-07 2.1478e-07
1693635 106.0 1.8174e-07 1.8646e-07
1693636 106.5 1.6645e-07 1.6887e-07
1693637 107.0 1.5269e-07 1.513e-07
1693638 107.5 1.4029e-07 1.3872e-07
1693639 108.0 1.2908e-07 1.2778e-07
1693640 108.5 1.1894e-07 1.1798e-07
1693641 109.0 1.0974e-07 1.1051e-07
1693642 109.5 1.0139e-07 1.0449e-07
1693643 110.0 9.3782e-08 9.344e-08
1693644 110.5 8.6689e-08 8.4438e-08
1693645 111.0 8.027e-08 7.8131e-08
1693646 111.5 7.4446e-08 7.3804e-08
1693647 112.0 6.9146e-08 6.9553e-08
1693648 112.5 6.4312e-08 6.7602e-08
1693649 113.0 5.9892e-08 6.2612e-08
1693650 113.5 5.5844e-08 5.8336e-08
1693651 114.0 5.2129e-08 5.5489e-08
1693652 114.5 4.8712e-08 5.0966e-08
1693653 115.0 4.5565e-08 4.568e-08
1693654 115.5 4.2658e-08 4.3559e-08
1693655 116.0 3.9975e-08 3.9713e-08
1693656 116.5 3.7495e-08 3.7559e-08
1693657 117.0 3.5199e-08 3.3789e-08
1693658 117.5 3.307e-08 3.2096e-08
1693659 118.0 3.1094e-08 2.9956e-08
1693660 118.5 2.9258e-08 2.7897e-08
1693661 119.0 2.755e-08 2.7617e-08
1693662 119.5 2.5959e-08 2.6856e-08
1693663 120.0 2.4476e-08 2.5385e-08
1693664 120.5 2.3096e-08 2.4538e-08
1693665 121.0 2.1815e-08 2.363e-08
1693666 121.5 2.0624e-08 2.2542e-08
1693667 122.0 1.9516e-08 2.1397e-08
1693668 122.5 1.8484e-08 2.0512e-08
1693669 123.0 1.7523e-08 1.9449e-08
1693670 123.5 1.6627e-08 1.8549e-08
1693671 124.0 1.579e-08 1.7724e-08
1693672 124.5 1.5009e-08 1.6288e-08
1693673 125.0 1.4278e-08 1.5579e-08
1693674 125.5 1.3595e-08 1.4991e-08
1693675 126.0 1.2955e-08 1.4144e-08
1693676 126.5 1.2355e-08 1.3467e-08
1693677 127.0 1.1792e-08 1.2883e-08
1693678 127.5 1.1263e-08 1.2207e-08
1693679 128.0 1.0766e-08 1.2042e-08
1693680 128.5 1.0298e-08 1.1491e-08
1693681 129.0 9.8578e-09 1.104e-08
1693682 129.5 9.4426e-09 1.058e-08
1693683 130.0 9.0509e-09 1.0034e-08
1693684 130.5 8.681e-09 9.88e-09
1693685 131.0 8.3315e-09 9.7558e-09
1693686 131.5 8.001e-09 9.38e-09
1693687 132.0 7.6883e-09 8.7268e-09
1693688 132.5 7.392e-09 8.2213e-09
1693689 133.0 7.1112e-09 7.9199e-09
1693690 133.5 6.8449e-09 7.7383e-09
1693691 134.0 6.5921e-09 7.4734e-09
1693692 134.5 6.3521e-09 7.0594e-09
1693693 135.0 6.1239e-09 6.8447e-09
1693694 135.5 5.9069e-09 6.58e-09
1693695 136.0 5.7004e-09 6.2015e-09
1693696 136.5 5.5037e-09 5.8529e-09
1693697 137.0 5.3163e-09 5.535e-09
1693698 137.5 5.1377e-09 5.2419e-09
1693699 138.0 4.9673e-09 5.1397e-09
1693700 138.5 4.8046e-09 5.0196e-09
1693701 139.0 4.6493e-09 4.9048e-09
1693702 139.5 4.5009e-09 4.6056e-09
1693703 140.0 4.3589e-09 4.6334e-09
1693704 140.5 4.2232e-09 4.5826e-09
1693705 141.0 4.0932e-09 4.2273e-09
1693706 141.5 3.9688e-09 4.2014e-09
1693707 142.0 3.8496e-09 3.9706e-09
1693708 142.5 3.7353e-09 3.9599e-09
1693709 143.0 3.6258e-09 3.9391e-09
1693710 143.5 3.5206e-09 3.7944e-09
1693711 144.0 3.4197e-09 3.6907e-09
1693712 144.5 3.3228e-09 3.4708e-09
1693713 145.0 3.2297e-09 3.3095e-09
1693714 145.5 3.1402e-09 3.2438e-09
1693715 146.0 3.0542e-09 3.1994e-09
1693716 146.5 2.9714e-09 3.0965e-09
1693717 147.0 2.8918e-09 3.0442e-09
1693718 147.5 2.8151e-09 2.9684e-09
1693719 148.0 2.7412e-09 2.9712e-09
1693720 148.5 2.67e-09 2.8836e-09
1693721 149.0 2.6014e-09 2.8259e-09
1693722 149.5 2.5352e-09 2.7442e-09
1693723 150.0 2.4714e-09 2.721e-09
1693724 150.5 2.4098e-09 2.6225e-09
1693725 151.0 2.3504e-09 2.5201e-09
1693726 151.5 2.293e-09 2.5115e-09
1693727 152.0 2.2375e-09 2.406e-09
1693728 152.5 2.1839e-09 2.3902e-09
1693729 153.0 2.1321e-09 2.3746e-09
1693730 153.5 2.082e-09 2.3265e-09
1693731 154.0 2.0335e-09 2.2302e-09
1693732 154.5 1.9866e-09 2.1739e-09
1693733 155.0 1.9413e-09 2.092e-09
1693734 155.5 1.8973e-09 2.0269e-09
1693735 156.0 1.8547e-09 1.9654e-09
1693736 156.5 1.8135e-09 1.8921e-09
1693737 157.0 1.7735e-09 1.8598e-09
1693738 157.5 1.7348e-09 1.8296e-09
1693739 158.0 1.6972e-09 1.806e-09
1693740 158.5 1.6608e-09 1.817e-09
1693741 159.0 1.6255e-09 1.7694e-09
1693742 159.5 1.5911e-09 1.671e-09
1693743 160.0 1.5578e-09 1.6729e-09
1693744 160.5 1.5255e-09 1.6506e-09
1693745 161.0 1.4941e-09 1.6227e-09
1693746 161.5 1.4636e-09 1.5818e-09
1693747 162.0 1.434e-09 1.5448e-09
1693748 162.5 1.4051e-09 1.5182e-09
1693749 163.0 1.3771e-09 1.4792e-09
1693750 163.5 1.3499e-09 1.4182e-09
1693751 164.0 1.3234e-09 1.3955e-09
1693752 164.5 1.2976e-09 1.3447e-09
1693753 165.0 1.2725e-09 1.284e-09
1693754 165.5 1.2481e-09 1.2338e-09
1693755 166.0 1.2243e-09 1.2243e-09
1693756 166.5 1.2012e-09 1.2021e-09
1693757 167.0 1.1786e-09 1.1501e-09
1693758 167.5 1.1567e-09 1.0977e-09
1693759 168.0 1.1353e-09 1.0337e-09
1693760 168.5 1.1144e-09 1.0038e-09
1693761 169.0 1.0941e-09 9.9807e-10
1693762 169.5 1.0743e-09 9.7395e-10
1693763 170.0 1.055e-09 9.6781e-10
1693764 170.5 1.0361e-09 9.8182e-10
1693765 171.0 1.0177e-09 9.4872e-10
1693766 171.5 9.9978e-10 9.2156e-10
1693767 172.0 9.8227e-10 8.8164e-10
1693768 172.5 9.6518e-10 8.7885e-10
1693769 173.0 9.485e-10 8.5747e-10
1693770 173.5 9.3221e-10 8.4359e-10
1693771 174.0 9.163e-10 8.2394e-10
1693772 174.5 9.0076e-10 8.1778e-10
1693773 175.0 8.8558e-10 8.0387e-10
1693774 175.5 8.7075e-10 8.117e-10
1693775 176.0 8.5626e-10 7.9269e-10
1693776 176.5 8.4209e-10 7.7914e-10
1693777 177.0 8.2824e-10 7.858e-10
1693778 177.5 8.1471e-10 7.6572e-10
1693779 178.0 8.0147e-10 7.5884e-10
1693780 178.5 7.8852e-10 7.3729e-10
1693781 179.0 7.7586e-10 7.2782e-10
1693782 179.5 7.6347e-10 7.0303e-10
1693783 180.0 7.5134e-10 6.7707e-10
1693784 180.5 7.3948e-10 6.7845e-10
1693785 181.0 7.2787e-10 6.8447e-10
1693786 181.5 7.1651e-10 6.8432e-10
1693787 182.0 7.0539e-10 6.6566e-10
1693788 182.5 6.945e-10 6.6897e-10
1693789 183.0 6.8383e-10 6.5382e-10
1693790 183.5 6.7339e-10 6.3336e-10
1693791 184.0 6.6315e-10 6.3074e-10
1693792 184.5 6.5313e-10 6.2659e-10
1693793 185.0 6.4331e-10 6.1534e-10
1693794 185.5 6.3369e-10 6.1907e-10
1693795 186.0 6.2426e-10 6.2379e-10
1693796 186.5 6.1502e-10 5.9984e-10
1693797 187.0 6.0596e-10 5.8432e-10
1693798 187.5 5.9708e-10 5.8519e-10
1693799 188.0 5.8838e-10 5.7423e-10
1693800 188.5 5.7984e-10 5.6741e-10
1693801 189.0 5.7147e-10 5.6636e-10
1693802 189.5 5.6326e-10 5.5847e-10
1693803 190.0 5.5521e-10 5.6211e-10
1693804 190.5 5.473e-10 5.5434e-10
1693805 191.0 5.3955e-10 5.3235e-10
1693806 191.5 5.3195e-10 5.1894e-10
1693807 192.0 5.2448e-10 5.1053e-10
1693808 192.5 5.1716e-10 4.9939e-10
1693809 193.0 5.0997e-10 4.9279e-10
1693810 193.5 5.0292e-10 4.9173e-10
1693811 194.0 4.9599e-10 4.9481e-10
1693812 194.5 4.8919e-10 4.8105e-10
1693813 195.0 4.8251e-10 4.7729e-10
1693814 195.5 4.7595e-10 4.828e-10
1693815 196.0 4.6951e-10 4.8254e-10
1693816 196.5 4.6319e-10 4.6456e-10
1693817 197.0 4.5697e-10 4.5679e-10
1693818 197.5 4.5087e-10 4.5506e-10
1693819 198.0 4.4487e-10 4.4415e-10
1693820 198.5 4.3898e-10 4.4229e-10
1693821 199.0 4.3319e-10 4.4733e-10
1693822 199.5 4.275e-10 4.4134e-10
1693823 200.0 4.2191e-10 4.4457e-10
