 Hgtkm DensMean DensPert
1697158 63.0 0.00021877 0.00023051
1697159 63.5 0.00020467 0.00021308
1697160 64.0 0.0001914 0.00020027
1697161 64.5 0.00017893 0.00018749
1697162 65.0 0.00016721 0.00017319
1697163 65.5 0.0001562 0.0001591
1697164 66.0 0.00014585 0.00014952
1697165 66.5 0.00013614 0.00013656
1697166 67.0 0.00012702 0.0001284
1697167 67.5 0.00011847 0.00011807
1697168 68.0 0.00011044 0.0001109
1697169 68.5 0.00010291 0.00010443
1697170 69.0 9.586e-05 9.679e-05
1697171 69.5 8.9252e-05 8.8665e-05
1697172 70.0 8.3063e-05 8.4128e-05
1697173 70.5 7.7163e-05 8.0053e-05
1697174 71.0 7.1662e-05 7.4716e-05
1697175 71.5 6.6533e-05 6.9704e-05
1697176 72.0 6.1754e-05 6.4497e-05
1697177 72.5 5.73e-05 5.8576e-05
1697178 73.0 5.3152e-05 5.5808e-05
1697179 73.5 4.929e-05 5.0619e-05
1697180 74.0 4.5694e-05 4.6615e-05
1697181 74.5 4.2348e-05 4.4107e-05
1697182 75.0 3.9234e-05 4.0767e-05
1697183 75.5 3.6322e-05 3.7093e-05
1697184 76.0 3.362e-05 3.4546e-05
1697185 76.5 3.1114e-05 3.1143e-05
1697186 77.0 2.879e-05 2.809e-05
1697187 77.5 2.6635e-05 2.7018e-05
1697188 78.0 2.4638e-05 2.4577e-05
1697189 78.5 2.2786e-05 2.323e-05
1697190 79.0 2.107e-05 2.1046e-05
1697191 79.5 1.948e-05 1.9434e-05
1697192 80.0 1.8007e-05 1.7571e-05
1697193 80.5 1.6666e-05 1.5812e-05
1697194 81.0 1.5421e-05 1.4635e-05
1697195 81.5 1.4266e-05 1.3717e-05
1697196 82.0 1.3195e-05 1.268e-05
1697197 82.5 1.2201e-05 1.1428e-05
1697198 83.0 1.1279e-05 1.0919e-05
1697199 83.5 1.0424e-05 1.0068e-05
1697200 84.0 9.6315e-06 9.2207e-06
1697201 84.5 8.8972e-06 8.1877e-06
1697202 85.0 8.2168e-06 7.7182e-06
1697203 85.5 7.5691e-06 6.8559e-06
1697204 86.0 6.9703e-06 6.3141e-06
1697205 86.5 6.4168e-06 6.1035e-06
1697206 87.0 5.9053e-06 5.8614e-06
1697207 87.5 5.4329e-06 5.2427e-06
1697208 88.0 4.9967e-06 4.6878e-06
1697209 88.5 4.5939e-06 4.4085e-06
1697210 89.0 4.2223e-06 4.2166e-06
1697211 89.5 3.8794e-06 3.867e-06
1697212 90.0 3.5632e-06 3.5029e-06
1697213 90.5 3.2661e-06 3.1874e-06
1697214 91.0 2.9921e-06 2.7093e-06
1697215 91.5 2.7394e-06 2.4588e-06
1697216 92.0 2.5064e-06 2.2192e-06
1697217 92.5 2.2918e-06 2.1847e-06
1697218 93.0 2.0942e-06 1.9461e-06
1697219 93.5 1.9124e-06 1.6982e-06
1697220 94.0 1.7451e-06 1.5561e-06
1697221 94.5 1.5915e-06 1.4486e-06
1697222 95.0 1.4504e-06 1.3198e-06
1697223 95.5 1.3156e-06 1.1447e-06
1697224 96.0 1.1938e-06 1.1531e-06
1697225 96.5 1.0837e-06 1.01e-06
1697226 97.0 9.8411e-07 9.4011e-07
1697227 97.5 8.94e-07 8.7944e-07
1697228 98.0 8.1243e-07 8.7373e-07
1697229 98.5 7.3857e-07 8.2672e-07
1697230 99.0 6.7167e-07 7.3406e-07
1697231 99.5 6.1105e-07 6.6607e-07
1697232 100.0 5.5611e-07 6.2568e-07
1697233 100.5 5.0368e-07 5.404e-07
1697234 101.0 4.5678e-07 4.6964e-07
1697235 101.5 4.1476e-07 4.109e-07
1697236 102.0 3.7705e-07 3.6881e-07
1697237 102.5 3.4316e-07 3.5302e-07
1697238 103.0 3.1267e-07 3.2687e-07
1697239 103.5 2.852e-07 2.9437e-07
1697240 104.0 2.6042e-07 2.6662e-07
1697241 104.5 2.3804e-07 2.3283e-07
1697242 105.0 2.1782e-07 2.0318e-07
1697243 105.5 1.9878e-07 1.9689e-07
1697244 106.0 1.8174e-07 1.8201e-07
1697245 106.5 1.6645e-07 1.5573e-07
1697246 107.0 1.5269e-07 1.3214e-07
1697247 107.5 1.4029e-07 1.2096e-07
1697248 108.0 1.2908e-07 1.0268e-07
1697249 108.5 1.1894e-07 9.3343e-08
1697250 109.0 1.0974e-07 9.2275e-08
1697251 109.5 1.0139e-07 8.4223e-08
1697252 110.0 9.3782e-08 7.8055e-08
1697253 110.5 8.6689e-08 7.4245e-08
1697254 111.0 8.027e-08 7.2151e-08
1697255 111.5 7.4446e-08 7.153e-08
1697256 112.0 6.9146e-08 6.5371e-08
1697257 112.5 6.4312e-08 6.5794e-08
1697258 113.0 5.9892e-08 5.9299e-08
1697259 113.5 5.5844e-08 5.6255e-08
1697260 114.0 5.2129e-08 5.2923e-08
1697261 114.5 4.8712e-08 5.0128e-08
1697262 115.0 4.5565e-08 4.6307e-08
1697263 115.5 4.2658e-08 4.315e-08
1697264 116.0 3.9975e-08 4.1172e-08
1697265 116.5 3.7495e-08 4.0164e-08
1697266 117.0 3.5199e-08 3.7018e-08
1697267 117.5 3.307e-08 3.4626e-08
1697268 118.0 3.1094e-08 3.1462e-08
1697269 118.5 2.9258e-08 3.0325e-08
1697270 119.0 2.755e-08 2.8291e-08
1697271 119.5 2.5959e-08 2.6983e-08
1697272 120.0 2.4476e-08 2.6004e-08
1697273 120.5 2.3096e-08 2.4332e-08
1697274 121.0 2.1815e-08 2.1315e-08
1697275 121.5 2.0624e-08 2.051e-08
1697276 122.0 1.9516e-08 1.9455e-08
1697277 122.5 1.8484e-08 1.9126e-08
1697278 123.0 1.7523e-08 1.8086e-08
1697279 123.5 1.6627e-08 1.7554e-08
1697280 124.0 1.579e-08 1.697e-08
1697281 124.5 1.5009e-08 1.5458e-08
1697282 125.0 1.4278e-08 1.4696e-08
1697283 125.5 1.3595e-08 1.372e-08
1697284 126.0 1.2955e-08 1.2862e-08
1697285 126.5 1.2355e-08 1.2339e-08
1697286 127.0 1.1792e-08 1.1736e-08
1697287 127.5 1.1263e-08 1.0835e-08
1697288 128.0 1.0766e-08 1.0261e-08
1697289 128.5 1.0298e-08 9.8114e-09
1697290 129.0 9.8578e-09 9.8422e-09
1697291 129.5 9.4426e-09 9.5825e-09
1697292 130.0 9.0509e-09 8.9313e-09
1697293 130.5 8.681e-09 8.4329e-09
1697294 131.0 8.3315e-09 7.7911e-09
1697295 131.5 8.001e-09 7.586e-09
1697296 132.0 7.6883e-09 7.5132e-09
1697297 132.5 7.392e-09 7.1057e-09
1697298 133.0 7.1112e-09 6.6692e-09
1697299 133.5 6.8449e-09 6.5465e-09
1697300 134.0 6.5921e-09 6.3499e-09
1697301 134.5 6.3521e-09 6.2626e-09
1697302 135.0 6.1239e-09 5.9441e-09
1697303 135.5 5.9069e-09 5.7239e-09
1697304 136.0 5.7004e-09 5.4971e-09
1697305 136.5 5.5037e-09 5.3064e-09
1697306 137.0 5.3163e-09 4.9504e-09
1697307 137.5 5.1377e-09 4.9036e-09
1697308 138.0 4.9673e-09 4.6625e-09
1697309 138.5 4.8046e-09 4.4865e-09
1697310 139.0 4.6493e-09 4.4815e-09
1697311 139.5 4.5009e-09 4.3648e-09
1697312 140.0 4.3589e-09 4.217e-09
1697313 140.5 4.2232e-09 4.0645e-09
1697314 141.0 4.0932e-09 3.8426e-09
1697315 141.5 3.9688e-09 3.6577e-09
1697316 142.0 3.8496e-09 3.5865e-09
1697317 142.5 3.7353e-09 3.4964e-09
1697318 143.0 3.6258e-09 3.3337e-09
1697319 143.5 3.5206e-09 3.1606e-09
1697320 144.0 3.4197e-09 3.1166e-09
1697321 144.5 3.3228e-09 3.0522e-09
1697322 145.0 3.2297e-09 3.0438e-09
1697323 145.5 3.1402e-09 3.0025e-09
1697324 146.0 3.0542e-09 2.9645e-09
1697325 146.5 2.9714e-09 2.8783e-09
1697326 147.0 2.8918e-09 2.7061e-09
1697327 147.5 2.8151e-09 2.7098e-09
1697328 148.0 2.7412e-09 2.5627e-09
1697329 148.5 2.67e-09 2.538e-09
1697330 149.0 2.6014e-09 2.532e-09
1697331 149.5 2.5352e-09 2.4382e-09
1697332 150.0 2.4714e-09 2.386e-09
1697333 150.5 2.4098e-09 2.2603e-09
1697334 151.0 2.3504e-09 2.2821e-09
1697335 151.5 2.293e-09 2.1993e-09
1697336 152.0 2.2375e-09 2.2434e-09
1697337 152.5 2.1839e-09 2.186e-09
1697338 153.0 2.1321e-09 2.04e-09
1697339 153.5 2.082e-09 1.9976e-09
1697340 154.0 2.0335e-09 1.962e-09
1697341 154.5 1.9866e-09 1.9537e-09
1697342 155.0 1.9413e-09 1.9504e-09
1697343 155.5 1.8973e-09 1.9e-09
1697344 156.0 1.8547e-09 1.9008e-09
1697345 156.5 1.8135e-09 1.8449e-09
1697346 157.0 1.7735e-09 1.8191e-09
1697347 157.5 1.7348e-09 1.7084e-09
1697348 158.0 1.6972e-09 1.6805e-09
1697349 158.5 1.6608e-09 1.5798e-09
1697350 159.0 1.6255e-09 1.5608e-09
1697351 159.5 1.5911e-09 1.4803e-09
1697352 160.0 1.5578e-09 1.4758e-09
1697353 160.5 1.5255e-09 1.4861e-09
1697354 161.0 1.4941e-09 1.4889e-09
1697355 161.5 1.4636e-09 1.4752e-09
1697356 162.0 1.434e-09 1.4584e-09
1697357 162.5 1.4051e-09 1.4301e-09
1697358 163.0 1.3771e-09 1.4412e-09
1697359 163.5 1.3499e-09 1.4126e-09
1697360 164.0 1.3234e-09 1.3472e-09
1697361 164.5 1.2976e-09 1.319e-09
1697362 165.0 1.2725e-09 1.2663e-09
1697363 165.5 1.2481e-09 1.2511e-09
1697364 166.0 1.2243e-09 1.207e-09
1697365 166.5 1.2012e-09 1.176e-09
1697366 167.0 1.1786e-09 1.1743e-09
1697367 167.5 1.1567e-09 1.1481e-09
1697368 168.0 1.1353e-09 1.1389e-09
1697369 168.5 1.1144e-09 1.1517e-09
1697370 169.0 1.0941e-09 1.133e-09
1697371 169.5 1.0743e-09 1.1189e-09
1697372 170.0 1.055e-09 1.0931e-09
1697373 170.5 1.0361e-09 1.0143e-09
1697374 171.0 1.0177e-09 1.0123e-09
1697375 171.5 9.9978e-10 1.008e-09
1697376 172.0 9.8227e-10 9.7365e-10
1697377 172.5 9.6518e-10 9.6851e-10
1697378 173.0 9.485e-10 9.4517e-10
1697379 173.5 9.3221e-10 9.3319e-10
1697380 174.0 9.163e-10 9.0934e-10
1697381 174.5 9.0076e-10 9.1086e-10
1697382 175.0 8.8558e-10 8.9487e-10
1697383 175.5 8.7075e-10 8.6595e-10
1697384 176.0 8.5626e-10 8.2833e-10
1697385 176.5 8.4209e-10 8.1151e-10
1697386 177.0 8.2824e-10 7.8304e-10
1697387 177.5 8.1471e-10 7.7176e-10
1697388 178.0 8.0147e-10 7.6261e-10
1697389 178.5 7.8852e-10 7.4764e-10
1697390 179.0 7.7586e-10 7.3876e-10
1697391 179.5 7.6347e-10 7.3514e-10
1697392 180.0 7.5134e-10 7.0218e-10
1697393 180.5 7.3948e-10 6.9699e-10
1697394 181.0 7.2787e-10 6.7686e-10
1697395 181.5 7.1651e-10 6.5822e-10
1697396 182.0 7.0539e-10 6.5088e-10
1697397 182.5 6.945e-10 6.4148e-10
1697398 183.0 6.8383e-10 6.4563e-10
1697399 183.5 6.7339e-10 6.4497e-10
1697400 184.0 6.6315e-10 6.3495e-10
1697401 184.5 6.5313e-10 6.2997e-10
1697402 185.0 6.4331e-10 6.0706e-10
1697403 185.5 6.3369e-10 6.0321e-10
1697404 186.0 6.2426e-10 6.0352e-10
1697405 186.5 6.1502e-10 6.001e-10
1697406 187.0 6.0596e-10 5.8732e-10
1697407 187.5 5.9708e-10 5.768e-10
1697408 188.0 5.8838e-10 5.5779e-10
1697409 188.5 5.7984e-10 5.4728e-10
1697410 189.0 5.7147e-10 5.3546e-10
1697411 189.5 5.6326e-10 5.3423e-10
1697412 190.0 5.5521e-10 5.245e-10
1697413 190.5 5.473e-10 5.136e-10
1697414 191.0 5.3955e-10 5.1033e-10
1697415 191.5 5.3195e-10 4.9448e-10
1697416 192.0 5.2448e-10 4.8829e-10
1697417 192.5 5.1716e-10 4.8883e-10
1697418 193.0 5.0997e-10 4.825e-10
1697419 193.5 5.0292e-10 4.8025e-10
1697420 194.0 4.9599e-10 4.7642e-10
1697421 194.5 4.8919e-10 4.6623e-10
1697422 195.0 4.8251e-10 4.4442e-10
1697423 195.5 4.7595e-10 4.5422e-10
1697424 196.0 4.6951e-10 4.4638e-10
1697425 196.5 4.6319e-10 4.5238e-10
1697426 197.0 4.5697e-10 4.4729e-10
1697427 197.5 4.5087e-10 4.4881e-10
1697428 198.0 4.4487e-10 4.3787e-10
1697429 198.5 4.3898e-10 4.3472e-10
1697430 199.0 4.3319e-10 4.3351e-10
1697431 199.5 4.275e-10 4.2397e-10
1697432 200.0 4.2191e-10 4.1678e-10
