 Hgtkm DensMean DensPert
1924399 0.0 1.1656 1.1479
1924400 0.5 1.1117 1.0622
1924401 1.0 1.06 1.0072
1924402 1.5 1.0101 0.97074
1924403 2.0 0.96405 0.93118
1924404 2.5 0.91875 0.91103
1924405 3.0 0.87485 0.86408
1924406 3.5 0.83389 0.81132
1924407 4.0 0.79521 0.77689
1924408 4.5 0.75791 0.73344
1924409 5.0 0.72062 0.70812
1924410 5.5 0.68516 0.67608
1924411 6.0 0.65099 0.64321
1924412 6.5 0.61753 0.60993
1924413 7.0 0.5858 0.57976
1924414 7.5 0.5557 0.55132
1924415 8.0 0.52637 0.52365
1924416 8.5 0.49854 0.49495
1924417 9.0 0.47219 0.46962
1924418 9.5 0.44723 0.44767
1924419 10.0 0.42223 0.42295
1924420 10.5 0.39833 0.39831
1924421 11.0 0.37498 0.37705
1924422 11.5 0.35148 0.35406
1924423 12.0 0.32946 0.33216
1924424 12.5 0.30821 0.31125
1924425 13.0 0.2875 0.29212
1924426 13.5 0.26819 0.27196
1924427 14.0 0.25018 0.25414
1924428 14.5 0.23224 0.23745
1924429 15.0 0.21522 0.22032
1924430 15.5 0.19945 0.20359
1924431 16.0 0.18484 0.18612
1924432 16.5 0.1713 0.17355
1924433 17.0 0.15766 0.15725
1924434 17.5 0.14477 0.1454
1924435 18.0 0.13294 0.13265
1924436 18.5 0.12208 0.12258
1924437 19.0 0.11216 0.11322
1924438 19.5 0.10313 0.10379
1924439 20.0 0.09483 0.095639
1924440 20.5 0.087198 0.08842
1924441 21.0 0.080207 0.081547
1924442 21.5 0.073926 0.075081
1924443 22.0 0.068138 0.069132
1924444 22.5 0.062804 0.063599
1924445 23.0 0.057888 0.058703
1924446 23.5 0.053357 0.053705
1924447 24.0 0.049182 0.04952
1924448 24.5 0.045387 0.045403
1924449 25.0 0.041919 0.041968
1924450 25.5 0.038717 0.038589
1924451 26.0 0.035759 0.035852
1924452 26.5 0.033028 0.033127
1924453 27.0 0.030517 0.030589
1924454 27.5 0.028214 0.028074
1924455 28.0 0.02607 0.026087
1924456 28.5 0.024079 0.024097
1924457 29.0 0.022235 0.022381
1924458 29.5 0.020534 0.020659
1924459 30.0 0.018972 0.019086
1924460 30.5 0.017528 0.01757
1924461 31.0 0.016206 0.016156
1924462 31.5 0.014997 0.014936
1924463 32.0 0.013887 0.01376
