 Hgtkm DensMean DensPert
54937 0.0 1.1656 1.1452
54938 0.5 1.1117 1.0885
54939 1.0 1.06 1.0374
54940 1.5 1.0101 0.98846
54941 2.0 0.96405 0.92385
54942 2.5 0.91875 0.88194
54943 3.0 0.87485 0.85437
54944 3.5 0.83389 0.81803
54945 4.0 0.79521 0.77981
54946 4.5 0.75791 0.74348
54947 5.0 0.72062 0.70763
54948 5.5 0.68516 0.67364
54949 6.0 0.65099 0.64058
54950 6.5 0.61753 0.60632
54951 7.0 0.5858 0.57613
54952 7.5 0.5557 0.54597
54953 8.0 0.52637 0.51867
54954 8.5 0.49854 0.49191
54955 9.0 0.47219 0.46773
54956 9.5 0.44723 0.44308
54957 10.0 0.42223 0.41734
54958 10.5 0.39833 0.39213
54959 11.0 0.37498 0.37107
54960 11.5 0.35148 0.34737
54961 12.0 0.32946 0.32538
54962 12.5 0.30821 0.30396
54963 13.0 0.2875 0.28348
54964 13.5 0.26819 0.26548
54965 14.0 0.25018 0.24894
54966 14.5 0.23224 0.23235
54967 15.0 0.21522 0.21571
54968 15.5 0.19945 0.20008
54969 16.0 0.18484 0.18612
54970 16.5 0.1713 0.17025
54971 17.0 0.15766 0.15722
54972 17.5 0.14477 0.14545
54973 18.0 0.13294 0.13336
54974 18.5 0.12208 0.12268
54975 19.0 0.11216 0.1139
54976 19.5 0.10313 0.10396
54977 20.0 0.09483 0.09528
54978 20.5 0.087198 0.088461
54979 21.0 0.080207 0.081207
54980 21.5 0.073926 0.074647
54981 22.0 0.068138 0.069052
54982 22.5 0.062804 0.0634
54983 23.0 0.057888 0.058849
54984 23.5 0.053357 0.054124
54985 24.0 0.049182 0.049568
54986 24.5 0.045387 0.045879
54987 25.0 0.041919 0.042559
54988 25.5 0.038717 0.039261
54989 26.0 0.035759 0.036202
54990 26.5 0.033028 0.033354
54991 27.0 0.030517 0.030849
54992 27.5 0.028214 0.028441
54993 28.0 0.02607 0.026198
54994 28.5 0.024079 0.024314
54995 29.0 0.022235 0.022318
54996 29.5 0.020534 0.020643
54997 30.0 0.018972 0.018939
54998 30.5 0.017528 0.017455
54999 31.0 0.016206 0.016174
55000 31.5 0.014997 0.014987
55001 32.0 0.013887 0.013928
55002 32.5 0.012864 0.012929
55003 33.0 0.01192 0.011986
55004 33.5 0.011049 0.011035
55005 34.0 0.010245 0.010389
55006 34.5 0.0095026 0.0096317
55007 35.0 0.0088171 0.0089365
55008 35.5 0.0081759 0.0082104
55009 36.0 0.0075843 0.0076431
55010 36.5 0.0070383 0.0071318
55011 37.0 0.0065342 0.0065569
55012 37.5 0.0060686 0.0061235
55013 38.0 0.0056384 0.005759
55014 38.5 0.0052406 0.005334
55015 39.0 0.0048728 0.0048224
55016 39.5 0.0045324 0.0044574
55017 40.0 0.0042174 0.0040936
55018 40.5 0.0039312 0.0037937
