 Hgtkm DensMean DensPert
939944 0.0 1.1656 1.17
939945 0.5 1.1117 1.1058
939946 1.0 1.06 1.049
939947 1.5 1.0101 0.99084
939948 2.0 0.96405 0.93969
939949 2.5 0.91875 0.89795
939950 3.0 0.87485 0.86202
939951 3.5 0.83389 0.82177
939952 4.0 0.79521 0.78566
939953 4.5 0.75791 0.74769
939954 5.0 0.72062 0.71275
939955 5.5 0.68516 0.67687
939956 6.0 0.65099 0.64417
939957 6.5 0.61753 0.6125
939958 7.0 0.5858 0.58285
939959 7.5 0.5557 0.55206
939960 8.0 0.52637 0.52356
939961 8.5 0.49854 0.49688
939962 9.0 0.47219 0.47175
939963 9.5 0.44723 0.44671
939964 10.0 0.42223 0.42359
939965 10.5 0.39833 0.39962
939966 11.0 0.37498 0.37701
939967 11.5 0.35148 0.35369
939968 12.0 0.32946 0.3349
939969 12.5 0.30821 0.31605
939970 13.0 0.2875 0.29508
939971 13.5 0.26819 0.27551
939972 14.0 0.25018 0.25581
939973 14.5 0.23224 0.23635
939974 15.0 0.21522 0.22046
939975 15.5 0.19945 0.20356
939976 16.0 0.18484 0.19022
939977 16.5 0.1713 0.17533
939978 17.0 0.15766 0.15923
939979 17.5 0.14477 0.14604
939980 18.0 0.13294 0.13537
939981 18.5 0.12208 0.12398
939982 19.0 0.11216 0.11353
939983 19.5 0.10313 0.10472
939984 20.0 0.09483 0.096091
939985 20.5 0.087198 0.088051
939986 21.0 0.080207 0.080869
939987 21.5 0.073926 0.074581
939988 22.0 0.068138 0.068477
939989 22.5 0.062804 0.062785
939990 23.0 0.057888 0.058343
939991 23.5 0.053357 0.053683
939992 24.0 0.049182 0.049066
939993 24.5 0.045387 0.045335
939994 25.0 0.041919 0.042035
939995 25.5 0.038717 0.038644
939996 26.0 0.035759 0.035518
939997 26.5 0.033028 0.032856
939998 27.0 0.030517 0.030375
939999 27.5 0.028214 0.027977
940000 28.0 0.02607 0.025733
940001 28.5 0.024079 0.023765
940002 29.0 0.022235 0.022113
940003 29.5 0.020534 0.02038
940004 30.0 0.018972 0.018793
940005 30.5 0.017528 0.017234
940006 31.0 0.016206 0.015919
940007 31.5 0.014997 0.014643
940008 32.0 0.013887 0.013594
940009 32.5 0.012864 0.012538
