 Hgtkm DensMean DensPert
937538 0.0 1.1656 1.1915
937539 0.5 1.1117 1.1113
937540 1.0 1.06 1.0722
937541 1.5 1.0101 1.0311
937542 2.0 0.96405 1.0118
937543 2.5 0.91875 0.94967
937544 3.0 0.87485 0.90003
937545 3.5 0.83389 0.85611
937546 4.0 0.79521 0.81238
937547 4.5 0.75791 0.77822
937548 5.0 0.72062 0.7399
937549 5.5 0.68516 0.70228
937550 6.0 0.65099 0.66501
937551 6.5 0.61753 0.63221
937552 7.0 0.5858 0.59911
937553 7.5 0.5557 0.56727
937554 8.0 0.52637 0.53767
937555 8.5 0.49854 0.50934
937556 9.0 0.47219 0.48099
937557 9.5 0.44723 0.45398
937558 10.0 0.42223 0.42748
937559 10.5 0.39833 0.4024
937560 11.0 0.37498 0.37772
937561 11.5 0.35148 0.35291
937562 12.0 0.32946 0.32941
937563 12.5 0.30821 0.31021
937564 13.0 0.2875 0.28865
937565 13.5 0.26819 0.26819
937566 14.0 0.25018 0.25259
937567 14.5 0.23224 0.23469
937568 15.0 0.21522 0.21653
937569 15.5 0.19945 0.19926
937570 16.0 0.18484 0.18557
937571 16.5 0.1713 0.16983
937572 17.0 0.15766 0.15409
937573 17.5 0.14477 0.14124
937574 18.0 0.13294 0.12984
937575 18.5 0.12208 0.11844
937576 19.0 0.11216 0.10972
937577 19.5 0.10313 0.1018
937578 20.0 0.09483 0.093194
937579 20.5 0.087198 0.086543
937580 21.0 0.080207 0.079608
937581 21.5 0.073926 0.073312
937582 22.0 0.068138 0.067739
937583 22.5 0.062804 0.0624
937584 23.0 0.057888 0.057595
937585 23.5 0.053357 0.052645
937586 24.0 0.049182 0.048434
937587 24.5 0.045387 0.044736
937588 25.0 0.041919 0.041281
937589 25.5 0.038717 0.03809
937590 26.0 0.035759 0.035202
937591 26.5 0.033028 0.032747
937592 27.0 0.030517 0.030214
937593 27.5 0.028214 0.028205
937594 28.0 0.02607 0.025988
937595 28.5 0.024079 0.024133
937596 29.0 0.022235 0.022187
937597 29.5 0.020534 0.020344
937598 30.0 0.018972 0.018739
937599 30.5 0.017528 0.017242
937600 31.0 0.016206 0.015962
937601 31.5 0.014997 0.014754
937602 32.0 0.013887 0.013648
937603 32.5 0.012864 0.012699
937604 33.0 0.01192 0.011794
937605 33.5 0.011049 0.010936
937606 34.0 0.010245 0.01012
937607 34.5 0.0095026 0.0094313
937608 35.0 0.0088171 0.008811
937609 35.5 0.0081759 0.0083844
937610 36.0 0.0075843 0.007823
937611 36.5 0.0070383 0.0072989
937612 37.0 0.0065342 0.0068412
937613 37.5 0.0060686 0.0063127
937614 38.0 0.0056384 0.0059103
937615 38.5 0.0052406 0.0054953
937616 39.0 0.0048728 0.0051089
937617 39.5 0.0045324 0.0047373
937618 40.0 0.0042174 0.0044105
937619 40.5 0.0039312 0.0041405
937620 41.0 0.0036655 0.0038153
937621 41.5 0.0034187 0.0035818
937622 42.0 0.0031894 0.003305
937623 42.5 0.0029763 0.0030209
937624 43.0 0.0027781 0.0028128
937625 43.5 0.0025939 0.0026988
937626 44.0 0.0024226 0.0025423
937627 44.5 0.0022632 0.002362
937628 45.0 0.0021148 0.0022092
937629 45.5 0.001983 0.0020435
937630 46.0 0.0018594 0.0019642
937631 46.5 0.0017437 0.0018673
937632 47.0 0.0016352 0.0017455
937633 47.5 0.0015336 0.0016298
937634 48.0 0.0014384 0.0015469
937635 48.5 0.0013491 0.0014583
937636 49.0 0.0012654 0.0013292
937637 49.5 0.001187 0.0012574
937638 50.0 0.0011135 0.0011875
937639 50.5 0.0010487 0.0011109
