 Hgtkm DensMean DensPert
769118 0.0 1.1656 1.132
769119 0.5 1.1117 1.0843
769120 1.0 1.06 1.045
769121 1.5 1.0101 1.006
769122 2.0 0.96405 0.9557
769123 2.5 0.91875 0.91896
769124 3.0 0.87485 0.87524
769125 3.5 0.83389 0.8381
769126 4.0 0.79521 0.79877
769127 4.5 0.75791 0.76471
769128 5.0 0.72062 0.72669
769129 5.5 0.68516 0.6922
769130 6.0 0.65099 0.65623
769131 6.5 0.61753 0.62392
769132 7.0 0.5858 0.59164
769133 7.5 0.5557 0.56097
769134 8.0 0.52637 0.53204
769135 8.5 0.49854 0.50193
769136 9.0 0.47219 0.47512
769137 9.5 0.44723 0.45226
769138 10.0 0.42223 0.42798
769139 10.5 0.39833 0.40336
769140 11.0 0.37498 0.37958
769141 11.5 0.35148 0.35525
769142 12.0 0.32946 0.3328
769143 12.5 0.30821 0.31174
769144 13.0 0.2875 0.28991
769145 13.5 0.26819 0.2692
769146 14.0 0.25018 0.24862
769147 14.5 0.23224 0.23295
769148 15.0 0.21522 0.213
769149 15.5 0.19945 0.19692
769150 16.0 0.18484 0.18315
769151 16.5 0.1713 0.17013
769152 17.0 0.15766 0.15604
769153 17.5 0.14477 0.14414
769154 18.0 0.13294 0.13186
769155 18.5 0.12208 0.12072
769156 19.0 0.11216 0.11202
769157 19.5 0.10313 0.10192
769158 20.0 0.09483 0.093434
769159 20.5 0.087198 0.086305
769160 21.0 0.080207 0.079683
769161 21.5 0.073926 0.073094
769162 22.0 0.068138 0.067439
769163 22.5 0.062804 0.062149
769164 23.0 0.057888 0.057397
769165 23.5 0.053357 0.052889
769166 24.0 0.049182 0.048648
769167 24.5 0.045387 0.044858
769168 25.0 0.041919 0.041337
769169 25.5 0.038717 0.038502
769170 26.0 0.035759 0.035706
769171 26.5 0.033028 0.03304
769172 27.0 0.030517 0.030497
769173 27.5 0.028214 0.028171
769174 28.0 0.02607 0.025914
769175 28.5 0.024079 0.023929
769176 29.0 0.022235 0.022074
769177 29.5 0.020534 0.020373
769178 30.0 0.018972 0.018696
769179 30.5 0.017528 0.017362
769180 31.0 0.016206 0.016138
769181 31.5 0.014997 0.014874
769182 32.0 0.013887 0.013616
769183 32.5 0.012864 0.012637
769184 33.0 0.01192 0.011913
769185 33.5 0.011049 0.011026
769186 34.0 0.010245 0.010175
769187 34.5 0.0095026 0.0094025
769188 35.0 0.0088171 0.0086251
769189 35.5 0.0081759 0.0080115
769190 36.0 0.0075843 0.0073546
769191 36.5 0.0070383 0.006818
769192 37.0 0.0065342 0.0063727
769193 37.5 0.0060686 0.0060111
769194 38.0 0.0056384 0.0056752
769195 38.5 0.0052406 0.005258
769196 39.0 0.0048728 0.0048316
769197 39.5 0.0045324 0.0045253
769198 40.0 0.0042174 0.0042387
769199 40.5 0.0039312 0.0039405
769200 41.0 0.0036655 0.0037004
769201 41.5 0.0034187 0.0034564
769202 42.0 0.0031894 0.0032431
769203 42.5 0.0029763 0.0030397
769204 43.0 0.0027781 0.0028098
769205 43.5 0.0025939 0.0026199
769206 44.0 0.0024226 0.0024567
769207 44.5 0.0022632 0.0022841
769208 45.0 0.0021148 0.0021365
769209 45.5 0.001983 0.0020402
769210 46.0 0.0018594 0.0019167
769211 46.5 0.0017437 0.0017983
769212 47.0 0.0016352 0.0017292
769213 47.5 0.0015336 0.0015979
769214 48.0 0.0014384 0.0014867
769215 48.5 0.0013491 0.0013995
769216 49.0 0.0012654 0.0013072
769217 49.5 0.001187 0.0012348
769218 50.0 0.0011135 0.001152
769219 50.5 0.0010487 0.0010861
769220 51.0 0.00098743 0.0010129
769221 51.5 0.00092954 0.00097946
769222 52.0 0.00087485 0.00091819
769223 52.5 0.00082321 0.00085171
769224 53.0 0.00077443 0.00080193
769225 53.5 0.00072839 0.0007515
769226 54.0 0.00068493 0.00070301
769227 54.5 0.00064391 0.00064767
769228 55.0 0.00060522 0.00061622
769229 55.5 0.00056946 0.00059525
769230 56.0 0.00053563 0.00056329
769231 56.5 0.00050363 0.00053141
769232 57.0 0.00047338 0.00049673
