 Hgtkm DensMean DensPert
837288 0.0 1.1656 1.131
837289 0.5 1.1117 1.0754
837290 1.0 1.06 1.0239
837291 1.5 1.0101 0.99011
837292 2.0 0.96405 0.93331
837293 2.5 0.91875 0.90109
837294 3.0 0.87485 0.86269
837295 3.5 0.83389 0.82322
837296 4.0 0.79521 0.78821
837297 4.5 0.75791 0.75213
837298 5.0 0.72062 0.7177
837299 5.5 0.68516 0.68085
837300 6.0 0.65099 0.64666
837301 6.5 0.61753 0.61444
837302 7.0 0.5858 0.58345
837303 7.5 0.5557 0.55266
837304 8.0 0.52637 0.52311
837305 8.5 0.49854 0.49701
837306 9.0 0.47219 0.47325
837307 9.5 0.44723 0.44882
837308 10.0 0.42223 0.4249
837309 10.5 0.39833 0.40311
837310 11.0 0.37498 0.38032
837311 11.5 0.35148 0.35584
837312 12.0 0.32946 0.33383
837313 12.5 0.30821 0.31319
837314 13.0 0.2875 0.29234
837315 13.5 0.26819 0.2724
837316 14.0 0.25018 0.2529
837317 14.5 0.23224 0.23668
837318 15.0 0.21522 0.21881
837319 15.5 0.19945 0.20348
837320 16.0 0.18484 0.18866
837321 16.5 0.1713 0.17251
837322 17.0 0.15766 0.15938
837323 17.5 0.14477 0.14558
837324 18.0 0.13294 0.13456
837325 18.5 0.12208 0.12321
837326 19.0 0.11216 0.11287
837327 19.5 0.10313 0.10308
837328 20.0 0.09483 0.095022
837329 20.5 0.087198 0.087487
837330 21.0 0.080207 0.08064
837331 21.5 0.073926 0.074518
837332 22.0 0.068138 0.068344
837333 22.5 0.062804 0.063176
837334 23.0 0.057888 0.058347
837335 23.5 0.053357 0.053585
837336 24.0 0.049182 0.04942
837337 24.5 0.045387 0.045494
837338 25.0 0.041919 0.04199
837339 25.5 0.038717 0.038638
837340 26.0 0.035759 0.035644
837341 26.5 0.033028 0.03309
837342 27.0 0.030517 0.030446
837343 27.5 0.028214 0.028117
837344 28.0 0.02607 0.026008
837345 28.5 0.024079 0.024091
837346 29.0 0.022235 0.022342
837347 29.5 0.020534 0.020649
837348 30.0 0.018972 0.018941
837349 30.5 0.017528 0.017462
837350 31.0 0.016206 0.01598
837351 31.5 0.014997 0.014682
837352 32.0 0.013887 0.013505
837353 32.5 0.012864 0.012472
837354 33.0 0.01192 0.011704
837355 33.5 0.011049 0.010822
837356 34.0 0.010245 0.0099822
837357 34.5 0.0095026 0.0091653
837358 35.0 0.0088171 0.0085152
837359 35.5 0.0081759 0.0078527
837360 36.0 0.0075843 0.0073009
837361 36.5 0.0070383 0.0066723
837362 37.0 0.0065342 0.0062447
837363 37.5 0.0060686 0.0058074
837364 38.0 0.0056384 0.005403
837365 38.5 0.0052406 0.0050462
837366 39.0 0.0048728 0.0046539
837367 39.5 0.0045324 0.0043341
837368 40.0 0.0042174 0.0040112
837369 40.5 0.0039312 0.0037628
837370 41.0 0.0036655 0.0035653
837371 41.5 0.0034187 0.0033228
837372 42.0 0.0031894 0.0030674
837373 42.5 0.0029763 0.0028494
837374 43.0 0.0027781 0.002694
837375 43.5 0.0025939 0.0024907
837376 44.0 0.0024226 0.0023078
837377 44.5 0.0022632 0.0021571
837378 45.0 0.0021148 0.0020584
837379 45.5 0.001983 0.0019214
837380 46.0 0.0018594 0.0018211
837381 46.5 0.0017437 0.0017556
837382 47.0 0.0016352 0.0016557
837383 47.5 0.0015336 0.0015656
837384 48.0 0.0014384 0.0014712
837385 48.5 0.0013491 0.001372
837386 49.0 0.0012654 0.0012994
837387 49.5 0.001187 0.0012277
837388 50.0 0.0011135 0.0011494
837389 50.5 0.0010487 0.0010849
837390 51.0 0.00098743 0.0010037
837391 51.5 0.00092954 0.00093316
837392 52.0 0.00087485 0.00088614
837393 52.5 0.00082321 0.00083395
837394 53.0 0.00077443 0.0007792
837395 53.5 0.00072839 0.00073699
837396 54.0 0.00068493 0.00069604
837397 54.5 0.00064391 0.00066537
837398 55.0 0.00060522 0.00061311
837399 55.5 0.00056946 0.00057844
837400 56.0 0.00053563 0.00053884
837401 56.5 0.00050363 0.00048858
837402 57.0 0.00047338 0.00045281
837403 57.5 0.0004448 0.00043883
837404 58.0 0.00041778 0.00040726
837405 58.5 0.00039227 0.00037727
837406 59.0 0.00036818 0.00036167
837407 59.5 0.00034544 0.00033864
837408 60.0 0.00032399 0.00032222
837409 60.5 0.00030372 0.0003056
837410 61.0 0.00028463 0.00029186
837411 61.5 0.00026664 0.00027017
837412 62.0 0.00024971 0.00025509
837413 62.5 0.00023377 0.00024513
837414 63.0 0.00021877 0.00023135
837415 63.5 0.00020467 0.00021823
837416 64.0 0.0001914 0.00020034
837417 64.5 0.00017893 0.00018761
837418 65.0 0.00016721 0.00017371
837419 65.5 0.0001562 0.000164
837420 66.0 0.00014585 0.00015325
837421 66.5 0.00013614 0.00014326
837422 67.0 0.00012702 0.00013438
837423 67.5 0.00011847 0.00012205
837424 68.0 0.00011044 0.0001146
837425 68.5 0.00010291 0.00010838
837426 69.0 9.586e-05 0.00010033
837427 69.5 8.9252e-05 9.3661e-05
837428 70.0 8.3063e-05 8.7343e-05
