 Hgtkm DensMean DensPert
1865853 0.0 1.1656 1.169
1865854 0.5 1.1117 1.1218
1865855 1.0 1.06 1.0648
1865856 1.5 1.0101 1.0234
1865857 2.0 0.96405 0.99247
1865858 2.5 0.91875 0.94261
1865859 3.0 0.87485 0.89792
1865860 3.5 0.83389 0.85191
1865861 4.0 0.79521 0.8117
1865862 4.5 0.75791 0.77197
1865863 5.0 0.72062 0.73725
1865864 5.5 0.68516 0.69873
1865865 6.0 0.65099 0.66359
1865866 6.5 0.61753 0.62864
1865867 7.0 0.5858 0.59532
1865868 7.5 0.5557 0.56304
1865869 8.0 0.52637 0.53322
1865870 8.5 0.49854 0.50477
1865871 9.0 0.47219 0.47911
1865872 9.5 0.44723 0.4534
1865873 10.0 0.42223 0.42818
1865874 10.5 0.39833 0.40161
1865875 11.0 0.37498 0.37581
1865876 11.5 0.35148 0.35238
1865877 12.0 0.32946 0.32976
1865878 12.5 0.30821 0.30581
1865879 13.0 0.2875 0.28571
1865880 13.5 0.26819 0.26843
1865881 14.0 0.25018 0.24979
1865882 14.5 0.23224 0.23215
1865883 15.0 0.21522 0.21588
1865884 15.5 0.19945 0.19876
1865885 16.0 0.18484 0.18467
1865886 16.5 0.1713 0.16927
1865887 17.0 0.15766 0.15583
1865888 17.5 0.14477 0.14166
1865889 18.0 0.13294 0.13058
1865890 18.5 0.12208 0.12022
1865891 19.0 0.11216 0.11084
1865892 19.5 0.10313 0.10223
1865893 20.0 0.09483 0.092954
1865894 20.5 0.087198 0.086414
1865895 21.0 0.080207 0.078914
1865896 21.5 0.073926 0.073542
1865897 22.0 0.068138 0.067381
1865898 22.5 0.062804 0.062428
1865899 23.0 0.057888 0.057491
1865900 23.5 0.053357 0.052886
1865901 24.0 0.049182 0.048914
1865902 24.5 0.045387 0.045139
1865903 25.0 0.041919 0.04155
1865904 25.5 0.038717 0.038459
1865905 26.0 0.035759 0.035416
1865906 26.5 0.033028 0.032845
1865907 27.0 0.030517 0.030358
1865908 27.5 0.028214 0.027944
1865909 28.0 0.02607 0.0258
1865910 28.5 0.024079 0.023843
1865911 29.0 0.022235 0.021859
1865912 29.5 0.020534 0.020246
1865913 30.0 0.018972 0.018687
1865914 30.5 0.017528 0.017326
1865915 31.0 0.016206 0.016138
1865916 31.5 0.014997 0.014973
1865917 32.0 0.013887 0.013926
1865918 32.5 0.012864 0.012954
1865919 33.0 0.01192 0.011933
1865920 33.5 0.011049 0.011096
1865921 34.0 0.010245 0.010261
1865922 34.5 0.0095026 0.0095846
1865923 35.0 0.0088171 0.0087653
1865924 35.5 0.0081759 0.0080993
1865925 36.0 0.0075843 0.0074994
1865926 36.5 0.0070383 0.0069157
1865927 37.0 0.0065342 0.0064211
1865928 37.5 0.0060686 0.0060156
1865929 38.0 0.0056384 0.0055858
1865930 38.5 0.0052406 0.0052567
1865931 39.0 0.0048728 0.0050112
1865932 39.5 0.0045324 0.0046578
1865933 40.0 0.0042174 0.0042943
1865934 40.5 0.0039312 0.0040352
1865935 41.0 0.0036655 0.0037447
1865936 41.5 0.0034187 0.0035125
1865937 42.0 0.0031894 0.0032723
1865938 42.5 0.0029763 0.0030493
1865939 43.0 0.0027781 0.0029034
1865940 43.5 0.0025939 0.002705
1865941 44.0 0.0024226 0.0024972
1865942 44.5 0.0022632 0.0023693
1865943 45.0 0.0021148 0.0021926
1865944 45.5 0.001983 0.0020689
1865945 46.0 0.0018594 0.0019333
1865946 46.5 0.0017437 0.0018043
1865947 47.0 0.0016352 0.0016773
1865948 47.5 0.0015336 0.0015877
1865949 48.0 0.0014384 0.0014711
1865950 48.5 0.0013491 0.0013844
1865951 49.0 0.0012654 0.0012845
1865952 49.5 0.001187 0.0012107
1865953 50.0 0.0011135 0.0011546
1865954 50.5 0.0010487 0.0010856
1865955 51.0 0.00098743 0.0010271
1865956 51.5 0.00092954 0.00097673
1865957 52.0 0.00087485 0.00091418
1865958 52.5 0.00082321 0.00087081
1865959 53.0 0.00077443 0.00081026
1865960 53.5 0.00072839 0.00076606
1865961 54.0 0.00068493 0.00073874
1865962 54.5 0.00064391 0.00067908
1865963 55.0 0.00060522 0.00063591
1865964 55.5 0.00056946 0.00059314
1865965 56.0 0.00053563 0.00055303
1865966 56.5 0.00050363 0.00052162
1865967 57.0 0.00047338 0.00047487
1865968 57.5 0.0004448 0.00045747
