 Hgtkm DensMean DensPert
984856 0.0 1.1656 1.2
984857 0.5 1.1117 1.1432
984858 1.0 1.06 1.0656
984859 1.5 1.0101 1.0311
984860 2.0 0.96405 0.99231
984861 2.5 0.91875 0.94665
984862 3.0 0.87485 0.89525
984863 3.5 0.83389 0.84977
984864 4.0 0.79521 0.81107
984865 4.5 0.75791 0.77161
984866 5.0 0.72062 0.73294
984867 5.5 0.68516 0.6948
984868 6.0 0.65099 0.65964
984869 6.5 0.61753 0.62755
984870 7.0 0.5858 0.59558
984871 7.5 0.5557 0.56321
984872 8.0 0.52637 0.53372
984873 8.5 0.49854 0.50429
984874 9.0 0.47219 0.47811
984875 9.5 0.44723 0.45262
984876 10.0 0.42223 0.42482
984877 10.5 0.39833 0.39899
984878 11.0 0.37498 0.37502
984879 11.5 0.35148 0.35067
984880 12.0 0.32946 0.32689
984881 12.5 0.30821 0.30446
984882 13.0 0.2875 0.28234
984883 13.5 0.26819 0.26326
984884 14.0 0.25018 0.24622
984885 14.5 0.23224 0.22675
984886 15.0 0.21522 0.21126
984887 15.5 0.19945 0.19459
984888 16.0 0.18484 0.179
984889 16.5 0.1713 0.16629
984890 17.0 0.15766 0.15572
984891 17.5 0.14477 0.14052
984892 18.0 0.13294 0.1304
984893 18.5 0.12208 0.12071
984894 19.0 0.11216 0.11118
984895 19.5 0.10313 0.10094
984896 20.0 0.09483 0.092956
984897 20.5 0.087198 0.085312
984898 21.0 0.080207 0.078429
984899 21.5 0.073926 0.072688
984900 22.0 0.068138 0.067013
984901 22.5 0.062804 0.062243
984902 23.0 0.057888 0.057206
984903 23.5 0.053357 0.053259
984904 24.0 0.049182 0.049125
984905 24.5 0.045387 0.045233
984906 25.0 0.041919 0.041593
984907 25.5 0.038717 0.038553
984908 26.0 0.035759 0.035763
984909 26.5 0.033028 0.032885
984910 27.0 0.030517 0.030447
984911 27.5 0.028214 0.028128
984912 28.0 0.02607 0.025987
984913 28.5 0.024079 0.024027
984914 29.0 0.022235 0.022302
984915 29.5 0.020534 0.020534
984916 30.0 0.018972 0.018946
984917 30.5 0.017528 0.017532
984918 31.0 0.016206 0.016214
984919 31.5 0.014997 0.015064
984920 32.0 0.013887 0.014072
984921 32.5 0.012864 0.013135
984922 33.0 0.01192 0.012044
984923 33.5 0.011049 0.011265
984924 34.0 0.010245 0.010424
984925 34.5 0.0095026 0.0095739
984926 35.0 0.0088171 0.0089846
984927 35.5 0.0081759 0.0082881
984928 36.0 0.0075843 0.0077142
984929 36.5 0.0070383 0.0071906
984930 37.0 0.0065342 0.0066742
984931 37.5 0.0060686 0.0062033
984932 38.0 0.0056384 0.0057749
984933 38.5 0.0052406 0.0053402
984934 39.0 0.0048728 0.0049528
984935 39.5 0.0045324 0.0046991
984936 40.0 0.0042174 0.0043139
984937 40.5 0.0039312 0.0040173
984938 41.0 0.0036655 0.0037634
984939 41.5 0.0034187 0.0035607
984940 42.0 0.0031894 0.003355
984941 42.5 0.0029763 0.0031353
984942 43.0 0.0027781 0.002931
984943 43.5 0.0025939 0.0027794
984944 44.0 0.0024226 0.0025694
984945 44.5 0.0022632 0.0023677
984946 45.0 0.0021148 0.0022665
984947 45.5 0.001983 0.0021387
984948 46.0 0.0018594 0.0020423
984949 46.5 0.0017437 0.0019197
984950 47.0 0.0016352 0.0018165
984951 47.5 0.0015336 0.0016495
984952 48.0 0.0014384 0.0015437
984953 48.5 0.0013491 0.0014631
984954 49.0 0.0012654 0.0013855
984955 49.5 0.001187 0.001294
984956 50.0 0.0011135 0.0011947
984957 50.5 0.0010487 0.0011195
984958 51.0 0.00098743 0.0010483
984959 51.5 0.00092954 0.00099294
984960 52.0 0.00087485 0.00092333
984961 52.5 0.00082321 0.00089101
984962 53.0 0.00077443 0.00083855
984963 53.5 0.00072839 0.0007925
984964 54.0 0.00068493 0.00075544
984965 54.5 0.00064391 0.00070419
984966 55.0 0.00060522 0.00065843
984967 55.5 0.00056946 0.00062856
984968 56.0 0.00053563 0.00057614
984969 56.5 0.00050363 0.00054282
984970 57.0 0.00047338 0.0005091
984971 57.5 0.0004448 0.00047518
984972 58.0 0.00041778 0.00045044
984973 58.5 0.00039227 0.00043158
984974 59.0 0.00036818 0.00040378
984975 59.5 0.00034544 0.00037845
984976 60.0 0.00032399 0.00035489
984977 60.5 0.00030372 0.00032823
984978 61.0 0.00028463 0.00030005
984979 61.5 0.00026664 0.00028411
984980 62.0 0.00024971 0.00026498
984981 62.5 0.00023377 0.0002398
984982 63.0 0.00021877 0.00022878
984983 63.5 0.00020467 0.00021283
984984 64.0 0.0001914 0.00020056
984985 64.5 0.00017893 0.00018626
984986 65.0 0.00016721 0.00017502
984987 65.5 0.0001562 0.00015741
984988 66.0 0.00014585 0.00015039
984989 66.5 0.00013614 0.00014154
984990 67.0 0.00012702 0.00012911
984991 67.5 0.00011847 0.00012311
984992 68.0 0.00011044 0.0001134
984993 68.5 0.00010291 0.00011048
984994 69.0 9.586e-05 0.00010088
984995 69.5 8.9252e-05 9.4639e-05
984996 70.0 8.3063e-05 8.8305e-05
984997 70.5 7.7163e-05 8.1313e-05
984998 71.0 7.1662e-05 7.5651e-05
984999 71.5 6.6533e-05 7.0481e-05
