 Hgtkm DensMean DensPert
811223 0.0 1.1656 1.1315
811224 0.5 1.1117 1.1051
811225 1.0 1.06 1.0225
811226 1.5 1.0101 0.9838
811227 2.0 0.96405 0.93448
811228 2.5 0.91875 0.88229
811229 3.0 0.87485 0.85514
811230 3.5 0.83389 0.81573
811231 4.0 0.79521 0.7803
811232 4.5 0.75791 0.74529
811233 5.0 0.72062 0.70819
811234 5.5 0.68516 0.67465
811235 6.0 0.65099 0.64275
811236 6.5 0.61753 0.60846
811237 7.0 0.5858 0.57766
811238 7.5 0.5557 0.54864
811239 8.0 0.52637 0.52132
811240 8.5 0.49854 0.49479
811241 9.0 0.47219 0.46795
811242 9.5 0.44723 0.44319
811243 10.0 0.42223 0.41778
811244 10.5 0.39833 0.39382
811245 11.0 0.37498 0.37176
811246 11.5 0.35148 0.35134
811247 12.0 0.32946 0.3295
811248 12.5 0.30821 0.30823
811249 13.0 0.2875 0.2876
811250 13.5 0.26819 0.27015
811251 14.0 0.25018 0.25281
811252 14.5 0.23224 0.23502
811253 15.0 0.21522 0.21777
811254 15.5 0.19945 0.20419
811255 16.0 0.18484 0.18881
811256 16.5 0.1713 0.17608
811257 17.0 0.15766 0.16267
811258 17.5 0.14477 0.14824
811259 18.0 0.13294 0.13572
811260 18.5 0.12208 0.12499
811261 19.0 0.11216 0.11314
811262 19.5 0.10313 0.10443
811263 20.0 0.09483 0.095726
811264 20.5 0.087198 0.088728
811265 21.0 0.080207 0.081001
811266 21.5 0.073926 0.074717
811267 22.0 0.068138 0.068911
811268 22.5 0.062804 0.063047
811269 23.0 0.057888 0.058575
811270 23.5 0.053357 0.053954
811271 24.0 0.049182 0.049518
811272 24.5 0.045387 0.045863
811273 25.0 0.041919 0.042397
811274 25.5 0.038717 0.039215
811275 26.0 0.035759 0.036051
811276 26.5 0.033028 0.03314
811277 27.0 0.030517 0.030616
811278 27.5 0.028214 0.028308
811279 28.0 0.02607 0.025947
811280 28.5 0.024079 0.023953
811281 29.0 0.022235 0.022146
811282 29.5 0.020534 0.020319
811283 30.0 0.018972 0.018762
811284 30.5 0.017528 0.01722
811285 31.0 0.016206 0.015919
811286 31.5 0.014997 0.014713
811287 32.0 0.013887 0.013573
811288 32.5 0.012864 0.012545
811289 33.0 0.01192 0.011636
811290 33.5 0.011049 0.010712
811291 34.0 0.010245 0.0098247
811292 34.5 0.0095026 0.0091965
811293 35.0 0.0088171 0.0084627
811294 35.5 0.0081759 0.0078662
811295 36.0 0.0075843 0.0072435
811296 36.5 0.0070383 0.0068261
811297 37.0 0.0065342 0.0062755
811298 37.5 0.0060686 0.005805
811299 38.0 0.0056384 0.0054709
811300 38.5 0.0052406 0.0050534
811301 39.0 0.0048728 0.0047031
811302 39.5 0.0045324 0.0043841
811303 40.0 0.0042174 0.0040424
811304 40.5 0.0039312 0.0037351
811305 41.0 0.0036655 0.0034694
811306 41.5 0.0034187 0.0032208
811307 42.0 0.0031894 0.0030204
811308 42.5 0.0029763 0.0028418
811309 43.0 0.0027781 0.0026203
811310 43.5 0.0025939 0.0024154
811311 44.0 0.0024226 0.0022877
811312 44.5 0.0022632 0.0021285
811313 45.0 0.0021148 0.0019917
811314 45.5 0.001983 0.0018584
811315 46.0 0.0018594 0.0017388
811316 46.5 0.0017437 0.0016035
811317 47.0 0.0016352 0.0015195
811318 47.5 0.0015336 0.0014076
811319 48.0 0.0014384 0.0013442
811320 48.5 0.0013491 0.001227
811321 49.0 0.0012654 0.0011358
811322 49.5 0.001187 0.0010827
811323 50.0 0.0011135 0.0010382
811324 50.5 0.0010487 0.00098017
811325 51.0 0.00098743 0.00092176
811326 51.5 0.00092954 0.00086157
811327 52.0 0.00087485 0.00080603
811328 52.5 0.00082321 0.00075361
811329 53.0 0.00077443 0.00071742
811330 53.5 0.00072839 0.00067591
811331 54.0 0.00068493 0.00063275
811332 54.5 0.00064391 0.00059386
811333 55.0 0.00060522 0.00055223
811334 55.5 0.00056946 0.00051574
811335 56.0 0.00053563 0.00047963
811336 56.5 0.00050363 0.00045619
811337 57.0 0.00047338 0.00043117
811338 57.5 0.0004448 0.00040357
811339 58.0 0.00041778 0.00039288
811340 58.5 0.00039227 0.00036883
811341 59.0 0.00036818 0.00034978
811342 59.5 0.00034544 0.00032919
811343 60.0 0.00032399 0.00030592
811344 60.5 0.00030372 0.00028607
811345 61.0 0.00028463 0.00026626
811346 61.5 0.00026664 0.00024337
811347 62.0 0.00024971 0.00022427
811348 62.5 0.00023377 0.00021133
811349 63.0 0.00021877 0.0001966
811350 63.5 0.00020467 0.00018303
811351 64.0 0.0001914 0.00017702
811352 64.5 0.00017893 0.00016475
811353 65.0 0.00016721 0.00015034
811354 65.5 0.0001562 0.00014291
811355 66.0 0.00014585 0.0001356
811356 66.5 0.00013614 0.00012742
811357 67.0 0.00012702 0.00011928
811358 67.5 0.00011847 0.00011133
811359 68.0 0.00011044 0.00010394
811360 68.5 0.00010291 9.774e-05
811361 69.0 9.586e-05 9.0888e-05
811362 69.5 8.9252e-05 8.4459e-05
811363 70.0 8.3063e-05 7.8161e-05
811364 70.5 7.7163e-05 7.13e-05
811365 71.0 7.1662e-05 6.7578e-05
811366 71.5 6.6533e-05 6.4332e-05
811367 72.0 6.1754e-05 5.909e-05
811368 72.5 5.73e-05 5.4661e-05
811369 73.0 5.3152e-05 5.0668e-05
811370 73.5 4.929e-05 4.6518e-05
811371 74.0 4.5694e-05 4.2545e-05
811372 74.5 4.2348e-05 4.0187e-05
811373 75.0 3.9234e-05 3.6852e-05
811374 75.5 3.6322e-05 3.4325e-05
811375 76.0 3.362e-05 3.2954e-05
811376 76.5 3.1114e-05 2.9651e-05
811377 77.0 2.879e-05 2.688e-05
811378 77.5 2.6635e-05 2.5224e-05
811379 78.0 2.4638e-05 2.3456e-05
811380 78.5 2.2786e-05 2.1887e-05
811381 79.0 2.107e-05 2.049e-05
811382 79.5 1.948e-05 1.8594e-05
811383 80.0 1.8007e-05 1.7872e-05
811384 80.5 1.6666e-05 1.653e-05
811385 81.0 1.5421e-05 1.5192e-05
811386 81.5 1.4266e-05 1.4875e-05
811387 82.0 1.3195e-05 1.3664e-05
811388 82.5 1.2201e-05 1.2626e-05
811389 83.0 1.1279e-05 1.1431e-05
811390 83.5 1.0424e-05 1.0874e-05
811391 84.0 9.6315e-06 9.9304e-06
811392 84.5 8.8972e-06 9.4827e-06
811393 85.0 8.2168e-06 8.8548e-06
811394 85.5 7.5691e-06 8.2755e-06
811395 86.0 6.9703e-06 7.5403e-06
811396 86.5 6.4168e-06 7.0539e-06
811397 87.0 5.9053e-06 6.3608e-06
811398 87.5 5.4329e-06 5.8883e-06
811399 88.0 4.9967e-06 5.471e-06
811400 88.5 4.5939e-06 5.0224e-06
811401 89.0 4.2223e-06 4.5979e-06
811402 89.5 3.8794e-06 4.1246e-06
811403 90.0 3.5632e-06 3.771e-06
811404 90.5 3.2661e-06 3.3885e-06
811405 91.0 2.9921e-06 2.974e-06
811406 91.5 2.7394e-06 2.6306e-06
811407 92.0 2.5064e-06 2.3728e-06
811408 92.5 2.2918e-06 2.2463e-06
811409 93.0 2.0942e-06 2.1049e-06
811410 93.5 1.9124e-06 1.9065e-06
811411 94.0 1.7451e-06 1.7254e-06
811412 94.5 1.5915e-06 1.5486e-06
811413 95.0 1.4504e-06 1.3986e-06
811414 95.5 1.3156e-06 1.2605e-06
811415 96.0 1.1938e-06 1.146e-06
811416 96.5 1.0837e-06 1.0583e-06
811417 97.0 9.8411e-07 9.4497e-07
811418 97.5 8.94e-07 7.6598e-07
811419 98.0 8.1243e-07 7.315e-07
811420 98.5 7.3857e-07 7.1528e-07
811421 99.0 6.7167e-07 6.4956e-07
811422 99.5 6.1105e-07 6.2425e-07
811423 100.0 5.5611e-07 5.5995e-07
811424 100.5 5.0368e-07 4.9442e-07
811425 101.0 4.5678e-07 4.6307e-07
811426 101.5 4.1476e-07 4.3662e-07
811427 102.0 3.7705e-07 4.0099e-07
811428 102.5 3.4316e-07 3.6915e-07
811429 103.0 3.1267e-07 3.3611e-07
811430 103.5 2.852e-07 3.083e-07
811431 104.0 2.6042e-07 2.8066e-07
811432 104.5 2.3804e-07 2.509e-07
811433 105.0 2.1782e-07 2.1803e-07
811434 105.5 1.9878e-07 2.0961e-07
811435 106.0 1.8174e-07 1.7409e-07
811436 106.5 1.6645e-07 1.6582e-07
811437 107.0 1.5269e-07 1.5402e-07
811438 107.5 1.4029e-07 1.4392e-07
811439 108.0 1.2908e-07 1.4057e-07
811440 108.5 1.1894e-07 1.3031e-07
811441 109.0 1.0974e-07 1.2281e-07
811442 109.5 1.0139e-07 1.1058e-07
811443 110.0 9.3782e-08 9.9513e-08
811444 110.5 8.6689e-08 8.9808e-08
811445 111.0 8.027e-08 8.1476e-08
811446 111.5 7.4446e-08 7.5547e-08
811447 112.0 6.9146e-08 6.6604e-08
811448 112.5 6.4312e-08 6.492e-08
811449 113.0 5.9892e-08 5.8067e-08
811450 113.5 5.5844e-08 5.5933e-08
811451 114.0 5.2129e-08 5.2184e-08
811452 114.5 4.8712e-08 4.9342e-08
811453 115.0 4.5565e-08 4.6717e-08
811454 115.5 4.2658e-08 4.5162e-08
811455 116.0 3.9975e-08 4.1636e-08
811456 116.5 3.7495e-08 3.8431e-08
811457 117.0 3.5199e-08 3.625e-08
811458 117.5 3.307e-08 3.4855e-08
811459 118.0 3.1094e-08 3.2364e-08
811460 118.5 2.9258e-08 3.1221e-08
811461 119.0 2.755e-08 2.895e-08
811462 119.5 2.5959e-08 2.7212e-08
811463 120.0 2.4476e-08 2.5031e-08
811464 120.5 2.3096e-08 2.3907e-08
811465 121.0 2.1815e-08 2.2707e-08
811466 121.5 2.0624e-08 2.1362e-08
811467 122.0 1.9516e-08 2.0156e-08
