 Hgtkm DensMean DensPert
1922394 0.0 1.1656 1.1568
1922395 0.5 1.1117 1.0975
1922396 1.0 1.06 1.0502
1922397 1.5 1.0101 1.0165
1922398 2.0 0.96405 0.97825
1922399 2.5 0.91875 0.93309
1922400 3.0 0.87485 0.88645
1922401 3.5 0.83389 0.84317
1922402 4.0 0.79521 0.80467
1922403 4.5 0.75791 0.76842
1922404 5.0 0.72062 0.73016
1922405 5.5 0.68516 0.69472
1922406 6.0 0.65099 0.65888
1922407 6.5 0.61753 0.62507
1922408 7.0 0.5858 0.59227
1922409 7.5 0.5557 0.56225
1922410 8.0 0.52637 0.53003
1922411 8.5 0.49854 0.50051
1922412 9.0 0.47219 0.47536
1922413 9.5 0.44723 0.44944
1922414 10.0 0.42223 0.42485
1922415 10.5 0.39833 0.40063
1922416 11.0 0.37498 0.37782
1922417 11.5 0.35148 0.35351
1922418 12.0 0.32946 0.33136
1922419 12.5 0.30821 0.30929
1922420 13.0 0.2875 0.28649
1922421 13.5 0.26819 0.26627
1922422 14.0 0.25018 0.24798
1922423 14.5 0.23224 0.2321
1922424 15.0 0.21522 0.21504
1922425 15.5 0.19945 0.19672
1922426 16.0 0.18484 0.18303
1922427 16.5 0.1713 0.17038
1922428 17.0 0.15766 0.15589
1922429 17.5 0.14477 0.14361
1922430 18.0 0.13294 0.13196
1922431 18.5 0.12208 0.11969
1922432 19.0 0.11216 0.11028
1922433 19.5 0.10313 0.10192
1922434 20.0 0.09483 0.094019
1922435 20.5 0.087198 0.086903
1922436 21.0 0.080207 0.079502
1922437 21.5 0.073926 0.074065
1922438 22.0 0.068138 0.068138
1922439 22.5 0.062804 0.063038
1922440 23.0 0.057888 0.058254
1922441 23.5 0.053357 0.053063
1922442 24.0 0.049182 0.049116
1922443 24.5 0.045387 0.045443
1922444 25.0 0.041919 0.041678
1922445 25.5 0.038717 0.038717
1922446 26.0 0.035759 0.035704
1922447 26.5 0.033028 0.033011
1922448 27.0 0.030517 0.030381
1922449 27.5 0.028214 0.028058
1922450 28.0 0.02607 0.025857
1922451 28.5 0.024079 0.024056
1922452 29.0 0.022235 0.0222
1922453 29.5 0.020534 0.020565
1922454 30.0 0.018972 0.019194
1922455 30.5 0.017528 0.017779
1922456 31.0 0.016206 0.016468
1922457 31.5 0.014997 0.015237
1922458 32.0 0.013887 0.014011
1922459 32.5 0.012864 0.012971
1922460 33.0 0.01192 0.012059
1922461 33.5 0.011049 0.011277
1922462 34.0 0.010245 0.010383
1922463 34.5 0.0095026 0.0097647
1922464 35.0 0.0088171 0.0090196
1922465 35.5 0.0081759 0.0082826
1922466 36.0 0.0075843 0.0076907
1922467 36.5 0.0070383 0.0072337
1922468 37.0 0.0065342 0.0067075
1922469 37.5 0.0060686 0.0061576
1922470 38.0 0.0056384 0.0057047
1922471 38.5 0.0052406 0.0054212
1922472 39.0 0.0048728 0.0050571
1922473 39.5 0.0045324 0.0046495
1922474 40.0 0.0042174 0.004246
1922475 40.5 0.0039312 0.0039629
1922476 41.0 0.0036655 0.0037028
1922477 41.5 0.0034187 0.003482
1922478 42.0 0.0031894 0.0033161
1922479 42.5 0.0029763 0.0031357
1922480 43.0 0.0027781 0.0029345
1922481 43.5 0.0025939 0.002742
1922482 44.0 0.0024226 0.0025593
1922483 44.5 0.0022632 0.0023565
1922484 45.0 0.0021148 0.002187
1922485 45.5 0.001983 0.002054
1922486 46.0 0.0018594 0.0019079
1922487 46.5 0.0017437 0.001809
1922488 47.0 0.0016352 0.0016823
1922489 47.5 0.0015336 0.0015936
1922490 48.0 0.0014384 0.0015105
1922491 48.5 0.0013491 0.0014091
1922492 49.0 0.0012654 0.0013189
1922493 49.5 0.001187 0.0012184
1922494 50.0 0.0011135 0.0011432
1922495 50.5 0.0010487 0.0010987
1922496 51.0 0.00098743 0.0010419
1922497 51.5 0.00092954 0.00096641
1922498 52.0 0.00087485 0.00091291
1922499 52.5 0.00082321 0.00084879
1922500 53.0 0.00077443 0.00078905
1922501 53.5 0.00072839 0.00074585
1922502 54.0 0.00068493 0.00071395
1922503 54.5 0.00064391 0.00066956
1922504 55.0 0.00060522 0.00061347
1922505 55.5 0.00056946 0.00058033
1922506 56.0 0.00053563 0.00054797
1922507 56.5 0.00050363 0.00051112
1922508 57.0 0.00047338 0.00048402
1922509 57.5 0.0004448 0.00045589
1922510 58.0 0.00041778 0.00042651
1922511 58.5 0.00039227 0.00039966
1922512 59.0 0.00036818 0.00037162
1922513 59.5 0.00034544 0.00034656
1922514 60.0 0.00032399 0.00032374
1922515 60.5 0.00030372 0.00030409
1922516 61.0 0.00028463 0.00028358
1922517 61.5 0.00026664 0.0002697
1922518 62.0 0.00024971 0.00025234
1922519 62.5 0.00023377 0.00023304
1922520 63.0 0.00021877 0.00022123
1922521 63.5 0.00020467 0.00020926
1922522 64.0 0.0001914 0.00019464
1922523 64.5 0.00017893 0.00017921
1922524 65.0 0.00016721 0.00016465
1922525 65.5 0.0001562 0.00015433
1922526 66.0 0.00014585 0.00014216
1922527 66.5 0.00013614 0.00013236
1922528 67.0 0.00012702 0.00012393
1922529 67.5 0.00011847 0.00011908
1922530 68.0 0.00011044 0.00011002
1922531 68.5 0.00010291 0.00010477
1922532 69.0 9.586e-05 9.8262e-05
1922533 69.5 8.9252e-05 8.9176e-05
1922534 70.0 8.3063e-05 8.4058e-05
1922535 70.5 7.7163e-05 7.7997e-05
1922536 71.0 7.1662e-05 7.2704e-05
1922537 71.5 6.6533e-05 6.8008e-05
1922538 72.0 6.1754e-05 6.3577e-05
1922539 72.5 5.73e-05 5.9604e-05
1922540 73.0 5.3152e-05 5.4665e-05
1922541 73.5 4.929e-05 5.135e-05
1922542 74.0 4.5694e-05 4.6854e-05
1922543 74.5 4.2348e-05 4.2379e-05
1922544 75.0 3.9234e-05 3.9299e-05
1922545 75.5 3.6322e-05 3.5549e-05
1922546 76.0 3.362e-05 3.3005e-05
1922547 76.5 3.1114e-05 3.01e-05
1922548 77.0 2.879e-05 2.7786e-05
1922549 77.5 2.6635e-05 2.632e-05
1922550 78.0 2.4638e-05 2.406e-05
1922551 78.5 2.2786e-05 2.2783e-05
1922552 79.0 2.107e-05 2.0478e-05
1922553 79.5 1.948e-05 1.8991e-05
1922554 80.0 1.8007e-05 1.7343e-05
1922555 80.5 1.6666e-05 1.6379e-05
1922556 81.0 1.5421e-05 1.4818e-05
1922557 81.5 1.4266e-05 1.361e-05
1922558 82.0 1.3195e-05 1.312e-05
1922559 82.5 1.2201e-05 1.2406e-05
1922560 83.0 1.1279e-05 1.1747e-05
1922561 83.5 1.0424e-05 1.0447e-05
1922562 84.0 9.6315e-06 9.8519e-06
1922563 84.5 8.8972e-06 8.9877e-06
1922564 85.0 8.2168e-06 8.5358e-06
1922565 85.5 7.5691e-06 7.8531e-06
1922566 86.0 6.9703e-06 7.3013e-06
1922567 86.5 6.4168e-06 6.7518e-06
1922568 87.0 5.9053e-06 6.3027e-06
1922569 87.5 5.4329e-06 5.7589e-06
1922570 88.0 4.9967e-06 5.1716e-06
1922571 88.5 4.5939e-06 4.7135e-06
1922572 89.0 4.2223e-06 4.437e-06
1922573 89.5 3.8794e-06 3.9507e-06
1922574 90.0 3.5632e-06 3.3552e-06
1922575 90.5 3.2661e-06 3.0269e-06
1922576 91.0 2.9921e-06 2.7142e-06
1922577 91.5 2.7394e-06 2.3194e-06
1922578 92.0 2.5064e-06 2.1834e-06
1922579 92.5 2.2918e-06 1.9291e-06
1922580 93.0 2.0942e-06 1.7615e-06
1922581 93.5 1.9124e-06 1.6704e-06
1922582 94.0 1.7451e-06 1.6051e-06
1922583 94.5 1.5915e-06 1.4519e-06
1922584 95.0 1.4504e-06 1.4369e-06
1922585 95.5 1.3156e-06 1.2955e-06
1922586 96.0 1.1938e-06 1.1766e-06
1922587 96.5 1.0837e-06 1.0565e-06
1922588 97.0 9.8411e-07 9.2093e-07
1922589 97.5 8.94e-07 8.488e-07
1922590 98.0 8.1243e-07 7.8164e-07
1922591 98.5 7.3857e-07 7.0039e-07
1922592 99.0 6.7167e-07 6.887e-07
1922593 99.5 6.1105e-07 6.48e-07
1922594 100.0 5.5611e-07 5.5188e-07
1922595 100.5 5.0368e-07 4.9333e-07
1922596 101.0 4.5678e-07 4.5509e-07
1922597 101.5 4.1476e-07 4.1041e-07
1922598 102.0 3.7705e-07 3.8988e-07
1922599 102.5 3.4316e-07 3.4568e-07
1922600 103.0 3.1267e-07 2.9844e-07
1922601 103.5 2.852e-07 2.4894e-07
