 Hgtkm DensMean DensPert
854605 37.0 0.0065342 0.006593
854606 37.5 0.0060686 0.0060234
854607 38.0 0.0056384 0.005595
854608 38.5 0.0052406 0.0052368
854609 39.0 0.0048728 0.0048286
854610 39.5 0.0045324 0.0045411
854611 40.0 0.0042174 0.0042829
854612 40.5 0.0039312 0.0039442
854613 41.0 0.0036655 0.0036289
854614 41.5 0.0034187 0.0034228
854615 42.0 0.0031894 0.0031729
854616 42.5 0.0029763 0.0030025
854617 43.0 0.0027781 0.0027798
854618 43.5 0.0025939 0.0026349
854619 44.0 0.0024226 0.0025052
854620 44.5 0.0022632 0.0023203
854621 45.0 0.0021148 0.0021576
854622 45.5 0.001983 0.0020108
854623 46.0 0.0018594 0.0018985
854624 46.5 0.0017437 0.0017875
854625 47.0 0.0016352 0.0016542
854626 47.5 0.0015336 0.0015368
854627 48.0 0.0014384 0.0014435
854628 48.5 0.0013491 0.0013557
854629 49.0 0.0012654 0.0012538
854630 49.5 0.001187 0.0011929
854631 50.0 0.0011135 0.0011113
854632 50.5 0.0010487 0.0010398
854633 51.0 0.00098743 0.0009539
854634 51.5 0.00092954 0.00090836
854635 52.0 0.00087485 0.00085906
854636 52.5 0.00082321 0.00079977
854637 53.0 0.00077443 0.00075996
854638 53.5 0.00072839 0.00071439
854639 54.0 0.00068493 0.00067704
854640 54.5 0.00064391 0.00063495
854641 55.0 0.00060522 0.00060208
854642 55.5 0.00056946 0.00056504
854643 56.0 0.00053563 0.00052964
854644 56.5 0.00050363 0.00049932
854645 57.0 0.00047338 0.00047164
854646 57.5 0.0004448 0.00043722
854647 58.0 0.00041778 0.00040059
854648 58.5 0.00039227 0.00037646
854649 59.0 0.00036818 0.0003471
854650 59.5 0.00034544 0.00032441
854651 60.0 0.00032399 0.00030426
854652 60.5 0.00030372 0.0002769
854653 61.0 0.00028463 0.0002626
854654 61.5 0.00026664 0.00023812
854655 62.0 0.00024971 0.00021974
854656 62.5 0.00023377 0.00019532
854657 63.0 0.00021877 0.00018023
854658 63.5 0.00020467 0.00017129
854659 64.0 0.0001914 0.00016018
854660 64.5 0.00017893 0.00015549
854661 65.0 0.00016721 0.00014843
854662 65.5 0.0001562 0.0001357
854663 66.0 0.00014585 0.00012522
854664 66.5 0.00013614 0.00011633
854665 67.0 0.00012702 0.00011338
854666 67.5 0.00011847 0.00010697
854667 68.0 0.00011044 0.00010047
854668 68.5 0.00010291 9.6313e-05
854669 69.0 9.586e-05 8.7015e-05
854670 69.5 8.9252e-05 8.3753e-05
854671 70.0 8.3063e-05 7.55e-05
854672 70.5 7.7163e-05 6.9329e-05
854673 71.0 7.1662e-05 6.3595e-05
854674 71.5 6.6533e-05 6.0468e-05
854675 72.0 6.1754e-05 5.698e-05
854676 72.5 5.73e-05 5.3976e-05
854677 73.0 5.3152e-05 5.0074e-05
854678 73.5 4.929e-05 4.5728e-05
854679 74.0 4.5694e-05 4.1997e-05
854680 74.5 4.2348e-05 4.104e-05
854681 75.0 3.9234e-05 3.8604e-05
854682 75.5 3.6322e-05 3.5792e-05
854683 76.0 3.362e-05 3.2944e-05
854684 76.5 3.1114e-05 3.0514e-05
854685 77.0 2.879e-05 2.8319e-05
854686 77.5 2.6635e-05 2.6288e-05
854687 78.0 2.4638e-05 2.3681e-05
854688 78.5 2.2786e-05 2.1246e-05
854689 79.0 2.107e-05 1.9506e-05
854690 79.5 1.948e-05 1.7776e-05
854691 80.0 1.8007e-05 1.6165e-05
854692 80.5 1.6666e-05 1.5175e-05
854693 81.0 1.5421e-05 1.4507e-05
854694 81.5 1.4266e-05 1.3524e-05
854695 82.0 1.3195e-05 1.2859e-05
854696 82.5 1.2201e-05 1.1998e-05
854697 83.0 1.1279e-05 1.1255e-05
854698 83.5 1.0424e-05 1.055e-05
854699 84.0 9.6315e-06 9.8036e-06
854700 84.5 8.8972e-06 9.092e-06
854701 85.0 8.2168e-06 8.2081e-06
854702 85.5 7.5691e-06 7.4116e-06
854703 86.0 6.9703e-06 6.7215e-06
854704 86.5 6.4168e-06 6.0496e-06
854705 87.0 5.9053e-06 5.5672e-06
854706 87.5 5.4329e-06 5.0472e-06
854707 88.0 4.9967e-06 4.589e-06
854708 88.5 4.5939e-06 4.0374e-06
854709 89.0 4.2223e-06 3.4849e-06
854710 89.5 3.8794e-06 3.1522e-06
854711 90.0 3.5632e-06 3.085e-06
854712 90.5 3.2661e-06 2.7645e-06
854713 91.0 2.9921e-06 2.4903e-06
854714 91.5 2.7394e-06 2.3044e-06
854715 92.0 2.5064e-06 2.0443e-06
854716 92.5 2.2918e-06 1.9897e-06
854717 93.0 2.0942e-06 1.7066e-06
854718 93.5 1.9124e-06 1.532e-06
854719 94.0 1.7451e-06 1.4082e-06
854720 94.5 1.5915e-06 1.3174e-06
854721 95.0 1.4504e-06 1.2555e-06
854722 95.5 1.3156e-06 1.1368e-06
854723 96.0 1.1938e-06 9.8459e-07
854724 96.5 1.0837e-06 9.0366e-07
854725 97.0 9.8411e-07 8.2744e-07
854726 97.5 8.94e-07 7.2522e-07
854727 98.0 8.1243e-07 5.8936e-07
854728 98.5 7.3857e-07 5.7029e-07
854729 99.0 6.7167e-07 5.5652e-07
854730 99.5 6.1105e-07 5.25e-07
854731 100.0 5.5611e-07 4.718e-07
854732 100.5 5.0368e-07 4.1188e-07
854733 101.0 4.5678e-07 4.0382e-07
854734 101.5 4.1476e-07 3.7059e-07
854735 102.0 3.7705e-07 3.3898e-07
854736 102.5 3.4316e-07 2.912e-07
854737 103.0 3.1267e-07 2.6162e-07
854738 103.5 2.852e-07 2.1282e-07
854739 104.0 2.6042e-07 1.9409e-07
854740 104.5 2.3804e-07 1.8378e-07
854741 105.0 2.1782e-07 1.6051e-07
854742 105.5 1.9878e-07 1.4238e-07
854743 106.0 1.8174e-07 1.4182e-07
854744 106.5 1.6645e-07 1.3475e-07
854745 107.0 1.5269e-07 1.3704e-07
854746 107.5 1.4029e-07 1.2953e-07
854747 108.0 1.2908e-07 1.2202e-07
854748 108.5 1.1894e-07 1.132e-07
854749 109.0 1.0974e-07 1.0094e-07
854750 109.5 1.0139e-07 9.4872e-08
854751 110.0 9.3782e-08 9.1808e-08
854752 110.5 8.6689e-08 8.8391e-08
854753 111.0 8.027e-08 7.5745e-08
854754 111.5 7.4446e-08 7.0344e-08
854755 112.0 6.9146e-08 6.6108e-08
854756 112.5 6.4312e-08 6.3542e-08
854757 113.0 5.9892e-08 5.7816e-08
854758 113.5 5.5844e-08 5.1153e-08
854759 114.0 5.2129e-08 4.628e-08
854760 114.5 4.8712e-08 4.3392e-08
854761 115.0 4.5565e-08 4.146e-08
854762 115.5 4.2658e-08 3.6955e-08
854763 116.0 3.9975e-08 3.4912e-08
854764 116.5 3.7495e-08 3.1114e-08
854765 117.0 3.5199e-08 2.9038e-08
854766 117.5 3.307e-08 2.743e-08
854767 118.0 3.1094e-08 2.5451e-08
854768 118.5 2.9258e-08 2.4684e-08
854769 119.0 2.755e-08 2.2663e-08
854770 119.5 2.5959e-08 2.1435e-08
854771 120.0 2.4476e-08 2.1488e-08
854772 120.5 2.3096e-08 2.0306e-08
854773 121.0 2.1815e-08 1.9024e-08
854774 121.5 2.0624e-08 1.7923e-08
854775 122.0 1.9516e-08 1.7478e-08
854776 122.5 1.8484e-08 1.6712e-08
854777 123.0 1.7523e-08 1.5917e-08
854778 123.5 1.6627e-08 1.5074e-08
854779 124.0 1.579e-08 1.43e-08
854780 124.5 1.5009e-08 1.3178e-08
854781 125.0 1.4278e-08 1.2859e-08
854782 125.5 1.3595e-08 1.2302e-08
854783 126.0 1.2955e-08 1.1549e-08
854784 126.5 1.2355e-08 1.0966e-08
854785 127.0 1.1792e-08 1.0518e-08
854786 127.5 1.1263e-08 9.7028e-09
854787 128.0 1.0766e-08 9.3331e-09
854788 128.5 1.0298e-08 9.0495e-09
854789 129.0 9.8578e-09 8.8346e-09
854790 129.5 9.4426e-09 8.4055e-09
854791 130.0 9.0509e-09 8.0244e-09
854792 130.5 8.681e-09 8.0976e-09
854793 131.0 8.3315e-09 7.8776e-09
854794 131.5 8.001e-09 7.4143e-09
854795 132.0 7.6883e-09 7.1378e-09
854796 132.5 7.392e-09 6.8104e-09
854797 133.0 7.1112e-09 6.7232e-09
854798 133.5 6.8449e-09 6.4413e-09
854799 134.0 6.5921e-09 5.9016e-09
854800 134.5 6.3521e-09 5.7569e-09
854801 135.0 6.1239e-09 5.6033e-09
854802 135.5 5.9069e-09 5.4268e-09
854803 136.0 5.7004e-09 5.2935e-09
854804 136.5 5.5037e-09 5.1411e-09
854805 137.0 5.3163e-09 5.2098e-09
854806 137.5 5.1377e-09 5.2647e-09
854807 138.0 4.9673e-09 5.1824e-09
854808 138.5 4.8046e-09 4.9974e-09
854809 139.0 4.6493e-09 4.7113e-09
854810 139.5 4.5009e-09 4.4725e-09
854811 140.0 4.3589e-09 4.1659e-09
854812 140.5 4.2232e-09 3.982e-09
854813 141.0 4.0932e-09 4.0279e-09
854814 141.5 3.9688e-09 4.1e-09
854815 142.0 3.8496e-09 3.8991e-09
854816 142.5 3.7353e-09 3.7314e-09
854817 143.0 3.6258e-09 3.6025e-09
854818 143.5 3.5206e-09 3.4993e-09
854819 144.0 3.4197e-09 3.3466e-09
854820 144.5 3.3228e-09 3.2025e-09
854821 145.0 3.2297e-09 3.1021e-09
854822 145.5 3.1402e-09 3.1206e-09
854823 146.0 3.0542e-09 3.0107e-09
854824 146.5 2.9714e-09 3.0377e-09
854825 147.0 2.8918e-09 2.8825e-09
854826 147.5 2.8151e-09 2.8115e-09
854827 148.0 2.7412e-09 2.8191e-09
854828 148.5 2.67e-09 2.7802e-09
854829 149.0 2.6014e-09 2.6771e-09
854830 149.5 2.5352e-09 2.5927e-09
854831 150.0 2.4714e-09 2.5358e-09
854832 150.5 2.4098e-09 2.4741e-09
854833 151.0 2.3504e-09 2.3258e-09
854834 151.5 2.293e-09 2.2436e-09
854835 152.0 2.2375e-09 2.1643e-09
854836 152.5 2.1839e-09 2.1246e-09
854837 153.0 2.1321e-09 2.0591e-09
854838 153.5 2.082e-09 2.0033e-09
854839 154.0 2.0335e-09 2.0013e-09
854840 154.5 1.9866e-09 1.9349e-09
854841 155.0 1.9413e-09 1.9211e-09
854842 155.5 1.8973e-09 1.8609e-09
854843 156.0 1.8547e-09 1.8242e-09
854844 156.5 1.8135e-09 1.8256e-09
854845 157.0 1.7735e-09 1.7658e-09
854846 157.5 1.7348e-09 1.7222e-09
854847 158.0 1.6972e-09 1.714e-09
854848 158.5 1.6608e-09 1.6785e-09
854849 159.0 1.6255e-09 1.6342e-09
854850 159.5 1.5911e-09 1.6466e-09
854851 160.0 1.5578e-09 1.5913e-09
854852 160.5 1.5255e-09 1.4983e-09
854853 161.0 1.4941e-09 1.4905e-09
854854 161.5 1.4636e-09 1.4811e-09
854855 162.0 1.434e-09 1.4496e-09
854856 162.5 1.4051e-09 1.4046e-09
854857 163.0 1.3771e-09 1.3568e-09
854858 163.5 1.3499e-09 1.324e-09
854859 164.0 1.3234e-09 1.2649e-09
854860 164.5 1.2976e-09 1.2415e-09
854861 165.0 1.2725e-09 1.2378e-09
854862 165.5 1.2481e-09 1.2197e-09
854863 166.0 1.2243e-09 1.1907e-09
854864 166.5 1.2012e-09 1.1725e-09
854865 167.0 1.1786e-09 1.1645e-09
854866 167.5 1.1567e-09 1.1573e-09
854867 168.0 1.1353e-09 1.1314e-09
854868 168.5 1.1144e-09 1.0813e-09
854869 169.0 1.0941e-09 1.072e-09
854870 169.5 1.0743e-09 1.0571e-09
854871 170.0 1.055e-09 1.028e-09
854872 170.5 1.0361e-09 1.0094e-09
854873 171.0 1.0177e-09 9.5165e-10
854874 171.5 9.9978e-10 8.9263e-10
854875 172.0 9.8227e-10 8.7437e-10
854876 172.5 9.6518e-10 8.5772e-10
854877 173.0 9.485e-10 8.2265e-10
854878 173.5 9.3221e-10 7.9459e-10
854879 174.0 9.163e-10 7.8675e-10
854880 174.5 9.0076e-10 7.8544e-10
854881 175.0 8.8558e-10 7.9712e-10
854882 175.5 8.7075e-10 7.9919e-10
854883 176.0 8.5626e-10 7.9179e-10
854884 176.5 8.4209e-10 7.7886e-10
854885 177.0 8.2824e-10 7.5199e-10
854886 177.5 8.1471e-10 7.605e-10
854887 178.0 8.0147e-10 7.5624e-10
854888 178.5 7.8852e-10 7.6109e-10
854889 179.0 7.7586e-10 7.5669e-10
854890 179.5 7.6347e-10 7.4992e-10
854891 180.0 7.5134e-10 7.2847e-10
854892 180.5 7.3948e-10 6.9989e-10
854893 181.0 7.2787e-10 6.947e-10
854894 181.5 7.1651e-10 6.858e-10
854895 182.0 7.0539e-10 6.7059e-10
854896 182.5 6.945e-10 6.4917e-10
854897 183.0 6.8383e-10 6.3719e-10
854898 183.5 6.7339e-10 6.3157e-10
854899 184.0 6.6315e-10 6.2597e-10
854900 184.5 6.5313e-10 6.1102e-10
854901 185.0 6.4331e-10 6.0369e-10
854902 185.5 6.3369e-10 6.0763e-10
854903 186.0 6.2426e-10 5.9391e-10
854904 186.5 6.1502e-10 5.8586e-10
854905 187.0 6.0596e-10 5.7017e-10
854906 187.5 5.9708e-10 5.8103e-10
854907 188.0 5.8838e-10 5.6871e-10
854908 188.5 5.7984e-10 5.5313e-10
854909 189.0 5.7147e-10 5.479e-10
854910 189.5 5.6326e-10 5.5678e-10
854911 190.0 5.5521e-10 5.5695e-10
854912 190.5 5.473e-10 5.3679e-10
854913 191.0 5.3955e-10 5.3985e-10
854914 191.5 5.3195e-10 5.3901e-10
854915 192.0 5.2448e-10 5.1914e-10
854916 192.5 5.1716e-10 5.091e-10
854917 193.0 5.0997e-10 5.0067e-10
854918 193.5 5.0292e-10 4.8243e-10
854919 194.0 4.9599e-10 4.8219e-10
854920 194.5 4.8919e-10 4.8461e-10
854921 195.0 4.8251e-10 4.7633e-10
854922 195.5 4.7595e-10 4.7132e-10
854923 196.0 4.6951e-10 4.7739e-10
854924 196.5 4.6319e-10 4.7717e-10
854925 197.0 4.5697e-10 4.7387e-10
854926 197.5 4.5087e-10 4.6072e-10
854927 198.0 4.4487e-10 4.5303e-10
854928 198.5 4.3898e-10 4.5042e-10
854929 199.0 4.3319e-10 4.3763e-10
854930 199.5 4.275e-10 4.3718e-10
854931 200.0 4.2191e-10 4.1564e-10
