 Hgtkm DensMean DensPert
493713 41.0 0.0036655 0.003544
493714 41.5 0.0034187 0.0033032
493715 42.0 0.0031894 0.0030844
493716 42.5 0.0029763 0.0028706
493717 43.0 0.0027781 0.0026986
493718 43.5 0.0025939 0.0024841
493719 44.0 0.0024226 0.0023399
493720 44.5 0.0022632 0.0021625
493721 45.0 0.0021148 0.0020168
493722 45.5 0.001983 0.0018817
493723 46.0 0.0018594 0.0017422
493724 46.5 0.0017437 0.0016623
493725 47.0 0.0016352 0.0015438
493726 47.5 0.0015336 0.0014538
493727 48.0 0.0014384 0.0013592
493728 48.5 0.0013491 0.0012852
493729 49.0 0.0012654 0.0012268
493730 49.5 0.001187 0.0011372
493731 50.0 0.0011135 0.001054
493732 50.5 0.0010487 0.00099652
493733 51.0 0.00098743 0.00093469
493734 51.5 0.00092954 0.00087522
493735 52.0 0.00087485 0.00081139
493736 52.5 0.00082321 0.00077793
493737 53.0 0.00077443 0.00073135
493738 53.5 0.00072839 0.00069145
493739 54.0 0.00068493 0.00063724
493740 54.5 0.00064391 0.00060357
493741 55.0 0.00060522 0.0005583
493742 55.5 0.00056946 0.00052095
493743 56.0 0.00053563 0.0004886
493744 56.5 0.00050363 0.00046256
493745 57.0 0.00047338 0.00043849
493746 57.5 0.0004448 0.00041798
493747 58.0 0.00041778 0.0003948
493748 58.5 0.00039227 0.00036573
493749 59.0 0.00036818 0.00033251
493750 59.5 0.00034544 0.00031646
493751 60.0 0.00032399 0.0003012
493752 60.5 0.00030372 0.00028613
493753 61.0 0.00028463 0.00026651
493754 61.5 0.00026664 0.00024576
493755 62.0 0.00024971 0.00022884
493756 62.5 0.00023377 0.00021525
493757 63.0 0.00021877 0.00019564
493758 63.5 0.00020467 0.0001847
493759 64.0 0.0001914 0.00016939
493760 64.5 0.00017893 0.00016103
493761 65.0 0.00016721 0.0001534
493762 65.5 0.0001562 0.00014424
493763 66.0 0.00014585 0.00013459
493764 66.5 0.00013614 0.00012871
493765 67.0 0.00012702 0.00012036
493766 67.5 0.00011847 0.00011646
493767 68.0 0.00011044 0.00010672
493768 68.5 0.00010291 9.6074e-05
493769 69.0 9.586e-05 9.207e-05
493770 69.5 8.9252e-05 8.4771e-05
493771 70.0 8.3063e-05 7.6664e-05
493772 70.5 7.7163e-05 7.3064e-05
493773 71.0 7.1662e-05 6.8527e-05
493774 71.5 6.6533e-05 6.3258e-05
493775 72.0 6.1754e-05 6.0592e-05
493776 72.5 5.73e-05 5.63e-05
493777 73.0 5.3152e-05 5.2269e-05
493778 73.5 4.929e-05 4.6678e-05
493779 74.0 4.5694e-05 4.2564e-05
493780 74.5 4.2348e-05 3.93e-05
493781 75.0 3.9234e-05 3.6304e-05
493782 75.5 3.6322e-05 3.2758e-05
493783 76.0 3.362e-05 3.0645e-05
493784 76.5 3.1114e-05 2.8461e-05
493785 77.0 2.879e-05 2.5785e-05
493786 77.5 2.6635e-05 2.4392e-05
493787 78.0 2.4638e-05 2.251e-05
493788 78.5 2.2786e-05 2.0481e-05
493789 79.0 2.107e-05 1.9051e-05
493790 79.5 1.948e-05 1.7414e-05
493791 80.0 1.8007e-05 1.6245e-05
493792 80.5 1.6666e-05 1.5422e-05
493793 81.0 1.5421e-05 1.4498e-05
493794 81.5 1.4266e-05 1.3616e-05
493795 82.0 1.3195e-05 1.2284e-05
493796 82.5 1.2201e-05 1.1375e-05
493797 83.0 1.1279e-05 1.034e-05
493798 83.5 1.0424e-05 9.4739e-06
493799 84.0 9.6315e-06 8.7512e-06
493800 84.5 8.8972e-06 8.0345e-06
493801 85.0 8.2168e-06 7.4035e-06
493802 85.5 7.5691e-06 6.7369e-06
493803 86.0 6.9703e-06 6.0542e-06
493804 86.5 6.4168e-06 5.5059e-06
493805 87.0 5.9053e-06 5.0579e-06
493806 87.5 5.4329e-06 4.8055e-06
493807 88.0 4.9967e-06 4.5507e-06
493808 88.5 4.5939e-06 4.1697e-06
493809 89.0 4.2223e-06 3.8077e-06
493810 89.5 3.8794e-06 3.6512e-06
493811 90.0 3.5632e-06 3.4285e-06
493812 90.5 3.2661e-06 3.0045e-06
493813 91.0 2.9921e-06 2.6394e-06
493814 91.5 2.7394e-06 2.3518e-06
493815 92.0 2.5064e-06 2.1834e-06
493816 92.5 2.2918e-06 2.0449e-06
493817 93.0 2.0942e-06 1.7958e-06
493818 93.5 1.9124e-06 1.6155e-06
493819 94.0 1.7451e-06 1.4167e-06
493820 94.5 1.5915e-06 1.3901e-06
493821 95.0 1.4504e-06 1.2806e-06
493822 95.5 1.3156e-06 1.0467e-06
493823 96.0 1.1938e-06 1.0045e-06
493824 96.5 1.0837e-06 8.9662e-07
493825 97.0 9.8411e-07 8.7005e-07
493826 97.5 8.94e-07 7.8918e-07
493827 98.0 8.1243e-07 6.8771e-07
493828 98.5 7.3857e-07 6.7288e-07
493829 99.0 6.7167e-07 6.2244e-07
493830 99.5 6.1105e-07 5.6251e-07
493831 100.0 5.5611e-07 5.1234e-07
493832 100.5 5.0368e-07 4.6917e-07
493833 101.0 4.5678e-07 3.9818e-07
493834 101.5 4.1476e-07 3.6994e-07
493835 102.0 3.7705e-07 3.2302e-07
493836 102.5 3.4316e-07 2.8226e-07
493837 103.0 3.1267e-07 2.5489e-07
493838 103.5 2.852e-07 2.3624e-07
493839 104.0 2.6042e-07 2.2131e-07
493840 104.5 2.3804e-07 2.0788e-07
493841 105.0 2.1782e-07 1.895e-07
493842 105.5 1.9878e-07 1.6981e-07
493843 106.0 1.8174e-07 1.5746e-07
493844 106.5 1.6645e-07 1.3426e-07
493845 107.0 1.5269e-07 1.2383e-07
493846 107.5 1.4029e-07 1.1732e-07
493847 108.0 1.2908e-07 1.0251e-07
493848 108.5 1.1894e-07 1.0059e-07
493849 109.0 1.0974e-07 9.6443e-08
493850 109.5 1.0139e-07 8.7742e-08
493851 110.0 9.3782e-08 8.4712e-08
493852 110.5 8.6689e-08 7.6685e-08
493853 111.0 8.027e-08 7.2286e-08
493854 111.5 7.4446e-08 6.3809e-08
493855 112.0 6.9146e-08 5.8917e-08
493856 112.5 6.4312e-08 5.4399e-08
493857 113.0 5.9892e-08 5.2775e-08
493858 113.5 5.5844e-08 5.2024e-08
493859 114.0 5.2129e-08 4.9094e-08
493860 114.5 4.8712e-08 4.784e-08
493861 115.0 4.5565e-08 4.429e-08
493862 115.5 4.2658e-08 4.2735e-08
493863 116.0 3.9975e-08 4.0092e-08
493864 116.5 3.7495e-08 3.8655e-08
493865 117.0 3.5199e-08 3.3918e-08
493866 117.5 3.307e-08 3.221e-08
493867 118.0 3.1094e-08 2.927e-08
493868 118.5 2.9258e-08 2.7179e-08
493869 119.0 2.755e-08 2.5371e-08
493870 119.5 2.5959e-08 2.4382e-08
493871 120.0 2.4476e-08 2.3294e-08
493872 120.5 2.3096e-08 2.1865e-08
493873 121.0 2.1815e-08 2.1194e-08
493874 121.5 2.0624e-08 2.075e-08
493875 122.0 1.9516e-08 1.9753e-08
493876 122.5 1.8484e-08 1.8417e-08
493877 123.0 1.7523e-08 1.6773e-08
493878 123.5 1.6627e-08 1.6106e-08
493879 124.0 1.579e-08 1.5345e-08
493880 124.5 1.5009e-08 1.4581e-08
493881 125.0 1.4278e-08 1.4562e-08
493882 125.5 1.3595e-08 1.367e-08
493883 126.0 1.2955e-08 1.2966e-08
493884 126.5 1.2355e-08 1.2776e-08
493885 127.0 1.1792e-08 1.2071e-08
493886 127.5 1.1263e-08 1.1618e-08
493887 128.0 1.0766e-08 1.1103e-08
493888 128.5 1.0298e-08 1.0905e-08
493889 129.0 9.8578e-09 1.0165e-08
493890 129.5 9.4426e-09 9.5597e-09
493891 130.0 9.0509e-09 9.1619e-09
493892 130.5 8.681e-09 8.6613e-09
493893 131.0 8.3315e-09 8.445e-09
493894 131.5 8.001e-09 8.1618e-09
493895 132.0 7.6883e-09 7.5198e-09
493896 132.5 7.392e-09 7.2221e-09
493897 133.0 7.1112e-09 6.7669e-09
493898 133.5 6.8449e-09 6.6869e-09
493899 134.0 6.5921e-09 6.4584e-09
493900 134.5 6.3521e-09 6.2133e-09
493901 135.0 6.1239e-09 6.1893e-09
493902 135.5 5.9069e-09 5.9738e-09
493903 136.0 5.7004e-09 5.6961e-09
493904 136.5 5.5037e-09 5.5768e-09
493905 137.0 5.3163e-09 5.3584e-09
493906 137.5 5.1377e-09 5.3298e-09
493907 138.0 4.9673e-09 5.1515e-09
493908 138.5 4.8046e-09 4.9469e-09
493909 139.0 4.6493e-09 4.8275e-09
493910 139.5 4.5009e-09 4.8941e-09
493911 140.0 4.3589e-09 4.7144e-09
493912 140.5 4.2232e-09 4.5603e-09
493913 141.0 4.0932e-09 4.3944e-09
493914 141.5 3.9688e-09 4.2225e-09
493915 142.0 3.8496e-09 4.1159e-09
493916 142.5 3.7353e-09 3.9122e-09
493917 143.0 3.6258e-09 3.7626e-09
493918 143.5 3.5206e-09 3.7174e-09
493919 144.0 3.4197e-09 3.6252e-09
493920 144.5 3.3228e-09 3.5463e-09
493921 145.0 3.2297e-09 3.4613e-09
493922 145.5 3.1402e-09 3.3592e-09
493923 146.0 3.0542e-09 3.0966e-09
493924 146.5 2.9714e-09 3.0757e-09
493925 147.0 2.8918e-09 2.9639e-09
493926 147.5 2.8151e-09 2.9201e-09
493927 148.0 2.7412e-09 2.9139e-09
493928 148.5 2.67e-09 2.8469e-09
493929 149.0 2.6014e-09 2.7451e-09
493930 149.5 2.5352e-09 2.6689e-09
493931 150.0 2.4714e-09 2.5501e-09
493932 150.5 2.4098e-09 2.4908e-09
493933 151.0 2.3504e-09 2.4162e-09
493934 151.5 2.293e-09 2.3693e-09
493935 152.0 2.2375e-09 2.3166e-09
493936 152.5 2.1839e-09 2.2601e-09
493937 153.0 2.1321e-09 2.1866e-09
493938 153.5 2.082e-09 2.1975e-09
493939 154.0 2.0335e-09 2.1598e-09
493940 154.5 1.9866e-09 2.1371e-09
493941 155.0 1.9413e-09 2.0897e-09
493942 155.5 1.8973e-09 2.0474e-09
493943 156.0 1.8547e-09 2.0325e-09
493944 156.5 1.8135e-09 1.9454e-09
493945 157.0 1.7735e-09 1.8492e-09
493946 157.5 1.7348e-09 1.7403e-09
493947 158.0 1.6972e-09 1.6932e-09
493948 158.5 1.6608e-09 1.6489e-09
493949 159.0 1.6255e-09 1.5923e-09
493950 159.5 1.5911e-09 1.5803e-09
493951 160.0 1.5578e-09 1.5339e-09
493952 160.5 1.5255e-09 1.4656e-09
493953 161.0 1.4941e-09 1.4378e-09
493954 161.5 1.4636e-09 1.4301e-09
493955 162.0 1.434e-09 1.4571e-09
493956 162.5 1.4051e-09 1.4605e-09
493957 163.0 1.3771e-09 1.4184e-09
493958 163.5 1.3499e-09 1.4138e-09
493959 164.0 1.3234e-09 1.3373e-09
493960 164.5 1.2976e-09 1.2672e-09
493961 165.0 1.2725e-09 1.3053e-09
493962 165.5 1.2481e-09 1.3075e-09
493963 166.0 1.2243e-09 1.2723e-09
493964 166.5 1.2012e-09 1.2553e-09
493965 167.0 1.1786e-09 1.239e-09
493966 167.5 1.1567e-09 1.2404e-09
493967 168.0 1.1353e-09 1.2221e-09
493968 168.5 1.1144e-09 1.2031e-09
493969 169.0 1.0941e-09 1.2066e-09
493970 169.5 1.0743e-09 1.1939e-09
493971 170.0 1.055e-09 1.1253e-09
493972 170.5 1.0361e-09 1.0883e-09
493973 171.0 1.0177e-09 1.0729e-09
493974 171.5 9.9978e-10 1.0431e-09
493975 172.0 9.8227e-10 1.0138e-09
493976 172.5 9.6518e-10 1.0116e-09
493977 173.0 9.485e-10 9.8231e-10
493978 173.5 9.3221e-10 9.9329e-10
493979 174.0 9.163e-10 1.0072e-09
493980 174.5 9.0076e-10 9.8077e-10
493981 175.0 8.8558e-10 9.4044e-10
493982 175.5 8.7075e-10 9.2992e-10
493983 176.0 8.5626e-10 9.0612e-10
493984 176.5 8.4209e-10 8.8207e-10
493985 177.0 8.2824e-10 8.5186e-10
493986 177.5 8.1471e-10 8.2538e-10
493987 178.0 8.0147e-10 8.2317e-10
493988 178.5 7.8852e-10 8.1544e-10
493989 179.0 7.7586e-10 8.0431e-10
493990 179.5 7.6347e-10 7.9412e-10
493991 180.0 7.5134e-10 7.6898e-10
493992 180.5 7.3948e-10 7.4961e-10
493993 181.0 7.2787e-10 7.5421e-10
493994 181.5 7.1651e-10 7.355e-10
493995 182.0 7.0539e-10 7.2484e-10
493996 182.5 6.945e-10 7.1413e-10
493997 183.0 6.8383e-10 7.1368e-10
493998 183.5 6.7339e-10 6.9551e-10
493999 184.0 6.6315e-10 6.8399e-10
494000 184.5 6.5313e-10 6.6876e-10
494001 185.0 6.4331e-10 6.6262e-10
494002 185.5 6.3369e-10 6.4474e-10
494003 186.0 6.2426e-10 6.4399e-10
494004 186.5 6.1502e-10 6.3219e-10
494005 187.0 6.0596e-10 6.2573e-10
494006 187.5 5.9708e-10 6.1297e-10
494007 188.0 5.8838e-10 6.2093e-10
494008 188.5 5.7984e-10 5.9529e-10
494009 189.0 5.7147e-10 5.9559e-10
494010 189.5 5.6326e-10 5.6758e-10
494011 190.0 5.5521e-10 5.7519e-10
494012 190.5 5.473e-10 5.6097e-10
494013 191.0 5.3955e-10 5.5711e-10
494014 191.5 5.3195e-10 5.4745e-10
494015 192.0 5.2448e-10 5.4158e-10
494016 192.5 5.1716e-10 5.4105e-10
494017 193.0 5.0997e-10 5.1757e-10
494018 193.5 5.0292e-10 5.1341e-10
494019 194.0 4.9599e-10 5.0476e-10
494020 194.5 4.8919e-10 4.9407e-10
494021 195.0 4.8251e-10 4.8815e-10
494022 195.5 4.7595e-10 4.8881e-10
494023 196.0 4.6951e-10 4.8275e-10
494024 196.5 4.6319e-10 4.5756e-10
494025 197.0 4.5697e-10 4.5176e-10
494026 197.5 4.5087e-10 4.5437e-10
494027 198.0 4.4487e-10 4.2617e-10
494028 198.5 4.3898e-10 4.2516e-10
494029 199.0 4.3319e-10 4.1217e-10
494030 199.5 4.275e-10 4.0651e-10
494031 200.0 4.2191e-10 3.9315e-10
