 Hgtkm DensMean DensPert
982450 0.0 1.1656 1.1292
982451 0.5 1.1117 1.0759
982452 1.0 1.06 1.0253
982453 1.5 1.0101 0.97041
982454 2.0 0.96405 0.92212
982455 2.5 0.91875 0.89202
982456 3.0 0.87485 0.85578
982457 3.5 0.83389 0.82045
982458 4.0 0.79521 0.7785
982459 4.5 0.75791 0.74234
982460 5.0 0.72062 0.70331
982461 5.5 0.68516 0.67176
982462 6.0 0.65099 0.63834
982463 6.5 0.61753 0.60712
982464 7.0 0.5858 0.57534
982465 7.5 0.5557 0.54746
982466 8.0 0.52637 0.52029
982467 8.5 0.49854 0.4937
982468 9.0 0.47219 0.46972
982469 9.5 0.44723 0.44465
982470 10.0 0.42223 0.42118
982471 10.5 0.39833 0.39706
982472 11.0 0.37498 0.37605
982473 11.5 0.35148 0.35254
982474 12.0 0.32946 0.33151
982475 12.5 0.30821 0.30877
982476 13.0 0.2875 0.28887
982477 13.5 0.26819 0.27029
982478 14.0 0.25018 0.25134
982479 14.5 0.23224 0.23558
982480 15.0 0.21522 0.2207
982481 15.5 0.19945 0.20433
982482 16.0 0.18484 0.18787
982483 16.5 0.1713 0.17508
982484 17.0 0.15766 0.16072
982485 17.5 0.14477 0.1465
982486 18.0 0.13294 0.13448
982487 18.5 0.12208 0.12308
982488 19.0 0.11216 0.11354
982489 19.5 0.10313 0.10415
982490 20.0 0.09483 0.095298
982491 20.5 0.087198 0.088402
982492 21.0 0.080207 0.080656
982493 21.5 0.073926 0.07483
982494 22.0 0.068138 0.068939
982495 22.5 0.062804 0.063155
982496 23.0 0.057888 0.058271
982497 23.5 0.053357 0.053558
982498 24.0 0.049182 0.049243
982499 24.5 0.045387 0.04543
982500 25.0 0.041919 0.042131
982501 25.5 0.038717 0.039059
982502 26.0 0.035759 0.035926
982503 26.5 0.033028 0.032888
982504 27.0 0.030517 0.030485
982505 27.5 0.028214 0.028107
982506 28.0 0.02607 0.026088
982507 28.5 0.024079 0.023981
982508 29.0 0.022235 0.022256
982509 29.5 0.020534 0.020566
982510 30.0 0.018972 0.01893
982511 30.5 0.017528 0.017305
982512 31.0 0.016206 0.016039
982513 31.5 0.014997 0.014835
982514 32.0 0.013887 0.013819
982515 32.5 0.012864 0.012772
982516 33.0 0.01192 0.011815
982517 33.5 0.011049 0.010852
982518 34.0 0.010245 0.010009
982519 34.5 0.0095026 0.0093116
982520 35.0 0.0088171 0.008584
982521 35.5 0.0081759 0.0080347
982522 36.0 0.0075843 0.007476
982523 36.5 0.0070383 0.006879
982524 37.0 0.0065342 0.0063985
982525 37.5 0.0060686 0.005873
982526 38.0 0.0056384 0.0054741
982527 38.5 0.0052406 0.0051557
982528 39.0 0.0048728 0.0047667
982529 39.5 0.0045324 0.0044784
982530 40.0 0.0042174 0.0040848
982531 40.5 0.0039312 0.0037665
982532 41.0 0.0036655 0.0035675
982533 41.5 0.0034187 0.0033184
982534 42.0 0.0031894 0.0030404
982535 42.5 0.0029763 0.0028386
982536 43.0 0.0027781 0.0026594
982537 43.5 0.0025939 0.0025129
982538 44.0 0.0024226 0.0023439
982539 44.5 0.0022632 0.0021945
982540 45.0 0.0021148 0.0019959
982541 45.5 0.001983 0.0018862
982542 46.0 0.0018594 0.0017865
982543 46.5 0.0017437 0.0016621
982544 47.0 0.0016352 0.0015725
982545 47.5 0.0015336 0.0014726
982546 48.0 0.0014384 0.0013973
982547 48.5 0.0013491 0.0013397
982548 49.0 0.0012654 0.0012411
982549 49.5 0.001187 0.0011455
982550 50.0 0.0011135 0.0010695
982551 50.5 0.0010487 0.00099538
982552 51.0 0.00098743 0.00093594
982553 51.5 0.00092954 0.00087429
982554 52.0 0.00087485 0.00081982
982555 52.5 0.00082321 0.0007805
982556 53.0 0.00077443 0.00073982
982557 53.5 0.00072839 0.00070164
982558 54.0 0.00068493 0.00065699
982559 54.5 0.00064391 0.0006213
982560 55.0 0.00060522 0.00057286
982561 55.5 0.00056946 0.00053701
982562 56.0 0.00053563 0.00050571
982563 56.5 0.00050363 0.00047875
982564 57.0 0.00047338 0.00044009
982565 57.5 0.0004448 0.0004148
982566 58.0 0.00041778 0.00039821
982567 58.5 0.00039227 0.00037137
982568 59.0 0.00036818 0.00034739
982569 59.5 0.00034544 0.00032845
982570 60.0 0.00032399 0.00031248
982571 60.5 0.00030372 0.00029295
982572 61.0 0.00028463 0.00027603
982573 61.5 0.00026664 0.00026341
982574 62.0 0.00024971 0.00024493
982575 62.5 0.00023377 0.00023091
982576 63.0 0.00021877 0.00021404
982577 63.5 0.00020467 0.00020614
982578 64.0 0.0001914 0.00019274
982579 64.5 0.00017893 0.00018152
982580 65.0 0.00016721 0.00017093
982581 65.5 0.0001562 0.00016279
982582 66.0 0.00014585 0.00015028
982583 66.5 0.00013614 0.00013755
982584 67.0 0.00012702 0.00013028
982585 67.5 0.00011847 0.00012131
982586 68.0 0.00011044 0.00011112
982587 68.5 0.00010291 0.00010056
982588 69.0 9.586e-05 9.2322e-05
982589 69.5 8.9252e-05 8.728e-05
982590 70.0 8.3063e-05 8.0991e-05
982591 70.5 7.7163e-05 7.4309e-05
982592 71.0 7.1662e-05 6.9265e-05
982593 71.5 6.6533e-05 6.6655e-05
982594 72.0 6.1754e-05 6.2653e-05
982595 72.5 5.73e-05 5.6821e-05
982596 73.0 5.3152e-05 5.1991e-05
982597 73.5 4.929e-05 4.9369e-05
982598 74.0 4.5694e-05 4.5891e-05
982599 74.5 4.2348e-05 4.2556e-05
982600 75.0 3.9234e-05 3.9105e-05
982601 75.5 3.6322e-05 3.509e-05
982602 76.0 3.362e-05 3.1596e-05
982603 76.5 3.1114e-05 3.0481e-05
982604 77.0 2.879e-05 2.8029e-05
982605 77.5 2.6635e-05 2.601e-05
982606 78.0 2.4638e-05 2.3171e-05
982607 78.5 2.2786e-05 2.1224e-05
982608 79.0 2.107e-05 2.0036e-05
982609 79.5 1.948e-05 1.8763e-05
982610 80.0 1.8007e-05 1.6823e-05
982611 80.5 1.6666e-05 1.5214e-05
982612 81.0 1.5421e-05 1.4506e-05
982613 81.5 1.4266e-05 1.3547e-05
982614 82.0 1.3195e-05 1.2577e-05
982615 82.5 1.2201e-05 1.1784e-05
982616 83.0 1.1279e-05 1.0856e-05
982617 83.5 1.0424e-05 9.9739e-06
982618 84.0 9.6315e-06 8.8985e-06
982619 84.5 8.8972e-06 8.3288e-06
982620 85.0 8.2168e-06 7.6171e-06
982621 85.5 7.5691e-06 7.2381e-06
982622 86.0 6.9703e-06 6.563e-06
982623 86.5 6.4168e-06 6.0969e-06
982624 87.0 5.9053e-06 5.6091e-06
