 Hgtkm DensMean DensPert
625159 0.0 1.1656 1.1168
625160 0.5 1.1117 1.0882
625161 1.0 1.06 1.0373
625162 1.5 1.0101 0.96691
625163 2.0 0.96405 0.94615
625164 2.5 0.91875 0.90448
625165 3.0 0.87485 0.87737
625166 3.5 0.83389 0.82643
625167 4.0 0.79521 0.79561
625168 4.5 0.75791 0.75022
625169 5.0 0.72062 0.71616
625170 5.5 0.68516 0.67594
625171 6.0 0.65099 0.64371
625172 6.5 0.61753 0.61209
625173 7.0 0.5858 0.58196
625174 7.5 0.5557 0.55196
625175 8.0 0.52637 0.52478
625176 8.5 0.49854 0.4996
625177 9.0 0.47219 0.47495
625178 9.5 0.44723 0.45129
625179 10.0 0.42223 0.42615
625180 10.5 0.39833 0.40353
625181 11.0 0.37498 0.38094
625182 11.5 0.35148 0.35644
625183 12.0 0.32946 0.33663
625184 12.5 0.30821 0.31436
625185 13.0 0.2875 0.29342
625186 13.5 0.26819 0.27238
625187 14.0 0.25018 0.25305
625188 14.5 0.23224 0.23438
625189 15.0 0.21522 0.21907
625190 15.5 0.19945 0.20185
625191 16.0 0.18484 0.188
625192 16.5 0.1713 0.17449
625193 17.0 0.15766 0.16325
625194 17.5 0.14477 0.14754
625195 18.0 0.13294 0.13562
625196 18.5 0.12208 0.12401
625197 19.0 0.11216 0.11331
625198 19.5 0.10313 0.10377
625199 20.0 0.09483 0.095883
625200 20.5 0.087198 0.087118
625201 21.0 0.080207 0.080022
625202 21.5 0.073926 0.073909
625203 22.0 0.068138 0.068131
625204 22.5 0.062804 0.062608
625205 23.0 0.057888 0.057361
625206 23.5 0.053357 0.052581
625207 24.0 0.049182 0.048775
625208 24.5 0.045387 0.04481
625209 25.0 0.041919 0.041696
625210 25.5 0.038717 0.038358
625211 26.0 0.035759 0.035332
625212 26.5 0.033028 0.032727
625213 27.0 0.030517 0.030316
625214 27.5 0.028214 0.028067
625215 28.0 0.02607 0.025884
625216 28.5 0.024079 0.023809
625217 29.0 0.022235 0.021903
625218 29.5 0.020534 0.020251
625219 30.0 0.018972 0.018686
625220 30.5 0.017528 0.017072
625221 31.0 0.016206 0.015934
625222 31.5 0.014997 0.014663
625223 32.0 0.013887 0.013616
625224 32.5 0.012864 0.012556
625225 33.0 0.01192 0.011721
625226 33.5 0.011049 0.010914
625227 34.0 0.010245 0.010183
625228 34.5 0.0095026 0.0093566
625229 35.0 0.0088171 0.0085635
625230 35.5 0.0081759 0.0077818
625231 36.0 0.0075843 0.0072511
625232 36.5 0.0070383 0.0067623
625233 37.0 0.0065342 0.0062308
625234 37.5 0.0060686 0.0058715
625235 38.0 0.0056384 0.0055283
625236 38.5 0.0052406 0.0051638
625237 39.0 0.0048728 0.0047703
625238 39.5 0.0045324 0.0044062
625239 40.0 0.0042174 0.0041746
625240 40.5 0.0039312 0.0038475
625241 41.0 0.0036655 0.003521
625242 41.5 0.0034187 0.0032849
625243 42.0 0.0031894 0.0031162
625244 42.5 0.0029763 0.0028717
625245 43.0 0.0027781 0.0026893
625246 43.5 0.0025939 0.0025166
625247 44.0 0.0024226 0.0023466
625248 44.5 0.0022632 0.0022228
625249 45.0 0.0021148 0.0021152
625250 45.5 0.001983 0.0019807
625251 46.0 0.0018594 0.0018792
625252 46.5 0.0017437 0.0017985
625253 47.0 0.0016352 0.0016746
625254 47.5 0.0015336 0.0015812
625255 48.0 0.0014384 0.0014744
625256 48.5 0.0013491 0.0013764
625257 49.0 0.0012654 0.0012981
625258 49.5 0.001187 0.0012224
625259 50.0 0.0011135 0.0011476
625260 50.5 0.0010487 0.0010889
625261 51.0 0.00098743 0.0010298
