 Hgtkm DensMean DensPert
876725 69.5 8.9252e-05 9.3238e-05
876726 70.0 8.3063e-05 8.6781e-05
876727 70.5 7.7163e-05 8.1517e-05
876728 71.0 7.1662e-05 7.5737e-05
876729 71.5 6.6533e-05 7.0407e-05
876730 72.0 6.1754e-05 6.4881e-05
876731 72.5 5.73e-05 5.91e-05
876732 73.0 5.3152e-05 5.58e-05
876733 73.5 4.929e-05 5.2175e-05
876734 74.0 4.5694e-05 4.7335e-05
876735 74.5 4.2348e-05 4.3611e-05
876736 75.0 3.9234e-05 4.0673e-05
876737 75.5 3.6322e-05 3.7337e-05
876738 76.0 3.362e-05 3.4032e-05
876739 76.5 3.1114e-05 3.1468e-05
876740 77.0 2.879e-05 2.9155e-05
876741 77.5 2.6635e-05 2.7076e-05
876742 78.0 2.4638e-05 2.5028e-05
876743 78.5 2.2786e-05 2.2307e-05
876744 79.0 2.107e-05 2.0907e-05
876745 79.5 1.948e-05 1.8591e-05
876746 80.0 1.8007e-05 1.7155e-05
876747 80.5 1.6666e-05 1.5351e-05
876748 81.0 1.5421e-05 1.4334e-05
876749 81.5 1.4266e-05 1.3511e-05
876750 82.0 1.3195e-05 1.2518e-05
876751 82.5 1.2201e-05 1.1629e-05
876752 83.0 1.1279e-05 1.0684e-05
876753 83.5 1.0424e-05 1.0444e-05
876754 84.0 9.6315e-06 9.4253e-06
876755 84.5 8.8972e-06 8.5558e-06
876756 85.0 8.2168e-06 8.0677e-06
876757 85.5 7.5691e-06 7.3354e-06
876758 86.0 6.9703e-06 6.6682e-06
876759 86.5 6.4168e-06 6.2943e-06
876760 87.0 5.9053e-06 5.7607e-06
876761 87.5 5.4329e-06 5.3488e-06
876762 88.0 4.9967e-06 4.8404e-06
876763 88.5 4.5939e-06 4.5975e-06
876764 89.0 4.2223e-06 4.2485e-06
876765 89.5 3.8794e-06 3.8839e-06
876766 90.0 3.5632e-06 3.4483e-06
876767 90.5 3.2661e-06 3.1546e-06
876768 91.0 2.9921e-06 2.9537e-06
876769 91.5 2.7394e-06 2.5411e-06
876770 92.0 2.5064e-06 2.3119e-06
876771 92.5 2.2918e-06 2.125e-06
876772 93.0 2.0942e-06 2.018e-06
876773 93.5 1.9124e-06 1.8161e-06
876774 94.0 1.7451e-06 1.7003e-06
876775 94.5 1.5915e-06 1.549e-06
876776 95.0 1.4504e-06 1.376e-06
876777 95.5 1.3156e-06 1.2031e-06
876778 96.0 1.1938e-06 1.1282e-06
876779 96.5 1.0837e-06 1.0351e-06
876780 97.0 9.8411e-07 8.8625e-07
876781 97.5 8.94e-07 8.2729e-07
876782 98.0 8.1243e-07 7.9533e-07
876783 98.5 7.3857e-07 7.0952e-07
876784 99.0 6.7167e-07 6.6969e-07
876785 99.5 6.1105e-07 5.6806e-07
876786 100.0 5.5611e-07 5.0976e-07
876787 100.5 5.0368e-07 4.51e-07
876788 101.0 4.5678e-07 4.2829e-07
876789 101.5 4.1476e-07 3.7005e-07
876790 102.0 3.7705e-07 3.4523e-07
876791 102.5 3.4316e-07 3.0062e-07
876792 103.0 3.1267e-07 2.9642e-07
876793 103.5 2.852e-07 2.8019e-07
876794 104.0 2.6042e-07 2.757e-07
876795 104.5 2.3804e-07 2.4817e-07
876796 105.0 2.1782e-07 2.2536e-07
876797 105.5 1.9878e-07 2.1134e-07
876798 106.0 1.8174e-07 1.9072e-07
876799 106.5 1.6645e-07 1.8433e-07
876800 107.0 1.5269e-07 1.6935e-07
876801 107.5 1.4029e-07 1.5975e-07
876802 108.0 1.2908e-07 1.4647e-07
876803 108.5 1.1894e-07 1.4003e-07
876804 109.0 1.0974e-07 1.3145e-07
876805 109.5 1.0139e-07 1.1685e-07
876806 110.0 9.3782e-08 1.0408e-07
876807 110.5 8.6689e-08 9.4774e-08
876808 111.0 8.027e-08 8.8764e-08
876809 111.5 7.4446e-08 8.3264e-08
876810 112.0 6.9146e-08 7.4835e-08
876811 112.5 6.4312e-08 7.0291e-08
876812 113.0 5.9892e-08 6.7558e-08
876813 113.5 5.5844e-08 6.3885e-08
876814 114.0 5.2129e-08 5.8331e-08
876815 114.5 4.8712e-08 5.5126e-08
876816 115.0 4.5565e-08 5.0635e-08
876817 115.5 4.2658e-08 4.7153e-08
876818 116.0 3.9975e-08 4.5557e-08
876819 116.5 3.7495e-08 4.3342e-08
876820 117.0 3.5199e-08 3.8565e-08
876821 117.5 3.307e-08 3.717e-08
876822 118.0 3.1094e-08 3.5611e-08
876823 118.5 2.9258e-08 3.3368e-08
876824 119.0 2.755e-08 3.1841e-08
876825 119.5 2.5959e-08 2.933e-08
876826 120.0 2.4476e-08 2.8167e-08
876827 120.5 2.3096e-08 2.6668e-08
876828 121.0 2.1815e-08 2.4993e-08
876829 121.5 2.0624e-08 2.2601e-08
876830 122.0 1.9516e-08 2.1828e-08
876831 122.5 1.8484e-08 2.0997e-08
876832 123.0 1.7523e-08 1.9942e-08
876833 123.5 1.6627e-08 1.8436e-08
876834 124.0 1.579e-08 1.7645e-08
876835 124.5 1.5009e-08 1.6251e-08
876836 125.0 1.4278e-08 1.5338e-08
876837 125.5 1.3595e-08 1.4547e-08
876838 126.0 1.2955e-08 1.3998e-08
876839 126.5 1.2355e-08 1.3052e-08
876840 127.0 1.1792e-08 1.2544e-08
876841 127.5 1.1263e-08 1.191e-08
876842 128.0 1.0766e-08 1.1284e-08
876843 128.5 1.0298e-08 1.0496e-08
876844 129.0 9.8578e-09 1.0037e-08
876845 129.5 9.4426e-09 9.9978e-09
876846 130.0 9.0509e-09 9.6257e-09
876847 130.5 8.681e-09 8.8545e-09
876848 131.0 8.3315e-09 8.5391e-09
876849 131.5 8.001e-09 8.1456e-09
876850 132.0 7.6883e-09 7.8378e-09
876851 132.5 7.392e-09 7.6093e-09
876852 133.0 7.1112e-09 7.3893e-09
876853 133.5 6.8449e-09 7.2485e-09
876854 134.0 6.5921e-09 7.2173e-09
876855 134.5 6.3521e-09 7.0013e-09
876856 135.0 6.1239e-09 6.4846e-09
876857 135.5 5.9069e-09 6.0995e-09
876858 136.0 5.7004e-09 5.8152e-09
876859 136.5 5.5037e-09 5.6258e-09
876860 137.0 5.3163e-09 5.5022e-09
876861 137.5 5.1377e-09 5.3527e-09
876862 138.0 4.9673e-09 5.1607e-09
876863 138.5 4.8046e-09 5.0483e-09
876864 139.0 4.6493e-09 4.9378e-09
876865 139.5 4.5009e-09 4.7996e-09
876866 140.0 4.3589e-09 4.4138e-09
876867 140.5 4.2232e-09 4.2858e-09
876868 141.0 4.0932e-09 4.0539e-09
876869 141.5 3.9688e-09 3.9204e-09
876870 142.0 3.8496e-09 3.8309e-09
876871 142.5 3.7353e-09 3.6722e-09
876872 143.0 3.6258e-09 3.5316e-09
876873 143.5 3.5206e-09 3.4146e-09
876874 144.0 3.4197e-09 3.2565e-09
876875 144.5 3.3228e-09 3.2549e-09
876876 145.0 3.2297e-09 3.1804e-09
876877 145.5 3.1402e-09 3.0581e-09
876878 146.0 3.0542e-09 2.995e-09
876879 146.5 2.9714e-09 2.9133e-09
876880 147.0 2.8918e-09 2.8308e-09
876881 147.5 2.8151e-09 2.7761e-09
876882 148.0 2.7412e-09 2.6986e-09
876883 148.5 2.67e-09 2.6749e-09
876884 149.0 2.6014e-09 2.6642e-09
876885 149.5 2.5352e-09 2.5132e-09
876886 150.0 2.4714e-09 2.4551e-09
876887 150.5 2.4098e-09 2.4252e-09
876888 151.0 2.3504e-09 2.3928e-09
876889 151.5 2.293e-09 2.3722e-09
876890 152.0 2.2375e-09 2.4131e-09
876891 152.5 2.1839e-09 2.3887e-09
876892 153.0 2.1321e-09 2.3531e-09
876893 153.5 2.082e-09 2.2818e-09
876894 154.0 2.0335e-09 2.233e-09
876895 154.5 1.9866e-09 2.2301e-09
876896 155.0 1.9413e-09 2.2145e-09
876897 155.5 1.8973e-09 2.1694e-09
876898 156.0 1.8547e-09 2.108e-09
876899 156.5 1.8135e-09 2.0786e-09
876900 157.0 1.7735e-09 2.0337e-09
876901 157.5 1.7348e-09 1.9767e-09
876902 158.0 1.6972e-09 1.9213e-09
876903 158.5 1.6608e-09 1.9323e-09
876904 159.0 1.6255e-09 1.8112e-09
876905 159.5 1.5911e-09 1.7916e-09
876906 160.0 1.5578e-09 1.7317e-09
876907 160.5 1.5255e-09 1.6908e-09
876908 161.0 1.4941e-09 1.6742e-09
876909 161.5 1.4636e-09 1.631e-09
876910 162.0 1.434e-09 1.5635e-09
876911 162.5 1.4051e-09 1.5177e-09
876912 163.0 1.3771e-09 1.5022e-09
876913 163.5 1.3499e-09 1.465e-09
876914 164.0 1.3234e-09 1.4391e-09
876915 164.5 1.2976e-09 1.423e-09
876916 165.0 1.2725e-09 1.3708e-09
876917 165.5 1.2481e-09 1.3396e-09
876918 166.0 1.2243e-09 1.2907e-09
876919 166.5 1.2012e-09 1.2637e-09
876920 167.0 1.1786e-09 1.2164e-09
876921 167.5 1.1567e-09 1.1688e-09
876922 168.0 1.1353e-09 1.1171e-09
876923 168.5 1.1144e-09 1.1023e-09
876924 169.0 1.0941e-09 1.0612e-09
876925 169.5 1.0743e-09 9.9411e-10
876926 170.0 1.055e-09 9.8392e-10
876927 170.5 1.0361e-09 9.5994e-10
876928 171.0 1.0177e-09 9.6364e-10
876929 171.5 9.9978e-10 9.5616e-10
876930 172.0 9.8227e-10 9.221e-10
876931 172.5 9.6518e-10 9.0939e-10
876932 173.0 9.485e-10 8.7379e-10
876933 173.5 9.3221e-10 8.6094e-10
876934 174.0 9.163e-10 8.568e-10
876935 174.5 9.0076e-10 8.522e-10
876936 175.0 8.8558e-10 8.3509e-10
876937 175.5 8.7075e-10 8.2843e-10
876938 176.0 8.5626e-10 8.1978e-10
876939 176.5 8.4209e-10 8.0779e-10
876940 177.0 8.2824e-10 8.006e-10
876941 177.5 8.1471e-10 7.7819e-10
876942 178.0 8.0147e-10 7.7991e-10
876943 178.5 7.8852e-10 7.7633e-10
876944 179.0 7.7586e-10 7.6432e-10
876945 179.5 7.6347e-10 7.6118e-10
876946 180.0 7.5134e-10 7.3164e-10
876947 180.5 7.3948e-10 7.3069e-10
876948 181.0 7.2787e-10 7.2555e-10
876949 181.5 7.1651e-10 7.2301e-10
876950 182.0 7.0539e-10 7.1079e-10
876951 182.5 6.945e-10 6.804e-10
876952 183.0 6.8383e-10 6.6872e-10
876953 183.5 6.7339e-10 6.5611e-10
876954 184.0 6.6315e-10 6.2796e-10
876955 184.5 6.5313e-10 6.2998e-10
876956 185.0 6.4331e-10 6.135e-10
876957 185.5 6.3369e-10 6.1611e-10
876958 186.0 6.2426e-10 6.267e-10
876959 186.5 6.1502e-10 6.077e-10
876960 187.0 6.0596e-10 6.0521e-10
876961 187.5 5.9708e-10 6.0654e-10
876962 188.0 5.8838e-10 6.026e-10
876963 188.5 5.7984e-10 5.9097e-10
876964 189.0 5.7147e-10 5.8203e-10
876965 189.5 5.6326e-10 5.7308e-10
876966 190.0 5.5521e-10 5.6924e-10
876967 190.5 5.473e-10 5.7025e-10
876968 191.0 5.3955e-10 5.5522e-10
876969 191.5 5.3195e-10 5.4256e-10
876970 192.0 5.2448e-10 5.3255e-10
876971 192.5 5.1716e-10 5.3655e-10
876972 193.0 5.0997e-10 5.2262e-10
876973 193.5 5.0292e-10 5.1762e-10
876974 194.0 4.9599e-10 5.0397e-10
876975 194.5 4.8919e-10 5.0497e-10
876976 195.0 4.8251e-10 5.0046e-10
876977 195.5 4.7595e-10 4.7949e-10
876978 196.0 4.6951e-10 4.6126e-10
876979 196.5 4.6319e-10 4.5774e-10
876980 197.0 4.5697e-10 4.3698e-10
876981 197.5 4.5087e-10 4.211e-10
876982 198.0 4.4487e-10 4.1623e-10
876983 198.5 4.3898e-10 4.1858e-10
876984 199.0 4.3319e-10 4.2084e-10
876985 199.5 4.275e-10 4.1225e-10
876986 200.0 4.2191e-10 4.129e-10
