 Hgtkm DensMean DensPert
9770 73.0 5.3152e-05 5.2545e-05
9771 73.5 4.929e-05 4.8535e-05
9772 74.0 4.5694e-05 4.4643e-05
9773 74.5 4.2348e-05 4.2391e-05
9774 75.0 3.9234e-05 3.8399e-05
9775 75.5 3.6322e-05 3.5347e-05
9776 76.0 3.362e-05 3.2028e-05
9777 76.5 3.1114e-05 2.9905e-05
9778 77.0 2.879e-05 2.8135e-05
9779 77.5 2.6635e-05 2.5315e-05
9780 78.0 2.4638e-05 2.3629e-05
9781 78.5 2.2786e-05 2.1507e-05
9782 79.0 2.107e-05 2.0071e-05
9783 79.5 1.948e-05 1.866e-05
9784 80.0 1.8007e-05 1.7131e-05
9785 80.5 1.6666e-05 1.5631e-05
9786 81.0 1.5421e-05 1.4879e-05
9787 81.5 1.4266e-05 1.3258e-05
9788 82.0 1.3195e-05 1.2136e-05
9789 82.5 1.2201e-05 1.1297e-05
9790 83.0 1.1279e-05 1.0487e-05
9791 83.5 1.0424e-05 9.7694e-06
9792 84.0 9.6315e-06 9.0783e-06
9793 84.5 8.8972e-06 8.145e-06
9794 85.0 8.2168e-06 7.4118e-06
9795 85.5 7.5691e-06 6.4639e-06
9796 86.0 6.9703e-06 5.9085e-06
9797 86.5 6.4168e-06 5.5168e-06
9798 87.0 5.9053e-06 5.0013e-06
9799 87.5 5.4329e-06 4.4695e-06
9800 88.0 4.9967e-06 4.3406e-06
9801 88.5 4.5939e-06 3.8595e-06
9802 89.0 4.2223e-06 3.5666e-06
9803 89.5 3.8794e-06 3.2372e-06
9804 90.0 3.5632e-06 2.8812e-06
9805 90.5 3.2661e-06 2.7534e-06
9806 91.0 2.9921e-06 2.4791e-06
9807 91.5 2.7394e-06 2.2582e-06
9808 92.0 2.5064e-06 2.0494e-06
9809 92.5 2.2918e-06 1.7688e-06
9810 93.0 2.0942e-06 1.6555e-06
9811 93.5 1.9124e-06 1.5382e-06
9812 94.0 1.7451e-06 1.4277e-06
9813 94.5 1.5915e-06 1.3702e-06
9814 95.0 1.4504e-06 1.2228e-06
9815 95.5 1.3156e-06 1.1864e-06
9816 96.0 1.1938e-06 9.827e-07
9817 96.5 1.0837e-06 9.5194e-07
9818 97.0 9.8411e-07 8.5354e-07
9819 97.5 8.94e-07 7.8242e-07
9820 98.0 8.1243e-07 7.1423e-07
9821 98.5 7.3857e-07 6.5756e-07
9822 99.0 6.7167e-07 5.9112e-07
9823 99.5 6.1105e-07 4.983e-07
9824 100.0 5.5611e-07 4.8143e-07
9825 100.5 5.0368e-07 4.3916e-07
9826 101.0 4.5678e-07 3.9332e-07
9827 101.5 4.1476e-07 3.1868e-07
9828 102.0 3.7705e-07 2.731e-07
9829 102.5 3.4316e-07 2.6713e-07
9830 103.0 3.1267e-07 2.3565e-07
9831 103.5 2.852e-07 2.1348e-07
9832 104.0 2.6042e-07 1.8438e-07
9833 104.5 2.3804e-07 1.6767e-07
9834 105.0 2.1782e-07 1.5283e-07
9835 105.5 1.9878e-07 1.4437e-07
9836 106.0 1.8174e-07 1.2598e-07
9837 106.5 1.6645e-07 1.2491e-07
9838 107.0 1.5269e-07 1.1658e-07
9839 107.5 1.4029e-07 1.009e-07
9840 108.0 1.2908e-07 9.8541e-08
9841 108.5 1.1894e-07 9.4399e-08
9842 109.0 1.0974e-07 8.9396e-08
9843 109.5 1.0139e-07 8.4413e-08
9844 110.0 9.3782e-08 7.6327e-08
9845 110.5 8.6689e-08 6.926e-08
9846 111.0 8.027e-08 6.6852e-08
9847 111.5 7.4446e-08 5.9337e-08
9848 112.0 6.9146e-08 5.644e-08
9849 112.5 6.4312e-08 5.3922e-08
9850 113.0 5.9892e-08 5.1172e-08
9851 113.5 5.5844e-08 4.8318e-08
9852 114.0 5.2129e-08 4.45e-08
9853 114.5 4.8712e-08 4.2375e-08
9854 115.0 4.5565e-08 3.8614e-08
9855 115.5 4.2658e-08 3.7981e-08
9856 116.0 3.9975e-08 3.4655e-08
9857 116.5 3.7495e-08 3.2024e-08
9858 117.0 3.5199e-08 3.0059e-08
9859 117.5 3.307e-08 2.9487e-08
9860 118.0 3.1094e-08 2.7763e-08
9861 118.5 2.9258e-08 2.551e-08
9862 119.0 2.755e-08 2.4644e-08
9863 119.5 2.5959e-08 2.2972e-08
9864 120.0 2.4476e-08 2.1312e-08
9865 120.5 2.3096e-08 1.9891e-08
9866 121.0 2.1815e-08 1.9015e-08
9867 121.5 2.0624e-08 1.7347e-08
9868 122.0 1.9516e-08 1.6215e-08
9869 122.5 1.8484e-08 1.5627e-08
9870 123.0 1.7523e-08 1.468e-08
9871 123.5 1.6627e-08 1.3889e-08
9872 124.0 1.579e-08 1.3082e-08
9873 124.5 1.5009e-08 1.2171e-08
9874 125.0 1.4278e-08 1.2057e-08
9875 125.5 1.3595e-08 1.094e-08
9876 126.0 1.2955e-08 1.0328e-08
9877 126.5 1.2355e-08 9.7434e-09
9878 127.0 1.1792e-08 9.2996e-09
9879 127.5 1.1263e-08 8.9236e-09
9880 128.0 1.0766e-08 8.5536e-09
9881 128.5 1.0298e-08 8.6184e-09
9882 129.0 9.8578e-09 8.3869e-09
9883 129.5 9.4426e-09 7.8983e-09
9884 130.0 9.0509e-09 7.5533e-09
9885 130.5 8.681e-09 7.4402e-09
9886 131.0 8.3315e-09 7.3479e-09
9887 131.5 8.001e-09 7.0908e-09
9888 132.0 7.6883e-09 6.809e-09
9889 132.5 7.392e-09 6.5589e-09
9890 133.0 7.1112e-09 6.334e-09
9891 133.5 6.8449e-09 6.1261e-09
9892 134.0 6.5921e-09 6.1211e-09
9893 134.5 6.3521e-09 5.9472e-09
9894 135.0 6.1239e-09 5.9051e-09
9895 135.5 5.9069e-09 5.8289e-09
9896 136.0 5.7004e-09 5.6167e-09
9897 136.5 5.5037e-09 5.256e-09
9898 137.0 5.3163e-09 5.1454e-09
9899 137.5 5.1377e-09 4.8301e-09
9900 138.0 4.9673e-09 4.6184e-09
9901 138.5 4.8046e-09 4.5413e-09
9902 139.0 4.6493e-09 4.5481e-09
9903 139.5 4.5009e-09 4.307e-09
9904 140.0 4.3589e-09 4.3019e-09
9905 140.5 4.2232e-09 4.0643e-09
9906 141.0 4.0932e-09 3.9486e-09
9907 141.5 3.9688e-09 3.7473e-09
9908 142.0 3.8496e-09 3.6339e-09
9909 142.5 3.7353e-09 3.5605e-09
9910 143.0 3.6258e-09 3.4754e-09
9911 143.5 3.5206e-09 3.4793e-09
9912 144.0 3.4197e-09 3.4095e-09
9913 144.5 3.3228e-09 3.314e-09
9914 145.0 3.2297e-09 3.2371e-09
9915 145.5 3.1402e-09 3.0719e-09
9916 146.0 3.0542e-09 2.956e-09
9917 146.5 2.9714e-09 2.8734e-09
9918 147.0 2.8918e-09 2.868e-09
9919 147.5 2.8151e-09 2.777e-09
9920 148.0 2.7412e-09 2.7002e-09
9921 148.5 2.67e-09 2.6515e-09
9922 149.0 2.6014e-09 2.6089e-09
9923 149.5 2.5352e-09 2.5257e-09
9924 150.0 2.4714e-09 2.4808e-09
9925 150.5 2.4098e-09 2.2843e-09
9926 151.0 2.3504e-09 2.2416e-09
9927 151.5 2.293e-09 2.1655e-09
9928 152.0 2.2375e-09 2.1217e-09
9929 152.5 2.1839e-09 2.049e-09
9930 153.0 2.1321e-09 2.0754e-09
9931 153.5 2.082e-09 2.0778e-09
9932 154.0 2.0335e-09 1.9845e-09
9933 154.5 1.9866e-09 1.937e-09
9934 155.0 1.9413e-09 1.8558e-09
9935 155.5 1.8973e-09 1.8963e-09
9936 156.0 1.8547e-09 1.8099e-09
9937 156.5 1.8135e-09 1.7688e-09
9938 157.0 1.7735e-09 1.7881e-09
9939 157.5 1.7348e-09 1.7109e-09
9940 158.0 1.6972e-09 1.6486e-09
9941 158.5 1.6608e-09 1.5855e-09
9942 159.0 1.6255e-09 1.5728e-09
9943 159.5 1.5911e-09 1.4973e-09
9944 160.0 1.5578e-09 1.4726e-09
9945 160.5 1.5255e-09 1.4534e-09
9946 161.0 1.4941e-09 1.4161e-09
9947 161.5 1.4636e-09 1.3718e-09
9948 162.0 1.434e-09 1.3363e-09
9949 162.5 1.4051e-09 1.3679e-09
9950 163.0 1.3771e-09 1.3059e-09
9951 163.5 1.3499e-09 1.2278e-09
9952 164.0 1.3234e-09 1.2075e-09
9953 164.5 1.2976e-09 1.1978e-09
9954 165.0 1.2725e-09 1.1784e-09
9955 165.5 1.2481e-09 1.1371e-09
9956 166.0 1.2243e-09 1.1332e-09
9957 166.5 1.2012e-09 1.1505e-09
9958 167.0 1.1786e-09 1.0793e-09
9959 167.5 1.1567e-09 1.0468e-09
9960 168.0 1.1353e-09 1.0415e-09
9961 168.5 1.1144e-09 1.0294e-09
9962 169.0 1.0941e-09 1.0133e-09
9963 169.5 1.0743e-09 1.0021e-09
9964 170.0 1.055e-09 1.0187e-09
9965 170.5 1.0361e-09 9.8506e-10
9966 171.0 1.0177e-09 1.001e-09
9967 171.5 9.9978e-10 1.001e-09
9968 172.0 9.8227e-10 9.5638e-10
9969 172.5 9.6518e-10 9.4785e-10
9970 173.0 9.485e-10 9.6376e-10
9971 173.5 9.3221e-10 9.4653e-10
9972 174.0 9.163e-10 9.306e-10
9973 174.5 9.0076e-10 8.9877e-10
9974 175.0 8.8558e-10 8.8426e-10
9975 175.5 8.7075e-10 8.5024e-10
9976 176.0 8.5626e-10 7.9884e-10
9977 176.5 8.4209e-10 7.9152e-10
9978 177.0 8.2824e-10 7.8951e-10
9979 177.5 8.1471e-10 8.0742e-10
9980 178.0 8.0147e-10 7.7041e-10
9981 178.5 7.8852e-10 7.5185e-10
9982 179.0 7.7586e-10 7.4946e-10
9983 179.5 7.6347e-10 7.4149e-10
9984 180.0 7.5134e-10 7.124e-10
9985 180.5 7.3948e-10 6.9126e-10
9986 181.0 7.2787e-10 6.6368e-10
9987 181.5 7.1651e-10 6.4952e-10
9988 182.0 7.0539e-10 6.5605e-10
9989 182.5 6.945e-10 6.4001e-10
9990 183.0 6.8383e-10 6.0635e-10
9991 183.5 6.7339e-10 6.032e-10
9992 184.0 6.6315e-10 6.0985e-10
9993 184.5 6.5313e-10 6.1442e-10
9994 185.0 6.4331e-10 6.1971e-10
9995 185.5 6.3369e-10 6.2961e-10
9996 186.0 6.2426e-10 6.1879e-10
9997 186.5 6.1502e-10 6.1453e-10
9998 187.0 6.0596e-10 6.0597e-10
9999 187.5 5.9708e-10 5.8355e-10
10000 188.0 5.8838e-10 5.7674e-10
10001 188.5 5.7984e-10 5.6666e-10
10002 189.0 5.7147e-10 5.5266e-10
10003 189.5 5.6326e-10 5.4119e-10
10004 190.0 5.5521e-10 5.425e-10
10005 190.5 5.473e-10 5.2215e-10
10006 191.0 5.3955e-10 5.1382e-10
10007 191.5 5.3195e-10 5.0502e-10
10008 192.0 5.2448e-10 4.9079e-10
10009 192.5 5.1716e-10 4.8891e-10
10010 193.0 5.0997e-10 4.7185e-10
10011 193.5 5.0292e-10 4.6557e-10
10012 194.0 4.9599e-10 4.4941e-10
10013 194.5 4.8919e-10 4.4525e-10
10014 195.0 4.8251e-10 4.5059e-10
10015 195.5 4.7595e-10 4.56e-10
10016 196.0 4.6951e-10 4.4095e-10
10017 196.5 4.6319e-10 4.3866e-10
10018 197.0 4.5697e-10 4.3104e-10
10019 197.5 4.5087e-10 4.1957e-10
10020 198.0 4.4487e-10 4.0882e-10
10021 198.5 4.3898e-10 3.9803e-10
10022 199.0 4.3319e-10 3.9196e-10
10023 199.5 4.275e-10 3.864e-10
10024 200.0 4.2191e-10 3.8125e-10
