 Hgtkm DensMean DensPert
174435 0.0 1.1656 1.1282
174436 0.5 1.1117 1.1015
174437 1.0 1.06 1.0218
174438 1.5 1.0101 0.98212
174439 2.0 0.96405 0.90793
174440 2.5 0.91875 0.8782
174441 3.0 0.87485 0.83551
174442 3.5 0.83389 0.8113
174443 4.0 0.79521 0.77838
174444 4.5 0.75791 0.75148
174445 5.0 0.72062 0.71327
174446 5.5 0.68516 0.67714
174447 6.0 0.65099 0.64568
174448 6.5 0.61753 0.62167
174449 7.0 0.5858 0.59133
174450 7.5 0.5557 0.56971
174451 8.0 0.52637 0.53325
174452 8.5 0.49854 0.50436
174453 9.0 0.47219 0.48501
174454 9.5 0.44723 0.45388
174455 10.0 0.42223 0.43405
174456 10.5 0.39833 0.40479
174457 11.0 0.37498 0.37532
174458 11.5 0.35148 0.35294
174459 12.0 0.32946 0.33679
174460 12.5 0.30821 0.31923
174461 13.0 0.2875 0.29519
174462 13.5 0.26819 0.27635
174463 14.0 0.25018 0.25751
174464 14.5 0.23224 0.23758
174465 15.0 0.21522 0.21978
174466 15.5 0.19945 0.20274
174467 16.0 0.18484 0.18555
174468 16.5 0.1713 0.17095
174469 17.0 0.15766 0.15907
174470 17.5 0.14477 0.14846
174471 18.0 0.13294 0.1357
174472 18.5 0.12208 0.1234
174473 19.0 0.11216 0.11343
174474 19.5 0.10313 0.10462
174475 20.0 0.09483 0.09489
174476 20.5 0.087198 0.087353
174477 21.0 0.080207 0.080891
174478 21.5 0.073926 0.074211
174479 22.0 0.068138 0.068737
174480 22.5 0.062804 0.063164
174481 23.0 0.057888 0.058239
174482 23.5 0.053357 0.053453
174483 24.0 0.049182 0.048986
174484 24.5 0.045387 0.045436
174485 25.0 0.041919 0.04163
174486 25.5 0.038717 0.038553
174487 26.0 0.035759 0.035527
174488 26.5 0.033028 0.032849
174489 27.0 0.030517 0.030406
174490 27.5 0.028214 0.028084
174491 28.0 0.02607 0.025941
174492 28.5 0.024079 0.023882
174493 29.0 0.022235 0.02201
174494 29.5 0.020534 0.020228
174495 30.0 0.018972 0.018683
174496 30.5 0.017528 0.017245
174497 31.0 0.016206 0.015883
174498 31.5 0.014997 0.014683
174499 32.0 0.013887 0.01355
174500 32.5 0.012864 0.012471
174501 33.0 0.01192 0.011615
174502 33.5 0.011049 0.010888
174503 34.0 0.010245 0.010002
174504 34.5 0.0095026 0.0092645
174505 35.0 0.0088171 0.0086287
174506 35.5 0.0081759 0.0080146
174507 36.0 0.0075843 0.007386
174508 36.5 0.0070383 0.0067871
174509 37.0 0.0065342 0.0062137
174510 37.5 0.0060686 0.0058491
174511 38.0 0.0056384 0.0053638
174512 38.5 0.0052406 0.0049897
174513 39.0 0.0048728 0.004606
174514 39.5 0.0045324 0.004291
174515 40.0 0.0042174 0.0039852
174516 40.5 0.0039312 0.0037451
174517 41.0 0.0036655 0.0034915
174518 41.5 0.0034187 0.0032779
174519 42.0 0.0031894 0.0030791
174520 42.5 0.0029763 0.0028699
174521 43.0 0.0027781 0.0026747
174522 43.5 0.0025939 0.0025211
174523 44.0 0.0024226 0.0023137
174524 44.5 0.0022632 0.0021661
174525 45.0 0.0021148 0.0020652
174526 45.5 0.001983 0.0019011
174527 46.0 0.0018594 0.001778
174528 46.5 0.0017437 0.0017013
174529 47.0 0.0016352 0.0016034
174530 47.5 0.0015336 0.0015219
174531 48.0 0.0014384 0.0014245
174532 48.5 0.0013491 0.0013395
174533 49.0 0.0012654 0.0012546
174534 49.5 0.001187 0.0011997
174535 50.0 0.0011135 0.001141
174536 50.5 0.0010487 0.0010643
174537 51.0 0.00098743 0.0010164
174538 51.5 0.00092954 0.00096479
174539 52.0 0.00087485 0.00091593
174540 52.5 0.00082321 0.00085221
174541 53.0 0.00077443 0.00080762
174542 53.5 0.00072839 0.00075667
174543 54.0 0.00068493 0.0007139
174544 54.5 0.00064391 0.00068208
174545 55.0 0.00060522 0.00063562
174546 55.5 0.00056946 0.00059612
174547 56.0 0.00053563 0.00055561
174548 56.5 0.00050363 0.00053118
174549 57.0 0.00047338 0.00049836
174550 57.5 0.0004448 0.00046609
174551 58.0 0.00041778 0.00043647
174552 58.5 0.00039227 0.00040476
174553 59.0 0.00036818 0.00038554
174554 59.5 0.00034544 0.00035736
174555 60.0 0.00032399 0.00033026
174556 60.5 0.00030372 0.00031069
174557 61.0 0.00028463 0.00028589
174558 61.5 0.00026664 0.00027062
174559 62.0 0.00024971 0.00025304
174560 62.5 0.00023377 0.00023514
174561 63.0 0.00021877 0.00022219
174562 63.5 0.00020467 0.00021221
174563 64.0 0.0001914 0.00019662
174564 64.5 0.00017893 0.00018545
174565 65.0 0.00016721 0.00017172
174566 65.5 0.0001562 0.00016264
174567 66.0 0.00014585 0.00015371
174568 66.5 0.00013614 0.00014534
174569 67.0 0.00012702 0.00013497
174570 67.5 0.00011847 0.00012718
174571 68.0 0.00011044 0.00011852
174572 68.5 0.00010291 0.00010952
174573 69.0 9.586e-05 0.00010133
174574 69.5 8.9252e-05 9.3607e-05
174575 70.0 8.3063e-05 8.447e-05
174576 70.5 7.7163e-05 7.8984e-05
174577 71.0 7.1662e-05 7.3107e-05
174578 71.5 6.6533e-05 6.7737e-05
174579 72.0 6.1754e-05 6.3611e-05
174580 72.5 5.73e-05 5.7952e-05
174581 73.0 5.3152e-05 5.5125e-05
174582 73.5 4.929e-05 5.0894e-05
174583 74.0 4.5694e-05 4.6608e-05
174584 74.5 4.2348e-05 4.2098e-05
174585 75.0 3.9234e-05 3.9746e-05
174586 75.5 3.6322e-05 3.7579e-05
174587 76.0 3.362e-05 3.4691e-05
174588 76.5 3.1114e-05 3.3287e-05
174589 77.0 2.879e-05 3.0829e-05
174590 77.5 2.6635e-05 2.9091e-05
174591 78.0 2.4638e-05 2.7184e-05
174592 78.5 2.2786e-05 2.4826e-05
174593 79.0 2.107e-05 2.2602e-05
174594 79.5 1.948e-05 2.0169e-05
174595 80.0 1.8007e-05 1.8649e-05
174596 80.5 1.6666e-05 1.7623e-05
174597 81.0 1.5421e-05 1.6259e-05
174598 81.5 1.4266e-05 1.5392e-05
174599 82.0 1.3195e-05 1.4189e-05
174600 82.5 1.2201e-05 1.3099e-05
174601 83.0 1.1279e-05 1.2104e-05
174602 83.5 1.0424e-05 1.1188e-05
174603 84.0 9.6315e-06 1.052e-05
174604 84.5 8.8972e-06 9.635e-06
174605 85.0 8.2168e-06 8.9647e-06
174606 85.5 7.5691e-06 8.0373e-06
174607 86.0 6.9703e-06 7.6086e-06
174608 86.5 6.4168e-06 7.0488e-06
174609 87.0 5.9053e-06 6.7108e-06
174610 87.5 5.4329e-06 6.1048e-06
174611 88.0 4.9967e-06 5.7386e-06
174612 88.5 4.5939e-06 5.4388e-06
174613 89.0 4.2223e-06 4.8841e-06
174614 89.5 3.8794e-06 4.4598e-06
174615 90.0 3.5632e-06 4.1383e-06
174616 90.5 3.2661e-06 3.712e-06
174617 91.0 2.9921e-06 3.5167e-06
174618 91.5 2.7394e-06 3.2134e-06
174619 92.0 2.5064e-06 2.9698e-06
174620 92.5 2.2918e-06 2.7577e-06
174621 93.0 2.0942e-06 2.5163e-06
174622 93.5 1.9124e-06 2.2789e-06
174623 94.0 1.7451e-06 2.0826e-06
174624 94.5 1.5915e-06 1.8044e-06
174625 95.0 1.4504e-06 1.6821e-06
174626 95.5 1.3156e-06 1.4925e-06
174627 96.0 1.1938e-06 1.3396e-06
174628 96.5 1.0837e-06 1.1862e-06
174629 97.0 9.8411e-07 1.0608e-06
174630 97.5 8.94e-07 9.3651e-07
174631 98.0 8.1243e-07 8.8959e-07
174632 98.5 7.3857e-07 8.1193e-07
174633 99.0 6.7167e-07 7.3916e-07
174634 99.5 6.1105e-07 6.6355e-07
174635 100.0 5.5611e-07 6.5033e-07
174636 100.5 5.0368e-07 6.1958e-07
174637 101.0 4.5678e-07 5.5741e-07
174638 101.5 4.1476e-07 5.2377e-07
174639 102.0 3.7705e-07 4.834e-07
174640 102.5 3.4316e-07 4.2382e-07
174641 103.0 3.1267e-07 3.669e-07
174642 103.5 2.852e-07 3.3016e-07
174643 104.0 2.6042e-07 3.0437e-07
174644 104.5 2.3804e-07 2.6223e-07
174645 105.0 2.1782e-07 2.3826e-07
174646 105.5 1.9878e-07 1.9516e-07
174647 106.0 1.8174e-07 1.8141e-07
174648 106.5 1.6645e-07 1.676e-07
174649 107.0 1.5269e-07 1.5878e-07
174650 107.5 1.4029e-07 1.4425e-07
174651 108.0 1.2908e-07 1.2993e-07
174652 108.5 1.1894e-07 1.2152e-07
174653 109.0 1.0974e-07 1.1183e-07
174654 109.5 1.0139e-07 1.0408e-07
174655 110.0 9.3782e-08 9.3609e-08
174656 110.5 8.6689e-08 8.2438e-08
174657 111.0 8.027e-08 7.5869e-08
174658 111.5 7.4446e-08 7.042e-08
174659 112.0 6.9146e-08 6.6144e-08
174660 112.5 6.4312e-08 6.128e-08
174661 113.0 5.9892e-08 5.5227e-08
174662 113.5 5.5844e-08 5.2758e-08
174663 114.0 5.2129e-08 4.9003e-08
174664 114.5 4.8712e-08 4.6317e-08
174665 115.0 4.5565e-08 4.5612e-08
174666 115.5 4.2658e-08 4.2833e-08
174667 116.0 3.9975e-08 3.8752e-08
174668 116.5 3.7495e-08 3.5229e-08
174669 117.0 3.5199e-08 3.3104e-08
174670 117.5 3.307e-08 3.1251e-08
174671 118.0 3.1094e-08 3.073e-08
174672 118.5 2.9258e-08 2.8602e-08
174673 119.0 2.755e-08 2.768e-08
174674 119.5 2.5959e-08 2.5718e-08
174675 120.0 2.4476e-08 2.3569e-08
174676 120.5 2.3096e-08 2.2533e-08
174677 121.0 2.1815e-08 2.185e-08
174678 121.5 2.0624e-08 2.0885e-08
174679 122.0 1.9516e-08 1.9446e-08
174680 122.5 1.8484e-08 1.8774e-08
174681 123.0 1.7523e-08 1.7818e-08
174682 123.5 1.6627e-08 1.7067e-08
174683 124.0 1.579e-08 1.6698e-08
174684 124.5 1.5009e-08 1.6198e-08
174685 125.0 1.4278e-08 1.5538e-08
174686 125.5 1.3595e-08 1.4569e-08
174687 126.0 1.2955e-08 1.388e-08
174688 126.5 1.2355e-08 1.3277e-08
174689 127.0 1.1792e-08 1.2471e-08
174690 127.5 1.1263e-08 1.1854e-08
174691 128.0 1.0766e-08 1.1413e-08
174692 128.5 1.0298e-08 1.1115e-08
174693 129.0 9.8578e-09 1.0575e-08
174694 129.5 9.4426e-09 1.004e-08
174695 130.0 9.0509e-09 9.7438e-09
174696 130.5 8.681e-09 9.3196e-09
174697 131.0 8.3315e-09 8.733e-09
174698 131.5 8.001e-09 8.2656e-09
174699 132.0 7.6883e-09 7.7996e-09
174700 132.5 7.392e-09 7.7008e-09
174701 133.0 7.1112e-09 7.7982e-09
174702 133.5 6.8449e-09 7.5334e-09
174703 134.0 6.5921e-09 7.1121e-09
174704 134.5 6.3521e-09 6.8394e-09
174705 135.0 6.1239e-09 6.4048e-09
174706 135.5 5.9069e-09 6.2059e-09
174707 136.0 5.7004e-09 6.2891e-09
174708 136.5 5.5037e-09 6.0669e-09
174709 137.0 5.3163e-09 5.8732e-09
174710 137.5 5.1377e-09 5.8e-09
174711 138.0 4.9673e-09 5.2841e-09
174712 138.5 4.8046e-09 5.0019e-09
174713 139.0 4.6493e-09 4.8203e-09
174714 139.5 4.5009e-09 4.7285e-09
174715 140.0 4.3589e-09 4.647e-09
174716 140.5 4.2232e-09 4.5856e-09
174717 141.0 4.0932e-09 4.5383e-09
174718 141.5 3.9688e-09 4.3143e-09
174719 142.0 3.8496e-09 4.0814e-09
174720 142.5 3.7353e-09 3.8815e-09
174721 143.0 3.6258e-09 3.7497e-09
174722 143.5 3.5206e-09 3.6282e-09
174723 144.0 3.4197e-09 3.5522e-09
174724 144.5 3.3228e-09 3.4336e-09
174725 145.0 3.2297e-09 3.346e-09
174726 145.5 3.1402e-09 3.2982e-09
174727 146.0 3.0542e-09 3.1912e-09
174728 146.5 2.9714e-09 3.1593e-09
174729 147.0 2.8918e-09 3.0791e-09
174730 147.5 2.8151e-09 2.9967e-09
174731 148.0 2.7412e-09 2.825e-09
174732 148.5 2.67e-09 2.7499e-09
174733 149.0 2.6014e-09 2.6249e-09
174734 149.5 2.5352e-09 2.5633e-09
174735 150.0 2.4714e-09 2.5018e-09
174736 150.5 2.4098e-09 2.4997e-09
174737 151.0 2.3504e-09 2.4777e-09
174738 151.5 2.293e-09 2.3992e-09
174739 152.0 2.2375e-09 2.3133e-09
174740 152.5 2.1839e-09 2.3e-09
