 Hgtkm DensMean DensPert
61754 0.0 1.1656 1.1332
61755 0.5 1.1117 1.0857
61756 1.0 1.06 1.0506
61757 1.5 1.0101 0.99976
61758 2.0 0.96405 0.95304
61759 2.5 0.91875 0.91268
61760 3.0 0.87485 0.86828
61761 3.5 0.83389 0.825
61762 4.0 0.79521 0.78623
61763 4.5 0.75791 0.74796
61764 5.0 0.72062 0.71117
61765 5.5 0.68516 0.6792
61766 6.0 0.65099 0.64715
61767 6.5 0.61753 0.61316
61768 7.0 0.5858 0.58425
61769 7.5 0.5557 0.55392
61770 8.0 0.52637 0.52501
61771 8.5 0.49854 0.49676
61772 9.0 0.47219 0.47109
61773 9.5 0.44723 0.4462
61774 10.0 0.42223 0.42244
61775 10.5 0.39833 0.39949
61776 11.0 0.37498 0.3768
61777 11.5 0.35148 0.354
61778 12.0 0.32946 0.33041
61779 12.5 0.30821 0.30856
61780 13.0 0.2875 0.28872
61781 13.5 0.26819 0.2683
61782 14.0 0.25018 0.25289
61783 14.5 0.23224 0.23491
61784 15.0 0.21522 0.21987
61785 15.5 0.19945 0.2011
61786 16.0 0.18484 0.1859
61787 16.5 0.1713 0.17422
61788 17.0 0.15766 0.1629
61789 17.5 0.14477 0.14812
61790 18.0 0.13294 0.1341
61791 18.5 0.12208 0.12313
61792 19.0 0.11216 0.11409
61793 19.5 0.10313 0.10412
61794 20.0 0.09483 0.095563
61795 20.5 0.087198 0.088417
61796 21.0 0.080207 0.080959
61797 21.5 0.073926 0.07473
61798 22.0 0.068138 0.068487
61799 22.5 0.062804 0.063022
61800 23.0 0.057888 0.058224
61801 23.5 0.053357 0.053499
61802 24.0 0.049182 0.049144
61803 24.5 0.045387 0.045386
61804 25.0 0.041919 0.041975
61805 25.5 0.038717 0.038659
61806 26.0 0.035759 0.03573
61807 26.5 0.033028 0.032984
61808 27.0 0.030517 0.030439
61809 27.5 0.028214 0.028016
61810 28.0 0.02607 0.025902
61811 28.5 0.024079 0.023968
61812 29.0 0.022235 0.022021
61813 29.5 0.020534 0.020334
61814 30.0 0.018972 0.018955
61815 30.5 0.017528 0.017548
61816 31.0 0.016206 0.01617
61817 31.5 0.014997 0.01517
61818 32.0 0.013887 0.014113
61819 32.5 0.012864 0.012988
61820 33.0 0.01192 0.011971
61821 33.5 0.011049 0.01105
61822 34.0 0.010245 0.010247
61823 34.5 0.0095026 0.0094193
61824 35.0 0.0088171 0.0087353
61825 35.5 0.0081759 0.0080744
61826 36.0 0.0075843 0.0074151
61827 36.5 0.0070383 0.0068805
61828 37.0 0.0065342 0.0064103
61829 37.5 0.0060686 0.0059344
61830 38.0 0.0056384 0.0053963
61831 38.5 0.0052406 0.0050685
61832 39.0 0.0048728 0.0047109
61833 39.5 0.0045324 0.0043986
61834 40.0 0.0042174 0.0040649
61835 40.5 0.0039312 0.0037816
61836 41.0 0.0036655 0.0035553
61837 41.5 0.0034187 0.0033184
61838 42.0 0.0031894 0.0030758
61839 42.5 0.0029763 0.0028931
61840 43.0 0.0027781 0.002711
61841 43.5 0.0025939 0.0025414
61842 44.0 0.0024226 0.002357
61843 44.5 0.0022632 0.0021789
61844 45.0 0.0021148 0.0020595
61845 45.5 0.001983 0.0019572
61846 46.0 0.0018594 0.001828
61847 46.5 0.0017437 0.0017073
61848 47.0 0.0016352 0.001602
61849 47.5 0.0015336 0.0015026
61850 48.0 0.0014384 0.0014111
61851 48.5 0.0013491 0.0013446
61852 49.0 0.0012654 0.0012433
61853 49.5 0.001187 0.0011578
61854 50.0 0.0011135 0.0010786
61855 50.5 0.0010487 0.0010325
61856 51.0 0.00098743 0.00099135
61857 51.5 0.00092954 0.00091054
61858 52.0 0.00087485 0.00087338
61859 52.5 0.00082321 0.00081031
61860 53.0 0.00077443 0.00075108
61861 53.5 0.00072839 0.00071304
61862 54.0 0.00068493 0.00067819
61863 54.5 0.00064391 0.0006486
61864 55.0 0.00060522 0.0006075
61865 55.5 0.00056946 0.00057034
61866 56.0 0.00053563 0.00053239
61867 56.5 0.00050363 0.00049688
61868 57.0 0.00047338 0.00046305
61869 57.5 0.0004448 0.00043724
61870 58.0 0.00041778 0.00041623
61871 58.5 0.00039227 0.00040063
61872 59.0 0.00036818 0.00037142
61873 59.5 0.00034544 0.00034005
61874 60.0 0.00032399 0.00031992
61875 60.5 0.00030372 0.00030799
61876 61.0 0.00028463 0.00029419
61877 61.5 0.00026664 0.00027389
61878 62.0 0.00024971 0.00026004
61879 62.5 0.00023377 0.0002403
61880 63.0 0.00021877 0.00022754
61881 63.5 0.00020467 0.00020589
61882 64.0 0.0001914 0.00019351
61883 64.5 0.00017893 0.00017409
61884 65.0 0.00016721 0.00016113
61885 65.5 0.0001562 0.00015432
61886 66.0 0.00014585 0.0001437
61887 66.5 0.00013614 0.00013151
61888 67.0 0.00012702 0.00012557
61889 67.5 0.00011847 0.00011614
61890 68.0 0.00011044 0.00010764
61891 68.5 0.00010291 0.00010015
61892 69.0 9.586e-05 9.2816e-05
61893 69.5 8.9252e-05 8.6135e-05
61894 70.0 8.3063e-05 8.2431e-05
61895 70.5 7.7163e-05 7.7641e-05
61896 71.0 7.1662e-05 7.4807e-05
61897 71.5 6.6533e-05 6.9041e-05
61898 72.0 6.1754e-05 6.5277e-05
61899 72.5 5.73e-05 6.2054e-05
61900 73.0 5.3152e-05 5.6631e-05
61901 73.5 4.929e-05 5.2299e-05
61902 74.0 4.5694e-05 4.8955e-05
61903 74.5 4.2348e-05 4.6148e-05
61904 75.0 3.9234e-05 4.3274e-05
61905 75.5 3.6322e-05 3.9495e-05
61906 76.0 3.362e-05 3.6275e-05
61907 76.5 3.1114e-05 3.2732e-05
61908 77.0 2.879e-05 3.1067e-05
61909 77.5 2.6635e-05 2.8968e-05
61910 78.0 2.4638e-05 2.6646e-05
61911 78.5 2.2786e-05 2.4547e-05
61912 79.0 2.107e-05 2.2543e-05
61913 79.5 1.948e-05 2.0606e-05
61914 80.0 1.8007e-05 1.9224e-05
61915 80.5 1.6666e-05 1.7636e-05
61916 81.0 1.5421e-05 1.6826e-05
61917 81.5 1.4266e-05 1.5664e-05
61918 82.0 1.3195e-05 1.4571e-05
61919 82.5 1.2201e-05 1.3519e-05
61920 83.0 1.1279e-05 1.2222e-05
61921 83.5 1.0424e-05 1.1297e-05
61922 84.0 9.6315e-06 1.0429e-05
61923 84.5 8.8972e-06 9.6849e-06
61924 85.0 8.2168e-06 9.1709e-06
61925 85.5 7.5691e-06 8.2426e-06
61926 86.0 6.9703e-06 7.5673e-06
