 Hgtkm DensMean DensPert
407416 0.0 1.1656 1.1513
407417 0.5 1.1117 1.1296
407418 1.0 1.06 1.0676
407419 1.5 1.0101 1.0338
407420 2.0 0.96405 0.96802
407421 2.5 0.91875 0.9197
407422 3.0 0.87485 0.87112
407423 3.5 0.83389 0.84488
407424 4.0 0.79521 0.81577
407425 4.5 0.75791 0.77085
407426 5.0 0.72062 0.7319
407427 5.5 0.68516 0.69591
407428 6.0 0.65099 0.66234
407429 6.5 0.61753 0.62819
407430 7.0 0.5858 0.59636
407431 7.5 0.5557 0.56664
407432 8.0 0.52637 0.5366
407433 8.5 0.49854 0.50775
407434 9.0 0.47219 0.47914
407435 9.5 0.44723 0.45365
407436 10.0 0.42223 0.42785
407437 10.5 0.39833 0.40428
407438 11.0 0.37498 0.3806
407439 11.5 0.35148 0.35652
407440 12.0 0.32946 0.33433
407441 12.5 0.30821 0.31447
407442 13.0 0.2875 0.29229
407443 13.5 0.26819 0.27004
407444 14.0 0.25018 0.25077
407445 14.5 0.23224 0.23065
407446 15.0 0.21522 0.21397
407447 15.5 0.19945 0.19809
407448 16.0 0.18484 0.18518
407449 16.5 0.1713 0.17382
407450 17.0 0.15766 0.16042
407451 17.5 0.14477 0.14812
407452 18.0 0.13294 0.13391
407453 18.5 0.12208 0.12206
407454 19.0 0.11216 0.11156
407455 19.5 0.10313 0.10193
407456 20.0 0.09483 0.09373
407457 20.5 0.087198 0.086623
407458 21.0 0.080207 0.080185
407459 21.5 0.073926 0.073548
407460 22.0 0.068138 0.067872
407461 22.5 0.062804 0.062684
407462 23.0 0.057888 0.057904
407463 23.5 0.053357 0.05335
407464 24.0 0.049182 0.048784
407465 24.5 0.045387 0.045124
407466 25.0 0.041919 0.041785
407467 25.5 0.038717 0.038739
407468 26.0 0.035759 0.035842
407469 26.5 0.033028 0.033039
407470 27.0 0.030517 0.030475
407471 27.5 0.028214 0.028236
407472 28.0 0.02607 0.026051
407473 28.5 0.024079 0.023915
407474 29.0 0.022235 0.02199
407475 29.5 0.020534 0.020268
407476 30.0 0.018972 0.018663
407477 30.5 0.017528 0.017254
407478 31.0 0.016206 0.01591
407479 31.5 0.014997 0.014848
407480 32.0 0.013887 0.013786
407481 32.5 0.012864 0.012777
407482 33.0 0.01192 0.012026
407483 33.5 0.011049 0.011179
407484 34.0 0.010245 0.010306
