 Hgtkm DensMean DensPert
1641293 0.0 1.1656 1.1422
1641294 0.5 1.1117 1.0866
1641295 1.0 1.06 1.0385
1641296 1.5 1.0101 0.99387
1641297 2.0 0.96405 0.93141
1641298 2.5 0.91875 0.88243
1641299 3.0 0.87485 0.85747
1641300 3.5 0.83389 0.82809
1641301 4.0 0.79521 0.78709
1641302 4.5 0.75791 0.75158
1641303 5.0 0.72062 0.71634
1641304 5.5 0.68516 0.68433
1641305 6.0 0.65099 0.65107
1641306 6.5 0.61753 0.61754
1641307 7.0 0.5858 0.58714
1641308 7.5 0.5557 0.55771
1641309 8.0 0.52637 0.52913
1641310 8.5 0.49854 0.50181
1641311 9.0 0.47219 0.47658
1641312 9.5 0.44723 0.45234
1641313 10.0 0.42223 0.42837
1641314 10.5 0.39833 0.40329
1641315 11.0 0.37498 0.38001
1641316 11.5 0.35148 0.35793
1641317 12.0 0.32946 0.33539
1641318 12.5 0.30821 0.3119
1641319 13.0 0.2875 0.29107
1641320 13.5 0.26819 0.27256
1641321 14.0 0.25018 0.25402
1641322 14.5 0.23224 0.23442
1641323 15.0 0.21522 0.21785
1641324 15.5 0.19945 0.19981
1641325 16.0 0.18484 0.18569
1641326 16.5 0.1713 0.17402
1641327 17.0 0.15766 0.16114
1641328 17.5 0.14477 0.14887
1641329 18.0 0.13294 0.13511
1641330 18.5 0.12208 0.12363
1641331 19.0 0.11216 0.11317
1641332 19.5 0.10313 0.10304
1641333 20.0 0.09483 0.095667
1641334 20.5 0.087198 0.087286
1641335 21.0 0.080207 0.080936
1641336 21.5 0.073926 0.074643
1641337 22.0 0.068138 0.068196
1641338 22.5 0.062804 0.06283
1641339 23.0 0.057888 0.057781
1641340 23.5 0.053357 0.053276
1641341 24.0 0.049182 0.049076
1641342 24.5 0.045387 0.045365
1641343 25.0 0.041919 0.041753
1641344 25.5 0.038717 0.038726
1641345 26.0 0.035759 0.035791
1641346 26.5 0.033028 0.033062
1641347 27.0 0.030517 0.030425
1641348 27.5 0.028214 0.028006
1641349 28.0 0.02607 0.025795
1641350 28.5 0.024079 0.023801
1641351 29.0 0.022235 0.021855
1641352 29.5 0.020534 0.020224
1641353 30.0 0.018972 0.018699
1641354 30.5 0.017528 0.01732
1641355 31.0 0.016206 0.015949
1641356 31.5 0.014997 0.014748
1641357 32.0 0.013887 0.013698
1641358 32.5 0.012864 0.012581
1641359 33.0 0.01192 0.011604
1641360 33.5 0.011049 0.010798
1641361 34.0 0.010245 0.010008
1641362 34.5 0.0095026 0.0092484
1641363 35.0 0.0088171 0.0085464
1641364 35.5 0.0081759 0.0079402
1641365 36.0 0.0075843 0.007317
1641366 36.5 0.0070383 0.0067051
1641367 37.0 0.0065342 0.0062178
1641368 37.5 0.0060686 0.005763
1641369 38.0 0.0056384 0.0053363
1641370 38.5 0.0052406 0.0050123
1641371 39.0 0.0048728 0.004702
1641372 39.5 0.0045324 0.0043589
1641373 40.0 0.0042174 0.0041282
1641374 40.5 0.0039312 0.0038114
1641375 41.0 0.0036655 0.0035316
1641376 41.5 0.0034187 0.0033211
1641377 42.0 0.0031894 0.0030793
1641378 42.5 0.0029763 0.0028743
1641379 43.0 0.0027781 0.0026751
1641380 43.5 0.0025939 0.0025008
1641381 44.0 0.0024226 0.002372
1641382 44.5 0.0022632 0.0021975
1641383 45.0 0.0021148 0.0020297
1641384 45.5 0.001983 0.0018959
1641385 46.0 0.0018594 0.0017813
1641386 46.5 0.0017437 0.0016827
1641387 47.0 0.0016352 0.0015654
1641388 47.5 0.0015336 0.0014892
1641389 48.0 0.0014384 0.0013953
1641390 48.5 0.0013491 0.0013372
1641391 49.0 0.0012654 0.0012423
1641392 49.5 0.001187 0.0011644
1641393 50.0 0.0011135 0.00109
1641394 50.5 0.0010487 0.0010122
1641395 51.0 0.00098743 0.00095716
1641396 51.5 0.00092954 0.00089455
1641397 52.0 0.00087485 0.00085491
1641398 52.5 0.00082321 0.00080756
1641399 53.0 0.00077443 0.00076691
1641400 53.5 0.00072839 0.00072845
1641401 54.0 0.00068493 0.00070414
1641402 54.5 0.00064391 0.00066074
1641403 55.0 0.00060522 0.00060395
1641404 55.5 0.00056946 0.00054422
1641405 56.0 0.00053563 0.00051933
1641406 56.5 0.00050363 0.00049451
1641407 57.0 0.00047338 0.00045815
1641408 57.5 0.0004448 0.00043554
1641409 58.0 0.00041778 0.00041282
1641410 58.5 0.00039227 0.00040366
1641411 59.0 0.00036818 0.00037794
1641412 59.5 0.00034544 0.00035033
1641413 60.0 0.00032399 0.00032492
1641414 60.5 0.00030372 0.00030882
1641415 61.0 0.00028463 0.00029138
1641416 61.5 0.00026664 0.00027365
1641417 62.0 0.00024971 0.00026101
1641418 62.5 0.00023377 0.00024468
1641419 63.0 0.00021877 0.00023416
1641420 63.5 0.00020467 0.00021754
1641421 64.0 0.0001914 0.00020717
1641422 64.5 0.00017893 0.00018787
1641423 65.0 0.00016721 0.00017263
1641424 65.5 0.0001562 0.00015942
1641425 66.0 0.00014585 0.0001513
1641426 66.5 0.00013614 0.00014224
1641427 67.0 0.00012702 0.00013273
1641428 67.5 0.00011847 0.0001274
1641429 68.0 0.00011044 0.00011848
1641430 68.5 0.00010291 0.00010984
1641431 69.0 9.586e-05 0.00010183
1641432 69.5 8.9252e-05 9.4307e-05
1641433 70.0 8.3063e-05 8.6102e-05
1641434 70.5 7.7163e-05 7.9795e-05
1641435 71.0 7.1662e-05 7.4961e-05
1641436 71.5 6.6533e-05 6.9404e-05
1641437 72.0 6.1754e-05 6.4244e-05
1641438 72.5 5.73e-05 5.9109e-05
1641439 73.0 5.3152e-05 5.4206e-05
1641440 73.5 4.929e-05 5.0384e-05
1641441 74.0 4.5694e-05 4.6763e-05
1641442 74.5 4.2348e-05 4.2497e-05
1641443 75.0 3.9234e-05 4.033e-05
1641444 75.5 3.6322e-05 3.7616e-05
1641445 76.0 3.362e-05 3.4427e-05
1641446 76.5 3.1114e-05 3.2119e-05
1641447 77.0 2.879e-05 3.0629e-05
1641448 77.5 2.6635e-05 2.8439e-05
1641449 78.0 2.4638e-05 2.5907e-05
1641450 78.5 2.2786e-05 2.3924e-05
1641451 79.0 2.107e-05 2.1751e-05
1641452 79.5 1.948e-05 2.0363e-05
1641453 80.0 1.8007e-05 1.9165e-05
1641454 80.5 1.6666e-05 1.7818e-05
1641455 81.0 1.5421e-05 1.6239e-05
1641456 81.5 1.4266e-05 1.5204e-05
1641457 82.0 1.3195e-05 1.3789e-05
1641458 82.5 1.2201e-05 1.3032e-05
1641459 83.0 1.1279e-05 1.2208e-05
1641460 83.5 1.0424e-05 1.1086e-05
1641461 84.0 9.6315e-06 1.0374e-05
1641462 84.5 8.8972e-06 9.4999e-06
1641463 85.0 8.2168e-06 8.6598e-06
1641464 85.5 7.5691e-06 7.981e-06
1641465 86.0 6.9703e-06 7.4806e-06
1641466 86.5 6.4168e-06 6.9283e-06
1641467 87.0 5.9053e-06 6.3845e-06
1641468 87.5 5.4329e-06 5.7517e-06
1641469 88.0 4.9967e-06 5.3699e-06
1641470 88.5 4.5939e-06 4.8104e-06
1641471 89.0 4.2223e-06 4.4455e-06
1641472 89.5 3.8794e-06 4.1976e-06
1641473 90.0 3.5632e-06 3.777e-06
1641474 90.5 3.2661e-06 3.3838e-06
1641475 91.0 2.9921e-06 3.0929e-06
1641476 91.5 2.7394e-06 2.8978e-06
1641477 92.0 2.5064e-06 2.5983e-06
1641478 92.5 2.2918e-06 2.3452e-06
1641479 93.0 2.0942e-06 2.2081e-06
1641480 93.5 1.9124e-06 2.0514e-06
1641481 94.0 1.7451e-06 1.8887e-06
1641482 94.5 1.5915e-06 1.699e-06
1641483 95.0 1.4504e-06 1.5297e-06
1641484 95.5 1.3156e-06 1.3638e-06
1641485 96.0 1.1938e-06 1.2368e-06
1641486 96.5 1.0837e-06 1.109e-06
1641487 97.0 9.8411e-07 1.047e-06
1641488 97.5 8.94e-07 9.728e-07
1641489 98.0 8.1243e-07 8.7217e-07
1641490 98.5 7.3857e-07 8.2379e-07
1641491 99.0 6.7167e-07 7.613e-07
1641492 99.5 6.1105e-07 7.2543e-07
1641493 100.0 5.5611e-07 6.6322e-07
1641494 100.5 5.0368e-07 5.6308e-07
1641495 101.0 4.5678e-07 4.973e-07
1641496 101.5 4.1476e-07 4.4589e-07
1641497 102.0 3.7705e-07 3.8949e-07
1641498 102.5 3.4316e-07 3.5782e-07
1641499 103.0 3.1267e-07 3.3038e-07
1641500 103.5 2.852e-07 3.0254e-07
1641501 104.0 2.6042e-07 2.7803e-07
1641502 104.5 2.3804e-07 2.4736e-07
1641503 105.0 2.1782e-07 2.2489e-07
1641504 105.5 1.9878e-07 1.9847e-07
1641505 106.0 1.8174e-07 1.735e-07
1641506 106.5 1.6645e-07 1.6988e-07
1641507 107.0 1.5269e-07 1.6418e-07
1641508 107.5 1.4029e-07 1.5544e-07
1641509 108.0 1.2908e-07 1.5228e-07
1641510 108.5 1.1894e-07 1.3487e-07
1641511 109.0 1.0974e-07 1.2757e-07
1641512 109.5 1.0139e-07 1.1655e-07
1641513 110.0 9.3782e-08 1.0812e-07
1641514 110.5 8.6689e-08 9.9696e-08
1641515 111.0 8.027e-08 8.8844e-08
1641516 111.5 7.4446e-08 8.3269e-08
1641517 112.0 6.9146e-08 7.6563e-08
1641518 112.5 6.4312e-08 6.7596e-08
1641519 113.0 5.9892e-08 6.0839e-08
1641520 113.5 5.5844e-08 5.5119e-08
1641521 114.0 5.2129e-08 5.1239e-08
1641522 114.5 4.8712e-08 4.5841e-08
1641523 115.0 4.5565e-08 4.4384e-08
1641524 115.5 4.2658e-08 4.3343e-08
1641525 116.0 3.9975e-08 4.0451e-08
1641526 116.5 3.7495e-08 3.9029e-08
1641527 117.0 3.5199e-08 3.6646e-08
1641528 117.5 3.307e-08 3.4441e-08
1641529 118.0 3.1094e-08 3.3161e-08
1641530 118.5 2.9258e-08 3.1595e-08
1641531 119.0 2.755e-08 3.0432e-08
1641532 119.5 2.5959e-08 2.9524e-08
1641533 120.0 2.4476e-08 2.8245e-08
1641534 120.5 2.3096e-08 2.6367e-08
1641535 121.0 2.1815e-08 2.5247e-08
1641536 121.5 2.0624e-08 2.3182e-08
1641537 122.0 1.9516e-08 2.2538e-08
1641538 122.5 1.8484e-08 2.1272e-08
1641539 123.0 1.7523e-08 1.9482e-08
1641540 123.5 1.6627e-08 1.8559e-08
1641541 124.0 1.579e-08 1.7745e-08
1641542 124.5 1.5009e-08 1.6695e-08
1641543 125.0 1.4278e-08 1.5812e-08
1641544 125.5 1.3595e-08 1.5118e-08
1641545 126.0 1.2955e-08 1.4805e-08
1641546 126.5 1.2355e-08 1.4042e-08
1641547 127.0 1.1792e-08 1.3294e-08
1641548 127.5 1.1263e-08 1.2753e-08
1641549 128.0 1.0766e-08 1.1949e-08
1641550 128.5 1.0298e-08 1.1372e-08
1641551 129.0 9.8578e-09 1.1006e-08
1641552 129.5 9.4426e-09 1.0678e-08
1641553 130.0 9.0509e-09 1.0529e-08
1641554 130.5 8.681e-09 9.8269e-09
1641555 131.0 8.3315e-09 9.6607e-09
1641556 131.5 8.001e-09 9.0946e-09
1641557 132.0 7.6883e-09 8.7193e-09
1641558 132.5 7.392e-09 8.3774e-09
1641559 133.0 7.1112e-09 8.0691e-09
1641560 133.5 6.8449e-09 7.7353e-09
1641561 134.0 6.5921e-09 7.1839e-09
1641562 134.5 6.3521e-09 6.9156e-09
1641563 135.0 6.1239e-09 6.6536e-09
1641564 135.5 5.9069e-09 6.5635e-09
1641565 136.0 5.7004e-09 6.3851e-09
1641566 136.5 5.5037e-09 6.1079e-09
1641567 137.0 5.3163e-09 5.9233e-09
1641568 137.5 5.1377e-09 5.8277e-09
1641569 138.0 4.9673e-09 5.5586e-09
1641570 138.5 4.8046e-09 5.3119e-09
1641571 139.0 4.6493e-09 5.0139e-09
1641572 139.5 4.5009e-09 4.8791e-09
1641573 140.0 4.3589e-09 4.6353e-09
1641574 140.5 4.2232e-09 4.4206e-09
1641575 141.0 4.0932e-09 4.2446e-09
1641576 141.5 3.9688e-09 4.1575e-09
1641577 142.0 3.8496e-09 3.9108e-09
1641578 142.5 3.7353e-09 3.7961e-09
1641579 143.0 3.6258e-09 3.7406e-09
1641580 143.5 3.5206e-09 3.6306e-09
1641581 144.0 3.4197e-09 3.6429e-09
1641582 144.5 3.3228e-09 3.4992e-09
1641583 145.0 3.2297e-09 3.4034e-09
1641584 145.5 3.1402e-09 3.3042e-09
1641585 146.0 3.0542e-09 3.1581e-09
1641586 146.5 2.9714e-09 2.9693e-09
1641587 147.0 2.8918e-09 2.9455e-09
1641588 147.5 2.8151e-09 2.7388e-09
1641589 148.0 2.7412e-09 2.7001e-09
1641590 148.5 2.67e-09 2.7247e-09
1641591 149.0 2.6014e-09 2.6259e-09
1641592 149.5 2.5352e-09 2.5257e-09
1641593 150.0 2.4714e-09 2.4918e-09
1641594 150.5 2.4098e-09 2.3428e-09
1641595 151.0 2.3504e-09 2.2797e-09
1641596 151.5 2.293e-09 2.2003e-09
1641597 152.0 2.2375e-09 2.1535e-09
1641598 152.5 2.1839e-09 2.1081e-09
1641599 153.0 2.1321e-09 2.11e-09
1641600 153.5 2.082e-09 1.9911e-09
1641601 154.0 2.0335e-09 1.9546e-09
1641602 154.5 1.9866e-09 1.9045e-09
1641603 155.0 1.9413e-09 1.8632e-09
1641604 155.5 1.8973e-09 1.8116e-09
1641605 156.0 1.8547e-09 1.7503e-09
1641606 156.5 1.8135e-09 1.777e-09
1641607 157.0 1.7735e-09 1.7287e-09
1641608 157.5 1.7348e-09 1.7051e-09
1641609 158.0 1.6972e-09 1.6661e-09
1641610 158.5 1.6608e-09 1.6045e-09
1641611 159.0 1.6255e-09 1.6361e-09
1641612 159.5 1.5911e-09 1.5804e-09
1641613 160.0 1.5578e-09 1.6011e-09
1641614 160.5 1.5255e-09 1.5683e-09
1641615 161.0 1.4941e-09 1.5557e-09
1641616 161.5 1.4636e-09 1.6043e-09
1641617 162.0 1.434e-09 1.5953e-09
1641618 162.5 1.4051e-09 1.5475e-09
1641619 163.0 1.3771e-09 1.4875e-09
1641620 163.5 1.3499e-09 1.4613e-09
1641621 164.0 1.3234e-09 1.446e-09
1641622 164.5 1.2976e-09 1.3569e-09
1641623 165.0 1.2725e-09 1.3108e-09
1641624 165.5 1.2481e-09 1.2768e-09
1641625 166.0 1.2243e-09 1.2396e-09
1641626 166.5 1.2012e-09 1.2512e-09
1641627 167.0 1.1786e-09 1.2317e-09
1641628 167.5 1.1567e-09 1.2016e-09
1641629 168.0 1.1353e-09 1.1276e-09
1641630 168.5 1.1144e-09 1.1126e-09
1641631 169.0 1.0941e-09 1.0884e-09
1641632 169.5 1.0743e-09 1.0681e-09
1641633 170.0 1.055e-09 1.0779e-09
1641634 170.5 1.0361e-09 1.0734e-09
1641635 171.0 1.0177e-09 1.054e-09
1641636 171.5 9.9978e-10 1.029e-09
1641637 172.0 9.8227e-10 1.0069e-09
1641638 172.5 9.6518e-10 1.0108e-09
1641639 173.0 9.485e-10 9.9065e-10
1641640 173.5 9.3221e-10 9.6522e-10
1641641 174.0 9.163e-10 9.4187e-10
1641642 174.5 9.0076e-10 9.127e-10
1641643 175.0 8.8558e-10 8.9951e-10
1641644 175.5 8.7075e-10 8.8537e-10
