 Hgtkm DensMean DensPert
1614426 0.0 1.1656 1.2047
1614427 0.5 1.1117 1.1569
1614428 1.0 1.06 1.0728
1614429 1.5 1.0101 1.0289
1614430 2.0 0.96405 1.0071
1614431 2.5 0.91875 0.95469
1614432 3.0 0.87485 0.88556
1614433 3.5 0.83389 0.85486
1614434 4.0 0.79521 0.80233
1614435 4.5 0.75791 0.75761
1614436 5.0 0.72062 0.70858
1614437 5.5 0.68516 0.68072
1614438 6.0 0.65099 0.64073
1614439 6.5 0.61753 0.59823
1614440 7.0 0.5858 0.56775
1614441 7.5 0.5557 0.54021
1614442 8.0 0.52637 0.50349
1614443 8.5 0.49854 0.48208
1614444 9.0 0.47219 0.45817
1614445 9.5 0.44723 0.43997
1614446 10.0 0.42223 0.41116
1614447 10.5 0.39833 0.39399
1614448 11.0 0.37498 0.36589
1614449 11.5 0.35148 0.34528
1614450 12.0 0.32946 0.32453
1614451 12.5 0.30821 0.30298
1614452 13.0 0.2875 0.28147
1614453 13.5 0.26819 0.26327
1614454 14.0 0.25018 0.24753
1614455 14.5 0.23224 0.23207
1614456 15.0 0.21522 0.21527
1614457 15.5 0.19945 0.20076
1614458 16.0 0.18484 0.18495
1614459 16.5 0.1713 0.17126
1614460 17.0 0.15766 0.15692
1614461 17.5 0.14477 0.14578
1614462 18.0 0.13294 0.13261
1614463 18.5 0.12208 0.12323
1614464 19.0 0.11216 0.11325
1614465 19.5 0.10313 0.10341
1614466 20.0 0.09483 0.095934
1614467 20.5 0.087198 0.088762
1614468 21.0 0.080207 0.081741
1614469 21.5 0.073926 0.074568
1614470 22.0 0.068138 0.068359
1614471 22.5 0.062804 0.063631
1614472 23.0 0.057888 0.058977
1614473 23.5 0.053357 0.054168
1614474 24.0 0.049182 0.049474
1614475 24.5 0.045387 0.045725
1614476 25.0 0.041919 0.042335
1614477 25.5 0.038717 0.038993
1614478 26.0 0.035759 0.035792
1614479 26.5 0.033028 0.033053
1614480 27.0 0.030517 0.030549
1614481 27.5 0.028214 0.02821
1614482 28.0 0.02607 0.026202
1614483 28.5 0.024079 0.024321
1614484 29.0 0.022235 0.022527
1614485 29.5 0.020534 0.020799
1614486 30.0 0.018972 0.019128
