 Hgtkm DensMean DensPert
1340656 56.5 0.00050363 0.00049165
1340657 57.0 0.00047338 0.00046356
1340658 57.5 0.0004448 0.00043235
1340659 58.0 0.00041778 0.00040544
1340660 58.5 0.00039227 0.00038189
1340661 59.0 0.00036818 0.00036735
1340662 59.5 0.00034544 0.00034597
1340663 60.0 0.00032399 0.00032585
1340664 60.5 0.00030372 0.00029813
1340665 61.0 0.00028463 0.00027837
1340666 61.5 0.00026664 0.00026818
1340667 62.0 0.00024971 0.00025491
1340668 62.5 0.00023377 0.00023849
1340669 63.0 0.00021877 0.00021804
1340670 63.5 0.00020467 0.00020098
1340671 64.0 0.0001914 0.00019081
1340672 64.5 0.00017893 0.00017653
1340673 65.0 0.00016721 0.00016563
1340674 65.5 0.0001562 0.0001541
1340675 66.0 0.00014585 0.00014232
1340676 66.5 0.00013614 0.00013446
1340677 67.0 0.00012702 0.00012727
1340678 67.5 0.00011847 0.00011982
1340679 68.0 0.00011044 0.00011208
1340680 68.5 0.00010291 0.0001062
1340681 69.0 9.586e-05 9.8007e-05
1340682 69.5 8.9252e-05 8.9005e-05
1340683 70.0 8.3063e-05 8.2214e-05
1340684 70.5 7.7163e-05 7.5621e-05
1340685 71.0 7.1662e-05 7.0163e-05
1340686 71.5 6.6533e-05 6.4307e-05
1340687 72.0 6.1754e-05 5.99e-05
1340688 72.5 5.73e-05 5.4192e-05
1340689 73.0 5.3152e-05 5.143e-05
1340690 73.5 4.929e-05 4.9e-05
1340691 74.0 4.5694e-05 4.5863e-05
1340692 74.5 4.2348e-05 4.1745e-05
1340693 75.0 3.9234e-05 3.8983e-05
1340694 75.5 3.6322e-05 3.6499e-05
1340695 76.0 3.362e-05 3.4528e-05
1340696 76.5 3.1114e-05 3.1005e-05
1340697 77.0 2.879e-05 2.8394e-05
1340698 77.5 2.6635e-05 2.6881e-05
1340699 78.0 2.4638e-05 2.4879e-05
1340700 78.5 2.2786e-05 2.2862e-05
1340701 79.0 2.107e-05 2.1552e-05
1340702 79.5 1.948e-05 2.0195e-05
1340703 80.0 1.8007e-05 1.7779e-05
1340704 80.5 1.6666e-05 1.6676e-05
1340705 81.0 1.5421e-05 1.5395e-05
1340706 81.5 1.4266e-05 1.4324e-05
1340707 82.0 1.3195e-05 1.3365e-05
1340708 82.5 1.2201e-05 1.2163e-05
1340709 83.0 1.1279e-05 1.1092e-05
1340710 83.5 1.0424e-05 1.0147e-05
1340711 84.0 9.6315e-06 9.6914e-06
1340712 84.5 8.8972e-06 9.2014e-06
1340713 85.0 8.2168e-06 8.5564e-06
1340714 85.5 7.5691e-06 7.939e-06
1340715 86.0 6.9703e-06 7.2567e-06
1340716 86.5 6.4168e-06 6.7489e-06
1340717 87.0 5.9053e-06 6.1816e-06
1340718 87.5 5.4329e-06 5.7301e-06
1340719 88.0 4.9967e-06 5.2067e-06
1340720 88.5 4.5939e-06 4.7823e-06
1340721 89.0 4.2223e-06 4.3106e-06
1340722 89.5 3.8794e-06 4.0091e-06
1340723 90.0 3.5632e-06 3.7723e-06
1340724 90.5 3.2661e-06 3.502e-06
1340725 91.0 2.9921e-06 3.2208e-06
1340726 91.5 2.7394e-06 2.9521e-06
1340727 92.0 2.5064e-06 2.4857e-06
1340728 92.5 2.2918e-06 2.3308e-06
1340729 93.0 2.0942e-06 2.1861e-06
1340730 93.5 1.9124e-06 1.9384e-06
1340731 94.0 1.7451e-06 1.73e-06
1340732 94.5 1.5915e-06 1.491e-06
1340733 95.0 1.4504e-06 1.364e-06
1340734 95.5 1.3156e-06 1.2385e-06
1340735 96.0 1.1938e-06 1.0953e-06
1340736 96.5 1.0837e-06 1.1414e-06
1340737 97.0 9.8411e-07 9.5174e-07
1340738 97.5 8.94e-07 9.0367e-07
1340739 98.0 8.1243e-07 7.7235e-07
1340740 98.5 7.3857e-07 6.4702e-07
1340741 99.0 6.7167e-07 5.7044e-07
1340742 99.5 6.1105e-07 5.2795e-07
1340743 100.0 5.5611e-07 4.9705e-07
1340744 100.5 5.0368e-07 4.5144e-07
1340745 101.0 4.5678e-07 4.0782e-07
1340746 101.5 4.1476e-07 4.1816e-07
1340747 102.0 3.7705e-07 3.8883e-07
1340748 102.5 3.4316e-07 3.5189e-07
1340749 103.0 3.1267e-07 3.2694e-07
1340750 103.5 2.852e-07 3.1102e-07
1340751 104.0 2.6042e-07 2.9268e-07
1340752 104.5 2.3804e-07 2.6726e-07
1340753 105.0 2.1782e-07 2.4716e-07
1340754 105.5 1.9878e-07 2.2077e-07
1340755 106.0 1.8174e-07 2.0688e-07
1340756 106.5 1.6645e-07 1.8911e-07
1340757 107.0 1.5269e-07 1.7318e-07
1340758 107.5 1.4029e-07 1.5621e-07
1340759 108.0 1.2908e-07 1.4081e-07
1340760 108.5 1.1894e-07 1.2711e-07
1340761 109.0 1.0974e-07 1.1794e-07
1340762 109.5 1.0139e-07 1.0896e-07
1340763 110.0 9.3782e-08 1.0136e-07
1340764 110.5 8.6689e-08 9.1555e-08
1340765 111.0 8.027e-08 8.7876e-08
1340766 111.5 7.4446e-08 8.0752e-08
1340767 112.0 6.9146e-08 7.5847e-08
1340768 112.5 6.4312e-08 7.17e-08
1340769 113.0 5.9892e-08 6.5378e-08
1340770 113.5 5.5844e-08 6.2321e-08
1340771 114.0 5.2129e-08 5.7949e-08
1340772 114.5 4.8712e-08 5.3679e-08
1340773 115.0 4.5565e-08 4.8827e-08
1340774 115.5 4.2658e-08 4.6778e-08
1340775 116.0 3.9975e-08 4.4725e-08
1340776 116.5 3.7495e-08 3.9998e-08
1340777 117.0 3.5199e-08 3.7007e-08
1340778 117.5 3.307e-08 3.4087e-08
1340779 118.0 3.1094e-08 3.163e-08
1340780 118.5 2.9258e-08 2.9935e-08
1340781 119.0 2.755e-08 2.8333e-08
1340782 119.5 2.5959e-08 2.6324e-08
1340783 120.0 2.4476e-08 2.4962e-08
1340784 120.5 2.3096e-08 2.3369e-08
1340785 121.0 2.1815e-08 2.1581e-08
1340786 121.5 2.0624e-08 1.967e-08
1340787 122.0 1.9516e-08 1.9194e-08
1340788 122.5 1.8484e-08 1.7455e-08
1340789 123.0 1.7523e-08 1.6765e-08
1340790 123.5 1.6627e-08 1.5535e-08
1340791 124.0 1.579e-08 1.5081e-08
1340792 124.5 1.5009e-08 1.4887e-08
1340793 125.0 1.4278e-08 1.4195e-08
1340794 125.5 1.3595e-08 1.3716e-08
1340795 126.0 1.2955e-08 1.3106e-08
1340796 126.5 1.2355e-08 1.2502e-08
1340797 127.0 1.1792e-08 1.2271e-08
1340798 127.5 1.1263e-08 1.1818e-08
1340799 128.0 1.0766e-08 1.1359e-08
1340800 128.5 1.0298e-08 1.0864e-08
1340801 129.0 9.8578e-09 1.063e-08
1340802 129.5 9.4426e-09 1.0135e-08
1340803 130.0 9.0509e-09 9.7217e-09
1340804 130.5 8.681e-09 9.1406e-09
1340805 131.0 8.3315e-09 8.8e-09
1340806 131.5 8.001e-09 8.1641e-09
1340807 132.0 7.6883e-09 8.0146e-09
1340808 132.5 7.392e-09 7.5302e-09
1340809 133.0 7.1112e-09 7.123e-09
1340810 133.5 6.8449e-09 6.8043e-09
1340811 134.0 6.5921e-09 6.4976e-09
1340812 134.5 6.3521e-09 6.2868e-09
1340813 135.0 6.1239e-09 5.7886e-09
1340814 135.5 5.9069e-09 5.782e-09
1340815 136.0 5.7004e-09 5.5574e-09
1340816 136.5 5.5037e-09 5.4926e-09
1340817 137.0 5.3163e-09 5.2353e-09
1340818 137.5 5.1377e-09 4.9934e-09
1340819 138.0 4.9673e-09 4.9355e-09
1340820 138.5 4.8046e-09 4.6104e-09
1340821 139.0 4.6493e-09 4.5434e-09
1340822 139.5 4.5009e-09 4.3708e-09
1340823 140.0 4.3589e-09 4.1538e-09
1340824 140.5 4.2232e-09 4.0204e-09
1340825 141.0 4.0932e-09 3.9447e-09
1340826 141.5 3.9688e-09 3.7565e-09
1340827 142.0 3.8496e-09 3.6018e-09
1340828 142.5 3.7353e-09 3.5206e-09
1340829 143.0 3.6258e-09 3.4292e-09
1340830 143.5 3.5206e-09 3.3795e-09
1340831 144.0 3.4197e-09 3.2995e-09
1340832 144.5 3.3228e-09 3.2562e-09
1340833 145.0 3.2297e-09 3.1047e-09
1340834 145.5 3.1402e-09 2.9471e-09
1340835 146.0 3.0542e-09 2.8434e-09
1340836 146.5 2.9714e-09 2.7861e-09
1340837 147.0 2.8918e-09 2.7549e-09
1340838 147.5 2.8151e-09 2.647e-09
1340839 148.0 2.7412e-09 2.5455e-09
1340840 148.5 2.67e-09 2.4505e-09
1340841 149.0 2.6014e-09 2.3309e-09
1340842 149.5 2.5352e-09 2.2469e-09
1340843 150.0 2.4714e-09 2.1843e-09
1340844 150.5 2.4098e-09 2.1045e-09
1340845 151.0 2.3504e-09 2.0433e-09
1340846 151.5 2.293e-09 1.8977e-09
1340847 152.0 2.2375e-09 1.8673e-09
1340848 152.5 2.1839e-09 1.8306e-09
1340849 153.0 2.1321e-09 1.7362e-09
1340850 153.5 2.082e-09 1.7045e-09
1340851 154.0 2.0335e-09 1.6797e-09
1340852 154.5 1.9866e-09 1.6947e-09
1340853 155.0 1.9413e-09 1.6986e-09
1340854 155.5 1.8973e-09 1.6896e-09
1340855 156.0 1.8547e-09 1.611e-09
1340856 156.5 1.8135e-09 1.5399e-09
1340857 157.0 1.7735e-09 1.4693e-09
1340858 157.5 1.7348e-09 1.4861e-09
1340859 158.0 1.6972e-09 1.5041e-09
1340860 158.5 1.6608e-09 1.4859e-09
1340861 159.0 1.6255e-09 1.4418e-09
1340862 159.5 1.5911e-09 1.4218e-09
1340863 160.0 1.5578e-09 1.4107e-09
1340864 160.5 1.5255e-09 1.3531e-09
1340865 161.0 1.4941e-09 1.315e-09
1340866 161.5 1.4636e-09 1.3007e-09
1340867 162.0 1.434e-09 1.2554e-09
1340868 162.5 1.4051e-09 1.2158e-09
1340869 163.0 1.3771e-09 1.1755e-09
1340870 163.5 1.3499e-09 1.1653e-09
1340871 164.0 1.3234e-09 1.1463e-09
1340872 164.5 1.2976e-09 1.1382e-09
1340873 165.0 1.2725e-09 1.1159e-09
1340874 165.5 1.2481e-09 1.1005e-09
1340875 166.0 1.2243e-09 1.1074e-09
1340876 166.5 1.2012e-09 1.0758e-09
1340877 167.0 1.1786e-09 1.0608e-09
1340878 167.5 1.1567e-09 1.058e-09
1340879 168.0 1.1353e-09 1.0481e-09
1340880 168.5 1.1144e-09 1.0265e-09
1340881 169.0 1.0941e-09 9.9009e-10
1340882 169.5 1.0743e-09 9.7026e-10
1340883 170.0 1.055e-09 9.775e-10
1340884 170.5 1.0361e-09 9.9132e-10
1340885 171.0 1.0177e-09 9.8969e-10
1340886 171.5 9.9978e-10 9.858e-10
1340887 172.0 9.8227e-10 9.5779e-10
1340888 172.5 9.6518e-10 9.1881e-10
1340889 173.0 9.485e-10 9.0863e-10
1340890 173.5 9.3221e-10 9.0761e-10
1340891 174.0 9.163e-10 8.847e-10
1340892 174.5 9.0076e-10 8.8784e-10
1340893 175.0 8.8558e-10 8.9316e-10
1340894 175.5 8.7075e-10 8.9015e-10
1340895 176.0 8.5626e-10 8.7137e-10
1340896 176.5 8.4209e-10 8.6717e-10
1340897 177.0 8.2824e-10 8.5536e-10
1340898 177.5 8.1471e-10 8.3411e-10
1340899 178.0 8.0147e-10 8.3869e-10
1340900 178.5 7.8852e-10 8.2696e-10
1340901 179.0 7.7586e-10 8.2538e-10
1340902 179.5 7.6347e-10 8.0178e-10
1340903 180.0 7.5134e-10 7.8177e-10
1340904 180.5 7.3948e-10 7.6038e-10
1340905 181.0 7.2787e-10 7.6418e-10
1340906 181.5 7.1651e-10 7.4503e-10
1340907 182.0 7.0539e-10 7.4538e-10
1340908 182.5 6.945e-10 7.339e-10
1340909 183.0 6.8383e-10 7.3403e-10
1340910 183.5 6.7339e-10 7.0173e-10
1340911 184.0 6.6315e-10 6.9545e-10
1340912 184.5 6.5313e-10 6.7753e-10
1340913 185.0 6.4331e-10 6.7171e-10
1340914 185.5 6.3369e-10 6.4015e-10
1340915 186.0 6.2426e-10 6.4432e-10
1340916 186.5 6.1502e-10 6.2322e-10
1340917 187.0 6.0596e-10 6.0986e-10
1340918 187.5 5.9708e-10 6.0264e-10
1340919 188.0 5.8838e-10 5.974e-10
1340920 188.5 5.7984e-10 5.687e-10
1340921 189.0 5.7147e-10 5.5146e-10
1340922 189.5 5.6326e-10 5.3665e-10
1340923 190.0 5.5521e-10 5.4022e-10
1340924 190.5 5.473e-10 5.3531e-10
1340925 191.0 5.3955e-10 5.2334e-10
1340926 191.5 5.3195e-10 5.0351e-10
1340927 192.0 5.2448e-10 4.9446e-10
1340928 192.5 5.1716e-10 4.7635e-10
1340929 193.0 5.0997e-10 4.7948e-10
1340930 193.5 5.0292e-10 4.7767e-10
1340931 194.0 4.9599e-10 4.5618e-10
1340932 194.5 4.8919e-10 4.4211e-10
1340933 195.0 4.8251e-10 4.3036e-10
1340934 195.5 4.7595e-10 4.323e-10
1340935 196.0 4.6951e-10 4.327e-10
1340936 196.5 4.6319e-10 4.3296e-10
1340937 197.0 4.5697e-10 4.346e-10
1340938 197.5 4.5087e-10 4.316e-10
1340939 198.0 4.4487e-10 4.2638e-10
1340940 198.5 4.3898e-10 4.1344e-10
1340941 199.0 4.3319e-10 4.1078e-10
1340942 199.5 4.275e-10 4.0986e-10
1340943 200.0 4.2191e-10 4.0819e-10
