 Hgtkm DensMean DensPert
1261145 0.0 1.1656 1.1427
1261146 0.5 1.1117 1.1231
1261147 1.0 1.06 1.0599
1261148 1.5 1.0101 1.0121
1261149 2.0 0.96405 0.97631
1261150 2.5 0.91875 0.94356
1261151 3.0 0.87485 0.91575
1261152 3.5 0.83389 0.86126
1261153 4.0 0.79521 0.81921
1261154 4.5 0.75791 0.77363
1261155 5.0 0.72062 0.73559
1261156 5.5 0.68516 0.69562
1261157 6.0 0.65099 0.66147
1261158 6.5 0.61753 0.62677
1261159 7.0 0.5858 0.59558
1261160 7.5 0.5557 0.56644
1261161 8.0 0.52637 0.53781
1261162 8.5 0.49854 0.5102
1261163 9.0 0.47219 0.48276
1261164 9.5 0.44723 0.45643
1261165 10.0 0.42223 0.42931
1261166 10.5 0.39833 0.40377
1261167 11.0 0.37498 0.37872
1261168 11.5 0.35148 0.35507
1261169 12.0 0.32946 0.33208
1261170 12.5 0.30821 0.30856
1261171 13.0 0.2875 0.28759
1261172 13.5 0.26819 0.26655
1261173 14.0 0.25018 0.24967
1261174 14.5 0.23224 0.23201
1261175 15.0 0.21522 0.21713
1261176 15.5 0.19945 0.20324
1261177 16.0 0.18484 0.18645
1261178 16.5 0.1713 0.1716
1261179 17.0 0.15766 0.15672
1261180 17.5 0.14477 0.14433
1261181 18.0 0.13294 0.13205
1261182 18.5 0.12208 0.12116
1261183 19.0 0.11216 0.11141
1261184 19.5 0.10313 0.10213
1261185 20.0 0.09483 0.093627
1261186 20.5 0.087198 0.086113
1261187 21.0 0.080207 0.079553
1261188 21.5 0.073926 0.073435
1261189 22.0 0.068138 0.068167
1261190 22.5 0.062804 0.062327
1261191 23.0 0.057888 0.057272
1261192 23.5 0.053357 0.052889
1261193 24.0 0.049182 0.048654
1261194 24.5 0.045387 0.044868
1261195 25.0 0.041919 0.041352
1261196 25.5 0.038717 0.038354
1261197 26.0 0.035759 0.035587
1261198 26.5 0.033028 0.032825
1261199 27.0 0.030517 0.030304
1261200 27.5 0.028214 0.02815
1261201 28.0 0.02607 0.025872
1261202 28.5 0.024079 0.023786
1261203 29.0 0.022235 0.021902
1261204 29.5 0.020534 0.020223
1261205 30.0 0.018972 0.018672
1261206 30.5 0.017528 0.017276
1261207 31.0 0.016206 0.016044
1261208 31.5 0.014997 0.014703
1261209 32.0 0.013887 0.013716
1261210 32.5 0.012864 0.012792
1261211 33.0 0.01192 0.011856
1261212 33.5 0.011049 0.010927
1261213 34.0 0.010245 0.0099876
1261214 34.5 0.0095026 0.0093415
1261215 35.0 0.0088171 0.0086566
1261216 35.5 0.0081759 0.0081041
1261217 36.0 0.0075843 0.0074608
1261218 36.5 0.0070383 0.0068899
1261219 37.0 0.0065342 0.0063346
1261220 37.5 0.0060686 0.0058881
1261221 38.0 0.0056384 0.005497
1261222 38.5 0.0052406 0.0052187
1261223 39.0 0.0048728 0.0047719
1261224 39.5 0.0045324 0.004423
1261225 40.0 0.0042174 0.0041231
1261226 40.5 0.0039312 0.0038526
1261227 41.0 0.0036655 0.0036267
1261228 41.5 0.0034187 0.0034213
1261229 42.0 0.0031894 0.0031673
1261230 42.5 0.0029763 0.002878
1261231 43.0 0.0027781 0.0027422
1261232 43.5 0.0025939 0.0026175
1261233 44.0 0.0024226 0.0024726
1261234 44.5 0.0022632 0.0023517
1261235 45.0 0.0021148 0.0022226
1261236 45.5 0.001983 0.0020421
1261237 46.0 0.0018594 0.0019372
1261238 46.5 0.0017437 0.0018078
1261239 47.0 0.0016352 0.0017238
1261240 47.5 0.0015336 0.0016069
1261241 48.0 0.0014384 0.0015016
1261242 48.5 0.0013491 0.0013956
1261243 49.0 0.0012654 0.0013386
1261244 49.5 0.001187 0.0012542
1261245 50.0 0.0011135 0.0011675
1261246 50.5 0.0010487 0.0010928
1261247 51.0 0.00098743 0.0010145
1261248 51.5 0.00092954 0.00096607
1261249 52.0 0.00087485 0.00091297
1261250 52.5 0.00082321 0.00084203
1261251 53.0 0.00077443 0.00080444
1261252 53.5 0.00072839 0.00075408
1261253 54.0 0.00068493 0.00070771
1261254 54.5 0.00064391 0.00066359
1261255 55.0 0.00060522 0.00061852
1261256 55.5 0.00056946 0.00058934
