 Hgtkm DensMean DensPert
648417 0.0 1.1656 1.1739
648418 0.5 1.1117 1.1076
648419 1.0 1.06 1.0684
648420 1.5 1.0101 1.0109
648421 2.0 0.96405 0.96699
648422 2.5 0.91875 0.92638
648423 3.0 0.87485 0.88171
648424 3.5 0.83389 0.83585
648425 4.0 0.79521 0.79506
648426 4.5 0.75791 0.75789
648427 5.0 0.72062 0.71896
648428 5.5 0.68516 0.68213
648429 6.0 0.65099 0.64976
648430 6.5 0.61753 0.61477
648431 7.0 0.5858 0.58183
648432 7.5 0.5557 0.55091
648433 8.0 0.52637 0.52235
648434 8.5 0.49854 0.49676
648435 9.0 0.47219 0.46992
648436 9.5 0.44723 0.44517
648437 10.0 0.42223 0.4209
648438 10.5 0.39833 0.39558
648439 11.0 0.37498 0.37221
648440 11.5 0.35148 0.34791
648441 12.0 0.32946 0.32528
648442 12.5 0.30821 0.30384
648443 13.0 0.2875 0.28217
648444 13.5 0.26819 0.26443
648445 14.0 0.25018 0.24575
648446 14.5 0.23224 0.22881
648447 15.0 0.21522 0.21088
648448 15.5 0.19945 0.19823
648449 16.0 0.18484 0.1861
648450 16.5 0.1713 0.17311
648451 17.0 0.15766 0.15627
648452 17.5 0.14477 0.14513
648453 18.0 0.13294 0.13401
648454 18.5 0.12208 0.12245
648455 19.0 0.11216 0.11276
648456 19.5 0.10313 0.10297
648457 20.0 0.09483 0.094127
648458 20.5 0.087198 0.087469
648459 21.0 0.080207 0.08105
648460 21.5 0.073926 0.074545
648461 22.0 0.068138 0.068105
648462 22.5 0.062804 0.063452
648463 23.0 0.057888 0.058408
648464 23.5 0.053357 0.053719
648465 24.0 0.049182 0.04937
648466 24.5 0.045387 0.045601
648467 25.0 0.041919 0.042275
648468 25.5 0.038717 0.039091
648469 26.0 0.035759 0.035955
648470 26.5 0.033028 0.033355
648471 27.0 0.030517 0.030613
648472 27.5 0.028214 0.028405
648473 28.0 0.02607 0.0261
648474 28.5 0.024079 0.024082
648475 29.0 0.022235 0.022406
648476 29.5 0.020534 0.020739
648477 30.0 0.018972 0.019096
648478 30.5 0.017528 0.017732
648479 31.0 0.016206 0.016474
648480 31.5 0.014997 0.015186
648481 32.0 0.013887 0.014068
648482 32.5 0.012864 0.012975
648483 33.0 0.01192 0.012058
648484 33.5 0.011049 0.01096
648485 34.0 0.010245 0.010225
648486 34.5 0.0095026 0.0095209
648487 35.0 0.0088171 0.0088335
648488 35.5 0.0081759 0.0081319
648489 36.0 0.0075843 0.0074769
648490 36.5 0.0070383 0.007032
648491 37.0 0.0065342 0.0065533
648492 37.5 0.0060686 0.0060629
648493 38.0 0.0056384 0.0056826
648494 38.5 0.0052406 0.0053187
648495 39.0 0.0048728 0.0049561
648496 39.5 0.0045324 0.004543
648497 40.0 0.0042174 0.0041799
648498 40.5 0.0039312 0.0038799
648499 41.0 0.0036655 0.0035893
648500 41.5 0.0034187 0.0033338
648501 42.0 0.0031894 0.0031041
648502 42.5 0.0029763 0.0028924
648503 43.0 0.0027781 0.002723
648504 43.5 0.0025939 0.0025521
648505 44.0 0.0024226 0.0023904
648506 44.5 0.0022632 0.002237
648507 45.0 0.0021148 0.0021136
648508 45.5 0.001983 0.0020053
648509 46.0 0.0018594 0.0018622
648510 46.5 0.0017437 0.0017589
648511 47.0 0.0016352 0.0016429
648512 47.5 0.0015336 0.001558
648513 48.0 0.0014384 0.0014537
648514 48.5 0.0013491 0.001389
648515 49.0 0.0012654 0.0013284
648516 49.5 0.001187 0.0012252
648517 50.0 0.0011135 0.0011218
648518 50.5 0.0010487 0.0010724
648519 51.0 0.00098743 0.0010032
648520 51.5 0.00092954 0.00096477
648521 52.0 0.00087485 0.00091003
648522 52.5 0.00082321 0.00084862
648523 53.0 0.00077443 0.00078489
648524 53.5 0.00072839 0.00072945
648525 54.0 0.00068493 0.00069816
648526 54.5 0.00064391 0.00065863
648527 55.0 0.00060522 0.00060829
648528 55.5 0.00056946 0.00057598
648529 56.0 0.00053563 0.00054638
648530 56.5 0.00050363 0.00051071
648531 57.0 0.00047338 0.00048272
648532 57.5 0.0004448 0.00044288
648533 58.0 0.00041778 0.00040889
648534 58.5 0.00039227 0.00038899
648535 59.0 0.00036818 0.00037101
648536 59.5 0.00034544 0.00035408
648537 60.0 0.00032399 0.00033
648538 60.5 0.00030372 0.00030977
648539 61.0 0.00028463 0.00029634
648540 61.5 0.00026664 0.00027778
648541 62.0 0.00024971 0.00025508
648542 62.5 0.00023377 0.0002384
648543 63.0 0.00021877 0.00022253
648544 63.5 0.00020467 0.00020934
648545 64.0 0.0001914 0.00019321
648546 64.5 0.00017893 0.00017972
648547 65.0 0.00016721 0.00017275
648548 65.5 0.0001562 0.00015821
648549 66.0 0.00014585 0.00014773
648550 66.5 0.00013614 0.00013836
648551 67.0 0.00012702 0.00012672
648552 67.5 0.00011847 0.00011645
648553 68.0 0.00011044 0.00010676
648554 68.5 0.00010291 9.9209e-05
648555 69.0 9.586e-05 8.9636e-05
648556 69.5 8.9252e-05 8.5466e-05
648557 70.0 8.3063e-05 7.8791e-05
648558 70.5 7.7163e-05 7.2615e-05
648559 71.0 7.1662e-05 6.916e-05
648560 71.5 6.6533e-05 6.493e-05
648561 72.0 6.1754e-05 5.7934e-05
648562 72.5 5.73e-05 5.4094e-05
648563 73.0 5.3152e-05 4.9935e-05
648564 73.5 4.929e-05 4.7001e-05
648565 74.0 4.5694e-05 4.447e-05
648566 74.5 4.2348e-05 4.0562e-05
648567 75.0 3.9234e-05 3.7136e-05
648568 75.5 3.6322e-05 3.4172e-05
648569 76.0 3.362e-05 3.1949e-05
648570 76.5 3.1114e-05 3.0196e-05
648571 77.0 2.879e-05 2.7903e-05
648572 77.5 2.6635e-05 2.5869e-05
648573 78.0 2.4638e-05 2.3614e-05
648574 78.5 2.2786e-05 2.2298e-05
648575 79.0 2.107e-05 2.0295e-05
648576 79.5 1.948e-05 1.8882e-05
648577 80.0 1.8007e-05 1.735e-05
648578 80.5 1.6666e-05 1.5729e-05
648579 81.0 1.5421e-05 1.4635e-05
648580 81.5 1.4266e-05 1.3334e-05
648581 82.0 1.3195e-05 1.2627e-05
648582 82.5 1.2201e-05 1.1583e-05
648583 83.0 1.1279e-05 1.0543e-05
648584 83.5 1.0424e-05 1.007e-05
648585 84.0 9.6315e-06 9.0471e-06
648586 84.5 8.8972e-06 8.1276e-06
648587 85.0 8.2168e-06 7.6017e-06
648588 85.5 7.5691e-06 6.942e-06
648589 86.0 6.9703e-06 6.1603e-06
648590 86.5 6.4168e-06 5.7886e-06
648591 87.0 5.9053e-06 5.0997e-06
648592 87.5 5.4329e-06 4.7368e-06
648593 88.0 4.9967e-06 4.46e-06
648594 88.5 4.5939e-06 4.0317e-06
648595 89.0 4.2223e-06 3.6967e-06
648596 89.5 3.8794e-06 3.4136e-06
648597 90.0 3.5632e-06 3.2191e-06
648598 90.5 3.2661e-06 2.7588e-06
648599 91.0 2.9921e-06 2.5908e-06
648600 91.5 2.7394e-06 2.5363e-06
648601 92.0 2.5064e-06 2.306e-06
648602 92.5 2.2918e-06 2.035e-06
648603 93.0 2.0942e-06 1.9481e-06
648604 93.5 1.9124e-06 1.7434e-06
648605 94.0 1.7451e-06 1.5745e-06
