 Hgtkm DensMean DensPert
715460 38.0 0.0056384 0.0057514
715461 38.5 0.0052406 0.0053219
715462 39.0 0.0048728 0.0049768
715463 39.5 0.0045324 0.0046384
715464 40.0 0.0042174 0.0043439
715465 40.5 0.0039312 0.004078
715466 41.0 0.0036655 0.0038238
715467 41.5 0.0034187 0.0035485
715468 42.0 0.0031894 0.0033207
715469 42.5 0.0029763 0.0030753
715470 43.0 0.0027781 0.0028714
715471 43.5 0.0025939 0.0027006
715472 44.0 0.0024226 0.0025558
715473 44.5 0.0022632 0.0024021
715474 45.0 0.0021148 0.0022231
715475 45.5 0.001983 0.0020819
715476 46.0 0.0018594 0.0019685
715477 46.5 0.0017437 0.0018577
715478 47.0 0.0016352 0.0017367
715479 47.5 0.0015336 0.0016186
715480 48.0 0.0014384 0.0015222
715481 48.5 0.0013491 0.0014443
715482 49.0 0.0012654 0.0013339
715483 49.5 0.001187 0.001273
715484 50.0 0.0011135 0.001188
715485 50.5 0.0010487 0.0011232
715486 51.0 0.00098743 0.001029
715487 51.5 0.00092954 0.00095974
715488 52.0 0.00087485 0.0008939
715489 52.5 0.00082321 0.00085671
715490 53.0 0.00077443 0.00080549
715491 53.5 0.00072839 0.00075914
715492 54.0 0.00068493 0.00071976
715493 54.5 0.00064391 0.00067963
715494 55.0 0.00060522 0.00065131
715495 55.5 0.00056946 0.00061671
715496 56.0 0.00053563 0.00057181
715497 56.5 0.00050363 0.00055345
715498 57.0 0.00047338 0.00051969
715499 57.5 0.0004448 0.00048282
715500 58.0 0.00041778 0.00044174
715501 58.5 0.00039227 0.00041778
715502 59.0 0.00036818 0.00038966
715503 59.5 0.00034544 0.00036679
715504 60.0 0.00032399 0.00033548
715505 60.5 0.00030372 0.00031788
715506 61.0 0.00028463 0.00029816
715507 61.5 0.00026664 0.00027904
715508 62.0 0.00024971 0.00026444
715509 62.5 0.00023377 0.00024796
715510 63.0 0.00021877 0.00022983
715511 63.5 0.00020467 0.00021928
715512 64.0 0.0001914 0.00020886
715513 64.5 0.00017893 0.00019253
715514 65.0 0.00016721 0.00018181
715515 65.5 0.0001562 0.00017139
715516 66.0 0.00014585 0.00015963
715517 66.5 0.00013614 0.00014951
715518 67.0 0.00012702 0.00013736
715519 67.5 0.00011847 0.0001237
715520 68.0 0.00011044 0.00011777
715521 68.5 0.00010291 0.00010666
715522 69.0 9.586e-05 9.8691e-05
715523 69.5 8.9252e-05 9.2568e-05
715524 70.0 8.3063e-05 8.665e-05
715525 70.5 7.7163e-05 8.1814e-05
715526 71.0 7.1662e-05 7.5898e-05
715527 71.5 6.6533e-05 6.9626e-05
715528 72.0 6.1754e-05 6.4798e-05
715529 72.5 5.73e-05 6.0234e-05
715530 73.0 5.3152e-05 5.5377e-05
715531 73.5 4.929e-05 5.2251e-05
715532 74.0 4.5694e-05 4.7432e-05
715533 74.5 4.2348e-05 4.3712e-05
715534 75.0 3.9234e-05 4.1048e-05
715535 75.5 3.6322e-05 3.7478e-05
715536 76.0 3.362e-05 3.3735e-05
715537 76.5 3.1114e-05 3.0798e-05
715538 77.0 2.879e-05 2.8368e-05
715539 77.5 2.6635e-05 2.6715e-05
715540 78.0 2.4638e-05 2.5222e-05
715541 78.5 2.2786e-05 2.3831e-05
715542 79.0 2.107e-05 2.2147e-05
715543 79.5 1.948e-05 2.0375e-05
715544 80.0 1.8007e-05 1.9252e-05
715545 80.5 1.6666e-05 1.8222e-05
715546 81.0 1.5421e-05 1.6734e-05
715547 81.5 1.4266e-05 1.5363e-05
715548 82.0 1.3195e-05 1.4511e-05
715549 82.5 1.2201e-05 1.3448e-05
715550 83.0 1.1279e-05 1.2335e-05
715551 83.5 1.0424e-05 1.1569e-05
715552 84.0 9.6315e-06 1.0528e-05
715553 84.5 8.8972e-06 9.8246e-06
715554 85.0 8.2168e-06 9.0781e-06
715555 85.5 7.5691e-06 8.207e-06
715556 86.0 6.9703e-06 7.7448e-06
715557 86.5 6.4168e-06 7.0609e-06
715558 87.0 5.9053e-06 6.6559e-06
715559 87.5 5.4329e-06 6.1635e-06
715560 88.0 4.9967e-06 5.5199e-06
715561 88.5 4.5939e-06 5.0759e-06
715562 89.0 4.2223e-06 4.4906e-06
715563 89.5 3.8794e-06 4.121e-06
715564 90.0 3.5632e-06 3.7282e-06
715565 90.5 3.2661e-06 3.3624e-06
715566 91.0 2.9921e-06 3.1891e-06
715567 91.5 2.7394e-06 2.8918e-06
715568 92.0 2.5064e-06 2.659e-06
715569 92.5 2.2918e-06 2.3574e-06
715570 93.0 2.0942e-06 2.134e-06
715571 93.5 1.9124e-06 1.9357e-06
715572 94.0 1.7451e-06 1.7763e-06
715573 94.5 1.5915e-06 1.5416e-06
715574 95.0 1.4504e-06 1.4234e-06
715575 95.5 1.3156e-06 1.3921e-06
715576 96.0 1.1938e-06 1.2178e-06
715577 96.5 1.0837e-06 1.1117e-06
715578 97.0 9.8411e-07 9.942e-07
715579 97.5 8.94e-07 9.2985e-07
715580 98.0 8.1243e-07 9.3383e-07
715581 98.5 7.3857e-07 8.4152e-07
715582 99.0 6.7167e-07 7.7796e-07
715583 99.5 6.1105e-07 7.3066e-07
715584 100.0 5.5611e-07 6.8032e-07
715585 100.5 5.0368e-07 6.3593e-07
715586 101.0 4.5678e-07 5.6865e-07
715587 101.5 4.1476e-07 4.8691e-07
715588 102.0 3.7705e-07 4.3387e-07
715589 102.5 3.4316e-07 3.9041e-07
715590 103.0 3.1267e-07 3.4355e-07
715591 103.5 2.852e-07 3.2161e-07
715592 104.0 2.6042e-07 3.0988e-07
715593 104.5 2.3804e-07 2.8801e-07
715594 105.0 2.1782e-07 2.6369e-07
715595 105.5 1.9878e-07 2.4242e-07
715596 106.0 1.8174e-07 2.2808e-07
715597 106.5 1.6645e-07 2.0327e-07
715598 107.0 1.5269e-07 1.8132e-07
715599 107.5 1.4029e-07 1.6104e-07
715600 108.0 1.2908e-07 1.5179e-07
715601 108.5 1.1894e-07 1.4255e-07
715602 109.0 1.0974e-07 1.3186e-07
715603 109.5 1.0139e-07 1.2327e-07
715604 110.0 9.3782e-08 1.1558e-07
715605 110.5 8.6689e-08 1.0752e-07
715606 111.0 8.027e-08 9.8382e-08
715607 111.5 7.4446e-08 9.1887e-08
715608 112.0 6.9146e-08 8.643e-08
715609 112.5 6.4312e-08 7.9529e-08
715610 113.0 5.9892e-08 7.2399e-08
715611 113.5 5.5844e-08 7.0629e-08
715612 114.0 5.2129e-08 6.5091e-08
715613 114.5 4.8712e-08 5.8177e-08
715614 115.0 4.5565e-08 5.3697e-08
715615 115.5 4.2658e-08 5.2315e-08
715616 116.0 3.9975e-08 4.7283e-08
715617 116.5 3.7495e-08 4.6491e-08
715618 117.0 3.5199e-08 4.3637e-08
715619 117.5 3.307e-08 4.0369e-08
715620 118.0 3.1094e-08 3.798e-08
715621 118.5 2.9258e-08 3.5967e-08
715622 119.0 2.755e-08 3.3816e-08
715623 119.5 2.5959e-08 3.1965e-08
715624 120.0 2.4476e-08 2.9114e-08
715625 120.5 2.3096e-08 2.6611e-08
715626 121.0 2.1815e-08 2.3873e-08
715627 121.5 2.0624e-08 2.2375e-08
715628 122.0 1.9516e-08 2.0763e-08
715629 122.5 1.8484e-08 1.8821e-08
715630 123.0 1.7523e-08 1.8065e-08
715631 123.5 1.6627e-08 1.7228e-08
715632 124.0 1.579e-08 1.6335e-08
715633 124.5 1.5009e-08 1.5354e-08
715634 125.0 1.4278e-08 1.4662e-08
715635 125.5 1.3595e-08 1.3789e-08
715636 126.0 1.2955e-08 1.3605e-08
715637 126.5 1.2355e-08 1.2989e-08
715638 127.0 1.1792e-08 1.26e-08
715639 127.5 1.1263e-08 1.203e-08
715640 128.0 1.0766e-08 1.1764e-08
715641 128.5 1.0298e-08 1.1316e-08
715642 129.0 9.8578e-09 1.0451e-08
715643 129.5 9.4426e-09 9.8633e-09
715644 130.0 9.0509e-09 9.7185e-09
715645 130.5 8.681e-09 9.4538e-09
715646 131.0 8.3315e-09 9.169e-09
715647 131.5 8.001e-09 8.6856e-09
715648 132.0 7.6883e-09 8.193e-09
715649 132.5 7.392e-09 7.6596e-09
715650 133.0 7.1112e-09 7.2675e-09
715651 133.5 6.8449e-09 7.0125e-09
715652 134.0 6.5921e-09 6.6644e-09
715653 134.5 6.3521e-09 6.5166e-09
715654 135.0 6.1239e-09 6.3133e-09
715655 135.5 5.9069e-09 6.1768e-09
715656 136.0 5.7004e-09 5.9395e-09
715657 136.5 5.5037e-09 5.8177e-09
715658 137.0 5.3163e-09 5.7267e-09
715659 137.5 5.1377e-09 5.7198e-09
715660 138.0 4.9673e-09 5.2989e-09
715661 138.5 4.8046e-09 5.0227e-09
715662 139.0 4.6493e-09 4.9932e-09
715663 139.5 4.5009e-09 4.8067e-09
715664 140.0 4.3589e-09 4.6662e-09
715665 140.5 4.2232e-09 4.6228e-09
715666 141.0 4.0932e-09 4.4532e-09
715667 141.5 3.9688e-09 4.2291e-09
715668 142.0 3.8496e-09 4.1598e-09
715669 142.5 3.7353e-09 4.0467e-09
715670 143.0 3.6258e-09 3.8664e-09
715671 143.5 3.5206e-09 3.7888e-09
715672 144.0 3.4197e-09 3.695e-09
715673 144.5 3.3228e-09 3.6464e-09
715674 145.0 3.2297e-09 3.4045e-09
715675 145.5 3.1402e-09 3.3622e-09
715676 146.0 3.0542e-09 3.2157e-09
715677 146.5 2.9714e-09 3.1541e-09
715678 147.0 2.8918e-09 3.0286e-09
715679 147.5 2.8151e-09 2.9164e-09
715680 148.0 2.7412e-09 2.7936e-09
715681 148.5 2.67e-09 2.7269e-09
715682 149.0 2.6014e-09 2.7275e-09
715683 149.5 2.5352e-09 2.5891e-09
715684 150.0 2.4714e-09 2.5144e-09
715685 150.5 2.4098e-09 2.4763e-09
715686 151.0 2.3504e-09 2.4217e-09
715687 151.5 2.293e-09 2.4375e-09
715688 152.0 2.2375e-09 2.3328e-09
715689 152.5 2.1839e-09 2.3531e-09
715690 153.0 2.1321e-09 2.3059e-09
715691 153.5 2.082e-09 2.2292e-09
715692 154.0 2.0335e-09 2.2268e-09
715693 154.5 1.9866e-09 2.1479e-09
715694 155.0 1.9413e-09 2.0298e-09
715695 155.5 1.8973e-09 2.0037e-09
715696 156.0 1.8547e-09 1.9548e-09
715697 156.5 1.8135e-09 1.8805e-09
715698 157.0 1.7735e-09 1.8597e-09
715699 157.5 1.7348e-09 1.8304e-09
715700 158.0 1.6972e-09 1.7622e-09
715701 158.5 1.6608e-09 1.7143e-09
715702 159.0 1.6255e-09 1.6898e-09
715703 159.5 1.5911e-09 1.6424e-09
715704 160.0 1.5578e-09 1.61e-09
715705 160.5 1.5255e-09 1.5614e-09
715706 161.0 1.4941e-09 1.547e-09
715707 161.5 1.4636e-09 1.5348e-09
715708 162.0 1.434e-09 1.5291e-09
715709 162.5 1.4051e-09 1.4744e-09
715710 163.0 1.3771e-09 1.4527e-09
715711 163.5 1.3499e-09 1.4572e-09
715712 164.0 1.3234e-09 1.4356e-09
715713 164.5 1.2976e-09 1.3831e-09
715714 165.0 1.2725e-09 1.342e-09
715715 165.5 1.2481e-09 1.3052e-09
715716 166.0 1.2243e-09 1.2784e-09
715717 166.5 1.2012e-09 1.2368e-09
715718 167.0 1.1786e-09 1.246e-09
715719 167.5 1.1567e-09 1.2183e-09
715720 168.0 1.1353e-09 1.1924e-09
715721 168.5 1.1144e-09 1.1691e-09
715722 169.0 1.0941e-09 1.1517e-09
715723 169.5 1.0743e-09 1.1422e-09
715724 170.0 1.055e-09 1.1216e-09
715725 170.5 1.0361e-09 1.1159e-09
715726 171.0 1.0177e-09 1.0968e-09
715727 171.5 9.9978e-10 1.1161e-09
715728 172.0 9.8227e-10 1.0978e-09
715729 172.5 9.6518e-10 1.0747e-09
715730 173.0 9.485e-10 1.0772e-09
715731 173.5 9.3221e-10 1.0555e-09
715732 174.0 9.163e-10 1.0515e-09
715733 174.5 9.0076e-10 1.0358e-09
715734 175.0 8.8558e-10 1.0101e-09
715735 175.5 8.7075e-10 9.9681e-10
715736 176.0 8.5626e-10 9.5598e-10
715737 176.5 8.4209e-10 9.1798e-10
715738 177.0 8.2824e-10 8.841e-10
715739 177.5 8.1471e-10 8.6579e-10
715740 178.0 8.0147e-10 8.5015e-10
715741 178.5 7.8852e-10 8.5713e-10
715742 179.0 7.7586e-10 8.2992e-10
715743 179.5 7.6347e-10 8.1214e-10
715744 180.0 7.5134e-10 7.9875e-10
715745 180.5 7.3948e-10 8.0561e-10
715746 181.0 7.2787e-10 8.1076e-10
715747 181.5 7.1651e-10 8.0569e-10
715748 182.0 7.0539e-10 7.9505e-10
715749 182.5 6.945e-10 7.8034e-10
715750 183.0 6.8383e-10 7.7863e-10
715751 183.5 6.7339e-10 7.5843e-10
715752 184.0 6.6315e-10 7.1958e-10
715753 184.5 6.5313e-10 6.9697e-10
715754 185.0 6.4331e-10 6.9511e-10
715755 185.5 6.3369e-10 6.8726e-10
715756 186.0 6.2426e-10 6.589e-10
715757 186.5 6.1502e-10 6.4734e-10
715758 187.0 6.0596e-10 6.2716e-10
715759 187.5 5.9708e-10 6.2112e-10
715760 188.0 5.8838e-10 6.1234e-10
715761 188.5 5.7984e-10 6.2034e-10
715762 189.0 5.7147e-10 6.1555e-10
715763 189.5 5.6326e-10 6.0024e-10
715764 190.0 5.5521e-10 5.9481e-10
715765 190.5 5.473e-10 5.9092e-10
715766 191.0 5.3955e-10 5.937e-10
715767 191.5 5.3195e-10 5.8199e-10
715768 192.0 5.2448e-10 5.8265e-10
715769 192.5 5.1716e-10 5.7622e-10
715770 193.0 5.0997e-10 5.5519e-10
715771 193.5 5.0292e-10 5.5576e-10
715772 194.0 4.9599e-10 5.392e-10
715773 194.5 4.8919e-10 5.4304e-10
715774 195.0 4.8251e-10 5.2377e-10
715775 195.5 4.7595e-10 5.0168e-10
715776 196.0 4.6951e-10 4.8528e-10
715777 196.5 4.6319e-10 4.882e-10
715778 197.0 4.5697e-10 4.8641e-10
715779 197.5 4.5087e-10 4.7028e-10
715780 198.0 4.4487e-10 4.5971e-10
715781 198.5 4.3898e-10 4.581e-10
715782 199.0 4.3319e-10 4.7553e-10
715783 199.5 4.275e-10 4.6975e-10
715784 200.0 4.2191e-10 4.697e-10
