 Hgtkm DensMean DensPert
1367009 0.0 1.1656 1.1265
1367010 0.5 1.1117 1.0782
1367011 1.0 1.06 1.0212
1367012 1.5 1.0101 0.97886
1367013 2.0 0.96405 0.93115
1367014 2.5 0.91875 0.88474
1367015 3.0 0.87485 0.83177
1367016 3.5 0.83389 0.79825
1367017 4.0 0.79521 0.77604
1367018 4.5 0.75791 0.73378
1367019 5.0 0.72062 0.70565
1367020 5.5 0.68516 0.6715
1367021 6.0 0.65099 0.6392
1367022 6.5 0.61753 0.60622
1367023 7.0 0.5858 0.5838
1367024 7.5 0.5557 0.55528
1367025 8.0 0.52637 0.52635
1367026 8.5 0.49854 0.50078
1367027 9.0 0.47219 0.47539
1367028 9.5 0.44723 0.45055
1367029 10.0 0.42223 0.42534
1367030 10.5 0.39833 0.40227
1367031 11.0 0.37498 0.37927
1367032 11.5 0.35148 0.35735
1367033 12.0 0.32946 0.33513
1367034 12.5 0.30821 0.31283
1367035 13.0 0.2875 0.29337
1367036 13.5 0.26819 0.27493
1367037 14.0 0.25018 0.25695
1367038 14.5 0.23224 0.23655
1367039 15.0 0.21522 0.22126
1367040 15.5 0.19945 0.20486
1367041 16.0 0.18484 0.19145
1367042 16.5 0.1713 0.17632
1367043 17.0 0.15766 0.16011
1367044 17.5 0.14477 0.14621
1367045 18.0 0.13294 0.1344
1367046 18.5 0.12208 0.12277
1367047 19.0 0.11216 0.11311
1367048 19.5 0.10313 0.10454
1367049 20.0 0.09483 0.095922
1367050 20.5 0.087198 0.088339
1367051 21.0 0.080207 0.081111
1367052 21.5 0.073926 0.074046
1367053 22.0 0.068138 0.068803
1367054 22.5 0.062804 0.063379
1367055 23.0 0.057888 0.058158
1367056 23.5 0.053357 0.053494
1367057 24.0 0.049182 0.049464
1367058 24.5 0.045387 0.045529
1367059 25.0 0.041919 0.042031
1367060 25.5 0.038717 0.038864
1367061 26.0 0.035759 0.035789
1367062 26.5 0.033028 0.033006
1367063 27.0 0.030517 0.030364
