 Hgtkm DensMean DensPert
1832971 0.0 1.1656 1.1234
1832972 0.5 1.1117 1.0438
1832973 1.0 1.06 1.012
1832974 1.5 1.0101 0.9589
1832975 2.0 0.96405 0.90455
1832976 2.5 0.91875 0.88549
1832977 3.0 0.87485 0.86771
1832978 3.5 0.83389 0.81679
1832979 4.0 0.79521 0.78032
1832980 4.5 0.75791 0.74513
1832981 5.0 0.72062 0.71181
1832982 5.5 0.68516 0.67906
1832983 6.0 0.65099 0.64525
1832984 6.5 0.61753 0.61404
1832985 7.0 0.5858 0.58436
1832986 7.5 0.5557 0.55485
1832987 8.0 0.52637 0.52585
1832988 8.5 0.49854 0.50081
1832989 9.0 0.47219 0.47623
1832990 9.5 0.44723 0.45172
1832991 10.0 0.42223 0.42702
1832992 10.5 0.39833 0.40176
1832993 11.0 0.37498 0.3798
1832994 11.5 0.35148 0.35823
1832995 12.0 0.32946 0.33603
1832996 12.5 0.30821 0.31241
1832997 13.0 0.2875 0.29143
1832998 13.5 0.26819 0.2707
1832999 14.0 0.25018 0.25355
1833000 14.5 0.23224 0.23361
1833001 15.0 0.21522 0.21831
1833002 15.5 0.19945 0.20009
1833003 16.0 0.18484 0.18466
1833004 16.5 0.1713 0.16993
1833005 17.0 0.15766 0.15714
1833006 17.5 0.14477 0.14564
1833007 18.0 0.13294 0.13268
1833008 18.5 0.12208 0.12118
1833009 19.0 0.11216 0.11198
1833010 19.5 0.10313 0.10402
1833011 20.0 0.09483 0.094923
1833012 20.5 0.087198 0.087477
1833013 21.0 0.080207 0.079951
1833014 21.5 0.073926 0.074136
1833015 22.0 0.068138 0.06802
1833016 22.5 0.062804 0.062174
1833017 23.0 0.057888 0.057612
1833018 23.5 0.053357 0.052413
1833019 24.0 0.049182 0.048608
1833020 24.5 0.045387 0.044728
1833021 25.0 0.041919 0.041472
1833022 25.5 0.038717 0.038214
1833023 26.0 0.035759 0.035163
1833024 26.5 0.033028 0.032547
1833025 27.0 0.030517 0.03024
1833026 27.5 0.028214 0.027796
1833027 28.0 0.02607 0.025776
1833028 28.5 0.024079 0.023847
1833029 29.0 0.022235 0.022126
1833030 29.5 0.020534 0.020281
1833031 30.0 0.018972 0.018779
1833032 30.5 0.017528 0.017302
1833033 31.0 0.016206 0.016052
1833034 31.5 0.014997 0.014745
1833035 32.0 0.013887 0.013616
1833036 32.5 0.012864 0.012741
1833037 33.0 0.01192 0.011642
1833038 33.5 0.011049 0.01089
1833039 34.0 0.010245 0.010203
1833040 34.5 0.0095026 0.0095672
1833041 35.0 0.0088171 0.0088823
1833042 35.5 0.0081759 0.0080883
1833043 36.0 0.0075843 0.0075328
1833044 36.5 0.0070383 0.0070781
1833045 37.0 0.0065342 0.0064902
1833046 37.5 0.0060686 0.0060856
1833047 38.0 0.0056384 0.0056866
1833048 38.5 0.0052406 0.0052698
1833049 39.0 0.0048728 0.0048234
1833050 39.5 0.0045324 0.0044836
1833051 40.0 0.0042174 0.0041727
1833052 40.5 0.0039312 0.0038635
1833053 41.0 0.0036655 0.0035889
1833054 41.5 0.0034187 0.0033683
1833055 42.0 0.0031894 0.0031945
1833056 42.5 0.0029763 0.0029957
1833057 43.0 0.0027781 0.0028149
1833058 43.5 0.0025939 0.0026247
1833059 44.0 0.0024226 0.0024353
1833060 44.5 0.0022632 0.0022773
1833061 45.0 0.0021148 0.0021188
1833062 45.5 0.001983 0.0019853
1833063 46.0 0.0018594 0.0018424
1833064 46.5 0.0017437 0.0017708
1833065 47.0 0.0016352 0.001636
1833066 47.5 0.0015336 0.0015155
1833067 48.0 0.0014384 0.0014187
1833068 48.5 0.0013491 0.0013472
1833069 49.0 0.0012654 0.0013023
1833070 49.5 0.001187 0.0012
1833071 50.0 0.0011135 0.0011353
1833072 50.5 0.0010487 0.0010808
1833073 51.0 0.00098743 0.00099859
1833074 51.5 0.00092954 0.00093579
1833075 52.0 0.00087485 0.00090135
1833076 52.5 0.00082321 0.00084946
1833077 53.0 0.00077443 0.00079425
1833078 53.5 0.00072839 0.00074577
1833079 54.0 0.00068493 0.00069998
1833080 54.5 0.00064391 0.00066456
1833081 55.0 0.00060522 0.00062624
1833082 55.5 0.00056946 0.00058974
1833083 56.0 0.00053563 0.0005592
1833084 56.5 0.00050363 0.00052168
1833085 57.0 0.00047338 0.00048943
1833086 57.5 0.0004448 0.00046251
1833087 58.0 0.00041778 0.00044272
1833088 58.5 0.00039227 0.00041015
1833089 59.0 0.00036818 0.00037247
1833090 59.5 0.00034544 0.00035045
1833091 60.0 0.00032399 0.00032841
1833092 60.5 0.00030372 0.00030541
1833093 61.0 0.00028463 0.00029321
1833094 61.5 0.00026664 0.00027369
1833095 62.0 0.00024971 0.00026241
1833096 62.5 0.00023377 0.00023767
1833097 63.0 0.00021877 0.00022063
1833098 63.5 0.00020467 0.00020896
1833099 64.0 0.0001914 0.0001991
1833100 64.5 0.00017893 0.00018711
1833101 65.0 0.00016721 0.00017572
1833102 65.5 0.0001562 0.00016555
1833103 66.0 0.00014585 0.00015698
1833104 66.5 0.00013614 0.00014787
1833105 67.0 0.00012702 0.00013555
1833106 67.5 0.00011847 0.00012584
1833107 68.0 0.00011044 0.00011996
1833108 68.5 0.00010291 0.00011205
1833109 69.0 9.586e-05 0.00010669
1833110 69.5 8.9252e-05 9.7978e-05
1833111 70.0 8.3063e-05 9.0318e-05
1833112 70.5 7.7163e-05 8.1122e-05
1833113 71.0 7.1662e-05 7.2659e-05
1833114 71.5 6.6533e-05 6.8558e-05
1833115 72.0 6.1754e-05 6.4365e-05
1833116 72.5 5.73e-05 5.9052e-05
1833117 73.0 5.3152e-05 5.6209e-05
