 Hgtkm DensMean DensPert
429070 0.0 1.1656 1.1859
429071 0.5 1.1117 1.1494
429072 1.0 1.06 1.0933
429073 1.5 1.0101 1.0302
429074 2.0 0.96405 0.95528
429075 2.5 0.91875 0.90684
429076 3.0 0.87485 0.86541
429077 3.5 0.83389 0.82234
429078 4.0 0.79521 0.79545
429079 4.5 0.75791 0.76126
429080 5.0 0.72062 0.73273
429081 5.5 0.68516 0.68997
429082 6.0 0.65099 0.65089
429083 6.5 0.61753 0.61501
429084 7.0 0.5858 0.57599
429085 7.5 0.5557 0.5391
429086 8.0 0.52637 0.51761
429087 8.5 0.49854 0.49393
429088 9.0 0.47219 0.47007
429089 9.5 0.44723 0.44446
429090 10.0 0.42223 0.42259
429091 10.5 0.39833 0.39385
429092 11.0 0.37498 0.37103
429093 11.5 0.35148 0.35299
429094 12.0 0.32946 0.33255
429095 12.5 0.30821 0.3059
429096 13.0 0.2875 0.2859
429097 13.5 0.26819 0.26499
429098 14.0 0.25018 0.25346
429099 14.5 0.23224 0.23401
429100 15.0 0.21522 0.21725
429101 15.5 0.19945 0.20008
429102 16.0 0.18484 0.18347
429103 16.5 0.1713 0.17183
429104 17.0 0.15766 0.15911
429105 17.5 0.14477 0.14489
429106 18.0 0.13294 0.13311
429107 18.5 0.12208 0.12221
429108 19.0 0.11216 0.11235
429109 19.5 0.10313 0.10297
429110 20.0 0.09483 0.094906
429111 20.5 0.087198 0.08677
429112 21.0 0.080207 0.080511
429113 21.5 0.073926 0.073611
429114 22.0 0.068138 0.067815
429115 22.5 0.062804 0.06297
429116 23.0 0.057888 0.058364
429117 23.5 0.053357 0.053433
429118 24.0 0.049182 0.04941
429119 24.5 0.045387 0.045522
429120 25.0 0.041919 0.041888
429121 25.5 0.038717 0.038811
429122 26.0 0.035759 0.03581
429123 26.5 0.033028 0.03319
429124 27.0 0.030517 0.030685
429125 27.5 0.028214 0.028347
429126 28.0 0.02607 0.026353
429127 28.5 0.024079 0.024349
429128 29.0 0.022235 0.022385
429129 29.5 0.020534 0.02075
429130 30.0 0.018972 0.019084
429131 30.5 0.017528 0.017688
429132 31.0 0.016206 0.016431
429133 31.5 0.014997 0.01524
429134 32.0 0.013887 0.014099
429135 32.5 0.012864 0.013023
429136 33.0 0.01192 0.012181
429137 33.5 0.011049 0.011387
429138 34.0 0.010245 0.010433
429139 34.5 0.0095026 0.0096305
429140 35.0 0.0088171 0.008854
429141 35.5 0.0081759 0.0082507
429142 36.0 0.0075843 0.0075505
429143 36.5 0.0070383 0.0069979
429144 37.0 0.0065342 0.0064863
429145 37.5 0.0060686 0.006057
429146 38.0 0.0056384 0.0056117
429147 38.5 0.0052406 0.00531
429148 39.0 0.0048728 0.0049245
429149 39.5 0.0045324 0.0045182
429150 40.0 0.0042174 0.0042242
429151 40.5 0.0039312 0.0039382
429152 41.0 0.0036655 0.0036728
429153 41.5 0.0034187 0.0034849
429154 42.0 0.0031894 0.0032354
429155 42.5 0.0029763 0.0030407
429156 43.0 0.0027781 0.0028341
429157 43.5 0.0025939 0.0026659
429158 44.0 0.0024226 0.00244
429159 44.5 0.0022632 0.0022691
429160 45.0 0.0021148 0.0021217
429161 45.5 0.001983 0.0019942
429162 46.0 0.0018594 0.0018808
429163 46.5 0.0017437 0.0017791
429164 47.0 0.0016352 0.0016728
429165 47.5 0.0015336 0.0015876
429166 48.0 0.0014384 0.0014728
429167 48.5 0.0013491 0.0013656
429168 49.0 0.0012654 0.0012808
429169 49.5 0.001187 0.0011929
429170 50.0 0.0011135 0.0011352
429171 50.5 0.0010487 0.0010632
429172 51.0 0.00098743 0.0009918
429173 51.5 0.00092954 0.00093267
429174 52.0 0.00087485 0.00086959
429175 52.5 0.00082321 0.00081451
429176 53.0 0.00077443 0.00076379
429177 53.5 0.00072839 0.00072164
429178 54.0 0.00068493 0.000671
429179 54.5 0.00064391 0.00063594
429180 55.0 0.00060522 0.00058013
429181 55.5 0.00056946 0.00053675
429182 56.0 0.00053563 0.00049566
429183 56.5 0.00050363 0.00046735
429184 57.0 0.00047338 0.00044553
429185 57.5 0.0004448 0.00042817
429186 58.0 0.00041778 0.00040968
429187 58.5 0.00039227 0.00039057
429188 59.0 0.00036818 0.00036401
429189 59.5 0.00034544 0.00033956
429190 60.0 0.00032399 0.00032036
429191 60.5 0.00030372 0.00029703
429192 61.0 0.00028463 0.00027951
429193 61.5 0.00026664 0.00025924
429194 62.0 0.00024971 0.00024737
429195 62.5 0.00023377 0.00022957
429196 63.0 0.00021877 0.00021527
429197 63.5 0.00020467 0.00020107
429198 64.0 0.0001914 0.00018387
429199 64.5 0.00017893 0.00017359
429200 65.0 0.00016721 0.00016166
