 Hgtkm DensMean DensPert
232580 0.0 1.1656 1.1377
232581 0.5 1.1117 1.0989
232582 1.0 1.06 1.0447
232583 1.5 1.0101 1.0066
232584 2.0 0.96405 0.97381
232585 2.5 0.91875 0.9307
232586 3.0 0.87485 0.87934
232587 3.5 0.83389 0.83923
232588 4.0 0.79521 0.80042
232589 4.5 0.75791 0.75887
232590 5.0 0.72062 0.72295
232591 5.5 0.68516 0.68729
232592 6.0 0.65099 0.65324
232593 6.5 0.61753 0.61886
232594 7.0 0.5858 0.58827
232595 7.5 0.5557 0.55948
232596 8.0 0.52637 0.53082
232597 8.5 0.49854 0.50117
232598 9.0 0.47219 0.47505
232599 9.5 0.44723 0.45034
232600 10.0 0.42223 0.42588
232601 10.5 0.39833 0.40158
232602 11.0 0.37498 0.37748
232603 11.5 0.35148 0.35413
232604 12.0 0.32946 0.33281
232605 12.5 0.30821 0.31239
232606 13.0 0.2875 0.29023
232607 13.5 0.26819 0.26857
232608 14.0 0.25018 0.25166
232609 14.5 0.23224 0.23284
232610 15.0 0.21522 0.21625
232611 15.5 0.19945 0.20032
232612 16.0 0.18484 0.18296
232613 16.5 0.1713 0.16963
232614 17.0 0.15766 0.15813
232615 17.5 0.14477 0.1452
232616 18.0 0.13294 0.13356
232617 18.5 0.12208 0.12335
232618 19.0 0.11216 0.1121
232619 19.5 0.10313 0.10352
232620 20.0 0.09483 0.094213
232621 20.5 0.087198 0.086319
232622 21.0 0.080207 0.079975
232623 21.5 0.073926 0.07334
232624 22.0 0.068138 0.067555
232625 22.5 0.062804 0.062027
232626 23.0 0.057888 0.057233
232627 23.5 0.053357 0.053085
232628 24.0 0.049182 0.048911
232629 24.5 0.045387 0.045043
232630 25.0 0.041919 0.041913
232631 25.5 0.038717 0.038582
232632 26.0 0.035759 0.035643
232633 26.5 0.033028 0.033013
232634 27.0 0.030517 0.030432
232635 27.5 0.028214 0.028089
232636 28.0 0.02607 0.025874
232637 28.5 0.024079 0.023806
232638 29.0 0.022235 0.022082
232639 29.5 0.020534 0.020462
232640 30.0 0.018972 0.018999
232641 30.5 0.017528 0.017558
232642 31.0 0.016206 0.016185
232643 31.5 0.014997 0.014995
232644 32.0 0.013887 0.013851
232645 32.5 0.012864 0.012828
232646 33.0 0.01192 0.011897
232647 33.5 0.011049 0.011047
232648 34.0 0.010245 0.010127
232649 34.5 0.0095026 0.0092915
232650 35.0 0.0088171 0.0086891
232651 35.5 0.0081759 0.0080418
232652 36.0 0.0075843 0.0075002
232653 36.5 0.0070383 0.007012
232654 37.0 0.0065342 0.0066041
232655 37.5 0.0060686 0.0060681
232656 38.0 0.0056384 0.0057029
232657 38.5 0.0052406 0.0052485
232658 39.0 0.0048728 0.004909
232659 39.5 0.0045324 0.0045612
232660 40.0 0.0042174 0.0042133
232661 40.5 0.0039312 0.0039224
232662 41.0 0.0036655 0.0036935
232663 41.5 0.0034187 0.0034497
232664 42.0 0.0031894 0.0032296
232665 42.5 0.0029763 0.0030135
232666 43.0 0.0027781 0.0027763
232667 43.5 0.0025939 0.0025771
232668 44.0 0.0024226 0.0024383
232669 44.5 0.0022632 0.0022651
232670 45.0 0.0021148 0.0021588
232671 45.5 0.001983 0.0020158
232672 46.0 0.0018594 0.0019003
232673 46.5 0.0017437 0.0017711
232674 47.0 0.0016352 0.0016791
232675 47.5 0.0015336 0.0015666
232676 48.0 0.0014384 0.0014368
232677 48.5 0.0013491 0.0013601
232678 49.0 0.0012654 0.0013026
232679 49.5 0.001187 0.001242
232680 50.0 0.0011135 0.0011462
232681 50.5 0.0010487 0.0010668
232682 51.0 0.00098743 0.0010173
232683 51.5 0.00092954 0.00095878
232684 52.0 0.00087485 0.00090802
232685 52.5 0.00082321 0.00084671
232686 53.0 0.00077443 0.00081541
232687 53.5 0.00072839 0.00077695
232688 54.0 0.00068493 0.00073946
232689 54.5 0.00064391 0.00070106
232690 55.0 0.00060522 0.00066857
232691 55.5 0.00056946 0.00061959
232692 56.0 0.00053563 0.00057337
232693 56.5 0.00050363 0.00053459
232694 57.0 0.00047338 0.00050667
232695 57.5 0.0004448 0.00046713
232696 58.0 0.00041778 0.00043644
232697 58.5 0.00039227 0.00041152
232698 59.0 0.00036818 0.00037995
232699 59.5 0.00034544 0.00036384
232700 60.0 0.00032399 0.00033529
232701 60.5 0.00030372 0.00032135
232702 61.0 0.00028463 0.00030047
232703 61.5 0.00026664 0.00027891
232704 62.0 0.00024971 0.0002589
232705 62.5 0.00023377 0.00024408
232706 63.0 0.00021877 0.00022761
232707 63.5 0.00020467 0.00021443
232708 64.0 0.0001914 0.00020047
232709 64.5 0.00017893 0.00019448
232710 65.0 0.00016721 0.00017997
232711 65.5 0.0001562 0.00016966
232712 66.0 0.00014585 0.00015934
232713 66.5 0.00013614 0.0001498
232714 67.0 0.00012702 0.00013796
232715 67.5 0.00011847 0.00012897
232716 68.0 0.00011044 0.00012064
232717 68.5 0.00010291 0.00011166
232718 69.0 9.586e-05 0.0001049
232719 69.5 8.9252e-05 9.8648e-05
232720 70.0 8.3063e-05 9.1453e-05
232721 70.5 7.7163e-05 8.3878e-05
232722 71.0 7.1662e-05 7.97e-05
232723 71.5 6.6533e-05 7.3401e-05
232724 72.0 6.1754e-05 6.8276e-05
232725 72.5 5.73e-05 6.2337e-05
232726 73.0 5.3152e-05 5.9745e-05
232727 73.5 4.929e-05 5.5413e-05
232728 74.0 4.5694e-05 5.0579e-05
232729 74.5 4.2348e-05 4.6829e-05
232730 75.0 3.9234e-05 4.3135e-05
232731 75.5 3.6322e-05 3.9944e-05
232732 76.0 3.362e-05 3.6229e-05
232733 76.5 3.1114e-05 3.3637e-05
232734 77.0 2.879e-05 3.1093e-05
232735 77.5 2.6635e-05 2.8973e-05
232736 78.0 2.4638e-05 2.6993e-05
232737 78.5 2.2786e-05 2.5116e-05
232738 79.0 2.107e-05 2.3759e-05
232739 79.5 1.948e-05 2.1804e-05
232740 80.0 1.8007e-05 1.9629e-05
232741 80.5 1.6666e-05 1.8023e-05
232742 81.0 1.5421e-05 1.651e-05
232743 81.5 1.4266e-05 1.5449e-05
232744 82.0 1.3195e-05 1.4058e-05
232745 82.5 1.2201e-05 1.3203e-05
232746 83.0 1.1279e-05 1.2104e-05
232747 83.5 1.0424e-05 1.0905e-05
232748 84.0 9.6315e-06 1.0026e-05
232749 84.5 8.8972e-06 9.3827e-06
232750 85.0 8.2168e-06 8.627e-06
232751 85.5 7.5691e-06 7.8955e-06
232752 86.0 6.9703e-06 7.3942e-06
232753 86.5 6.4168e-06 6.7911e-06
232754 87.0 5.9053e-06 6.3532e-06
232755 87.5 5.4329e-06 5.9009e-06
232756 88.0 4.9967e-06 5.421e-06
232757 88.5 4.5939e-06 4.9101e-06
232758 89.0 4.2223e-06 4.4519e-06
232759 89.5 3.8794e-06 4.0167e-06
232760 90.0 3.5632e-06 3.6034e-06
232761 90.5 3.2661e-06 3.3598e-06
232762 91.0 2.9921e-06 2.9757e-06
232763 91.5 2.7394e-06 2.676e-06
232764 92.0 2.5064e-06 2.4525e-06
232765 92.5 2.2918e-06 2.2097e-06
232766 93.0 2.0942e-06 2.0278e-06
232767 93.5 1.9124e-06 1.8379e-06
232768 94.0 1.7451e-06 1.6231e-06
232769 94.5 1.5915e-06 1.5457e-06
232770 95.0 1.4504e-06 1.4522e-06
232771 95.5 1.3156e-06 1.4064e-06
232772 96.0 1.1938e-06 1.2277e-06
232773 96.5 1.0837e-06 1.1131e-06
232774 97.0 9.8411e-07 1.0265e-06
232775 97.5 8.94e-07 9.6679e-07
232776 98.0 8.1243e-07 8.4583e-07
232777 98.5 7.3857e-07 7.2339e-07
232778 99.0 6.7167e-07 6.7479e-07
232779 99.5 6.1105e-07 6.2968e-07
232780 100.0 5.5611e-07 5.7532e-07
232781 100.5 5.0368e-07 5.4354e-07
232782 101.0 4.5678e-07 4.8182e-07
232783 101.5 4.1476e-07 4.8575e-07
232784 102.0 3.7705e-07 4.4447e-07
232785 102.5 3.4316e-07 4.0955e-07
232786 103.0 3.1267e-07 3.7893e-07
232787 103.5 2.852e-07 3.3211e-07
232788 104.0 2.6042e-07 3.0666e-07
232789 104.5 2.3804e-07 2.762e-07
232790 105.0 2.1782e-07 2.4893e-07
232791 105.5 1.9878e-07 2.3226e-07
232792 106.0 1.8174e-07 2.0833e-07
232793 106.5 1.6645e-07 1.925e-07
232794 107.0 1.5269e-07 1.798e-07
232795 107.5 1.4029e-07 1.6526e-07
232796 108.0 1.2908e-07 1.5521e-07
232797 108.5 1.1894e-07 1.3666e-07
232798 109.0 1.0974e-07 1.2131e-07
232799 109.5 1.0139e-07 1.059e-07
232800 110.0 9.3782e-08 9.5021e-08
232801 110.5 8.6689e-08 8.8816e-08
232802 111.0 8.027e-08 8.4052e-08
232803 111.5 7.4446e-08 8.1787e-08
232804 112.0 6.9146e-08 7.5234e-08
232805 112.5 6.4312e-08 7.0616e-08
232806 113.0 5.9892e-08 6.4617e-08
232807 113.5 5.5844e-08 6.2233e-08
232808 114.0 5.2129e-08 5.8623e-08
232809 114.5 4.8712e-08 5.1417e-08
232810 115.0 4.5565e-08 4.8306e-08
232811 115.5 4.2658e-08 4.7742e-08
232812 116.0 3.9975e-08 4.4314e-08
232813 116.5 3.7495e-08 3.9407e-08
232814 117.0 3.5199e-08 3.715e-08
232815 117.5 3.307e-08 3.4973e-08
232816 118.0 3.1094e-08 3.1965e-08
232817 118.5 2.9258e-08 3.0259e-08
232818 119.0 2.755e-08 2.8976e-08
232819 119.5 2.5959e-08 2.7357e-08
232820 120.0 2.4476e-08 2.6574e-08
232821 120.5 2.3096e-08 2.4678e-08
232822 121.0 2.1815e-08 2.3137e-08
232823 121.5 2.0624e-08 2.1638e-08
232824 122.0 1.9516e-08 1.9674e-08
232825 122.5 1.8484e-08 1.8878e-08
232826 123.0 1.7523e-08 1.8157e-08
232827 123.5 1.6627e-08 1.706e-08
232828 124.0 1.579e-08 1.6343e-08
232829 124.5 1.5009e-08 1.5514e-08
232830 125.0 1.4278e-08 1.5181e-08
232831 125.5 1.3595e-08 1.4657e-08
232832 126.0 1.2955e-08 1.3739e-08
232833 126.5 1.2355e-08 1.2865e-08
232834 127.0 1.1792e-08 1.2795e-08
232835 127.5 1.1263e-08 1.2474e-08
232836 128.0 1.0766e-08 1.1861e-08
232837 128.5 1.0298e-08 1.1265e-08
232838 129.0 9.8578e-09 1.0562e-08
232839 129.5 9.4426e-09 1.0227e-08
232840 130.0 9.0509e-09 9.7631e-09
232841 130.5 8.681e-09 9.0139e-09
232842 131.0 8.3315e-09 8.1724e-09
232843 131.5 8.001e-09 7.8671e-09
232844 132.0 7.6883e-09 7.4207e-09
232845 132.5 7.392e-09 7.0864e-09
232846 133.0 7.1112e-09 6.7123e-09
232847 133.5 6.8449e-09 6.422e-09
232848 134.0 6.5921e-09 6.2713e-09
232849 134.5 6.3521e-09 6.2557e-09
232850 135.0 6.1239e-09 6.2499e-09
232851 135.5 5.9069e-09 5.9951e-09
232852 136.0 5.7004e-09 5.6892e-09
232853 136.5 5.5037e-09 5.4867e-09
232854 137.0 5.3163e-09 5.2952e-09
232855 137.5 5.1377e-09 5.113e-09
232856 138.0 4.9673e-09 4.9433e-09
232857 138.5 4.8046e-09 4.8112e-09
232858 139.0 4.6493e-09 4.583e-09
232859 139.5 4.5009e-09 4.4043e-09
232860 140.0 4.3589e-09 4.2787e-09
232861 140.5 4.2232e-09 4.0923e-09
232862 141.0 4.0932e-09 3.9585e-09
232863 141.5 3.9688e-09 3.8496e-09
232864 142.0 3.8496e-09 3.7032e-09
232865 142.5 3.7353e-09 3.5816e-09
232866 143.0 3.6258e-09 3.5235e-09
232867 143.5 3.5206e-09 3.3051e-09
232868 144.0 3.4197e-09 3.2717e-09
232869 144.5 3.3228e-09 3.1107e-09
232870 145.0 3.2297e-09 3.0595e-09
232871 145.5 3.1402e-09 3.0128e-09
232872 146.0 3.0542e-09 2.9616e-09
232873 146.5 2.9714e-09 2.9547e-09
232874 147.0 2.8918e-09 2.8738e-09
232875 147.5 2.8151e-09 2.8174e-09
232876 148.0 2.7412e-09 2.7722e-09
232877 148.5 2.67e-09 2.7073e-09
232878 149.0 2.6014e-09 2.6392e-09
232879 149.5 2.5352e-09 2.621e-09
232880 150.0 2.4714e-09 2.4958e-09
232881 150.5 2.4098e-09 2.369e-09
232882 151.0 2.3504e-09 2.3683e-09
232883 151.5 2.293e-09 2.3676e-09
232884 152.0 2.2375e-09 2.3738e-09
232885 152.5 2.1839e-09 2.3298e-09
232886 153.0 2.1321e-09 2.2729e-09
232887 153.5 2.082e-09 2.2127e-09
232888 154.0 2.0335e-09 2.1434e-09
232889 154.5 1.9866e-09 2.1257e-09
232890 155.0 1.9413e-09 2.0437e-09
232891 155.5 1.8973e-09 1.996e-09
232892 156.0 1.8547e-09 1.919e-09
232893 156.5 1.8135e-09 1.8543e-09
232894 157.0 1.7735e-09 1.7912e-09
232895 157.5 1.7348e-09 1.7007e-09
232896 158.0 1.6972e-09 1.6679e-09
232897 158.5 1.6608e-09 1.6136e-09
232898 159.0 1.6255e-09 1.542e-09
232899 159.5 1.5911e-09 1.4858e-09
232900 160.0 1.5578e-09 1.4564e-09
