 Hgtkm DensMean DensPert
1502547 0.0 1.1656 1.1316
1502548 0.5 1.1117 1.0773
1502549 1.0 1.06 1.0433
1502550 1.5 1.0101 0.97794
1502551 2.0 0.96405 0.93781
1502552 2.5 0.91875 0.88865
1502553 3.0 0.87485 0.85649
1502554 3.5 0.83389 0.81561
1502555 4.0 0.79521 0.77587
1502556 4.5 0.75791 0.74054
1502557 5.0 0.72062 0.70477
1502558 5.5 0.68516 0.67463
1502559 6.0 0.65099 0.63937
1502560 6.5 0.61753 0.6045
1502561 7.0 0.5858 0.57541
1502562 7.5 0.5557 0.54726
1502563 8.0 0.52637 0.51965
1502564 8.5 0.49854 0.49286
1502565 9.0 0.47219 0.4686
1502566 9.5 0.44723 0.44488
1502567 10.0 0.42223 0.42161
1502568 10.5 0.39833 0.39838
1502569 11.0 0.37498 0.37654
1502570 11.5 0.35148 0.35362
1502571 12.0 0.32946 0.33106
1502572 12.5 0.30821 0.30983
1502573 13.0 0.2875 0.28998
1502574 13.5 0.26819 0.27133
1502575 14.0 0.25018 0.25275
1502576 14.5 0.23224 0.23502
1502577 15.0 0.21522 0.21885
1502578 15.5 0.19945 0.20143
1502579 16.0 0.18484 0.18707
1502580 16.5 0.1713 0.1709
1502581 17.0 0.15766 0.16023
1502582 17.5 0.14477 0.14589
1502583 18.0 0.13294 0.13393
1502584 18.5 0.12208 0.12375
1502585 19.0 0.11216 0.11385
1502586 19.5 0.10313 0.10432
1502587 20.0 0.09483 0.095958
1502588 20.5 0.087198 0.087772
1502589 21.0 0.080207 0.080985
1502590 21.5 0.073926 0.074569
1502591 22.0 0.068138 0.068521
1502592 22.5 0.062804 0.063361
1502593 23.0 0.057888 0.05784
1502594 23.5 0.053357 0.05364
1502595 24.0 0.049182 0.049494
1502596 24.5 0.045387 0.0455
1502597 25.0 0.041919 0.042295
1502598 25.5 0.038717 0.039015
1502599 26.0 0.035759 0.035869
1502600 26.5 0.033028 0.033023
1502601 27.0 0.030517 0.030573
1502602 27.5 0.028214 0.028123
1502603 28.0 0.02607 0.025879
1502604 28.5 0.024079 0.023889
1502605 29.0 0.022235 0.022149
1502606 29.5 0.020534 0.020447
1502607 30.0 0.018972 0.018816
1502608 30.5 0.017528 0.017396
1502609 31.0 0.016206 0.016115
1502610 31.5 0.014997 0.014838
1502611 32.0 0.013887 0.013754
1502612 32.5 0.012864 0.012681
1502613 33.0 0.01192 0.011818
1502614 33.5 0.011049 0.010794
1502615 34.0 0.010245 0.0099554
1502616 34.5 0.0095026 0.0092389
1502617 35.0 0.0088171 0.0085099
1502618 35.5 0.0081759 0.0078179
1502619 36.0 0.0075843 0.007179
1502620 36.5 0.0070383 0.006686
1502621 37.0 0.0065342 0.0062392
1502622 37.5 0.0060686 0.0058121
1502623 38.0 0.0056384 0.0053694
1502624 38.5 0.0052406 0.0050118
1502625 39.0 0.0048728 0.0046764
1502626 39.5 0.0045324 0.004357
1502627 40.0 0.0042174 0.0040081
1502628 40.5 0.0039312 0.003742
1502629 41.0 0.0036655 0.0034877
1502630 41.5 0.0034187 0.0032042
1502631 42.0 0.0031894 0.0029444
1502632 42.5 0.0029763 0.0027859
1502633 43.0 0.0027781 0.0026364
1502634 43.5 0.0025939 0.0024862
1502635 44.0 0.0024226 0.0023179
1502636 44.5 0.0022632 0.002127
1502637 45.0 0.0021148 0.0020041
1502638 45.5 0.001983 0.001862
1502639 46.0 0.0018594 0.0017319
1502640 46.5 0.0017437 0.0016064
1502641 47.0 0.0016352 0.0015248
1502642 47.5 0.0015336 0.0014405
1502643 48.0 0.0014384 0.0013581
1502644 48.5 0.0013491 0.0012648
1502645 49.0 0.0012654 0.0011938
1502646 49.5 0.001187 0.001142
1502647 50.0 0.0011135 0.0010744
1502648 50.5 0.0010487 0.0010283
1502649 51.0 0.00098743 0.0009855
1502650 51.5 0.00092954 0.00090646
1502651 52.0 0.00087485 0.00085335
1502652 52.5 0.00082321 0.0008043
1502653 53.0 0.00077443 0.00075969
1502654 53.5 0.00072839 0.00072569
1502655 54.0 0.00068493 0.00068514
1502656 54.5 0.00064391 0.00063691
1502657 55.0 0.00060522 0.00060072
1502658 55.5 0.00056946 0.00056017
1502659 56.0 0.00053563 0.00051987
1502660 56.5 0.00050363 0.00048953
1502661 57.0 0.00047338 0.00044797
1502662 57.5 0.0004448 0.00042752
1502663 58.0 0.00041778 0.00040508
1502664 58.5 0.00039227 0.00037974
1502665 59.0 0.00036818 0.00035703
1502666 59.5 0.00034544 0.00033748
1502667 60.0 0.00032399 0.00032262
1502668 60.5 0.00030372 0.00029747
1502669 61.0 0.00028463 0.00027961
1502670 61.5 0.00026664 0.0002654
1502671 62.0 0.00024971 0.0002504
1502672 62.5 0.00023377 0.00023611
1502673 63.0 0.00021877 0.00022231
1502674 63.5 0.00020467 0.00020407
1502675 64.0 0.0001914 0.0001917
1502676 64.5 0.00017893 0.00018032
1502677 65.0 0.00016721 0.00016743
1502678 65.5 0.0001562 0.00015319
1502679 66.0 0.00014585 0.0001394
1502680 66.5 0.00013614 0.00012727
1502681 67.0 0.00012702 0.00011864
1502682 67.5 0.00011847 0.00011152
1502683 68.0 0.00011044 0.00010388
1502684 68.5 0.00010291 9.6876e-05
1502685 69.0 9.586e-05 9.1366e-05
1502686 69.5 8.9252e-05 8.6212e-05
1502687 70.0 8.3063e-05 8.2368e-05
1502688 70.5 7.7163e-05 7.56e-05
1502689 71.0 7.1662e-05 6.949e-05
1502690 71.5 6.6533e-05 6.6545e-05
1502691 72.0 6.1754e-05 6.1468e-05
1502692 72.5 5.73e-05 5.7278e-05
1502693 73.0 5.3152e-05 5.4346e-05
1502694 73.5 4.929e-05 5.0942e-05
1502695 74.0 4.5694e-05 4.7771e-05
1502696 74.5 4.2348e-05 4.4074e-05
1502697 75.0 3.9234e-05 4.1309e-05
1502698 75.5 3.6322e-05 3.8493e-05
1502699 76.0 3.362e-05 3.5481e-05
1502700 76.5 3.1114e-05 3.2803e-05
1502701 77.0 2.879e-05 2.9095e-05
1502702 77.5 2.6635e-05 2.7263e-05
1502703 78.0 2.4638e-05 2.4055e-05
1502704 78.5 2.2786e-05 2.2494e-05
1502705 79.0 2.107e-05 2.1012e-05
1502706 79.5 1.948e-05 1.9791e-05
1502707 80.0 1.8007e-05 1.82e-05
1502708 80.5 1.6666e-05 1.7632e-05
1502709 81.0 1.5421e-05 1.6314e-05
1502710 81.5 1.4266e-05 1.4846e-05
1502711 82.0 1.3195e-05 1.3496e-05
1502712 82.5 1.2201e-05 1.2311e-05
1502713 83.0 1.1279e-05 1.1428e-05
1502714 83.5 1.0424e-05 1.0632e-05
1502715 84.0 9.6315e-06 9.733e-06
1502716 84.5 8.8972e-06 8.9416e-06
1502717 85.0 8.2168e-06 8.1336e-06
1502718 85.5 7.5691e-06 7.7585e-06
1502719 86.0 6.9703e-06 7.0175e-06
1502720 86.5 6.4168e-06 6.6948e-06
1502721 87.0 5.9053e-06 5.8718e-06
1502722 87.5 5.4329e-06 5.3786e-06
1502723 88.0 4.9967e-06 4.7213e-06
1502724 88.5 4.5939e-06 4.6164e-06
1502725 89.0 4.2223e-06 4.2508e-06
1502726 89.5 3.8794e-06 4.0605e-06
1502727 90.0 3.5632e-06 3.5811e-06
1502728 90.5 3.2661e-06 3.3169e-06
1502729 91.0 2.9921e-06 2.932e-06
1502730 91.5 2.7394e-06 2.5911e-06
1502731 92.0 2.5064e-06 2.1753e-06
1502732 92.5 2.2918e-06 2.0977e-06
1502733 93.0 2.0942e-06 1.9742e-06
1502734 93.5 1.9124e-06 1.8385e-06
1502735 94.0 1.7451e-06 1.6661e-06
1502736 94.5 1.5915e-06 1.4838e-06
1502737 95.0 1.4504e-06 1.3722e-06
1502738 95.5 1.3156e-06 1.2163e-06
1502739 96.0 1.1938e-06 1.059e-06
1502740 96.5 1.0837e-06 1.0082e-06
1502741 97.0 9.8411e-07 8.9613e-07
1502742 97.5 8.94e-07 8.1791e-07
1502743 98.0 8.1243e-07 7.1983e-07
1502744 98.5 7.3857e-07 6.8997e-07
1502745 99.0 6.7167e-07 6.5258e-07
1502746 99.5 6.1105e-07 6.0368e-07
1502747 100.0 5.5611e-07 5.5901e-07
1502748 100.5 5.0368e-07 5.3177e-07
1502749 101.0 4.5678e-07 4.7162e-07
1502750 101.5 4.1476e-07 4.6327e-07
1502751 102.0 3.7705e-07 4.2325e-07
1502752 102.5 3.4316e-07 3.7895e-07
1502753 103.0 3.1267e-07 3.2366e-07
1502754 103.5 2.852e-07 2.9545e-07
1502755 104.0 2.6042e-07 2.5874e-07
1502756 104.5 2.3804e-07 2.4019e-07
1502757 105.0 2.1782e-07 2.2101e-07
1502758 105.5 1.9878e-07 2.0727e-07
1502759 106.0 1.8174e-07 1.9251e-07
1502760 106.5 1.6645e-07 1.7932e-07
1502761 107.0 1.5269e-07 1.6665e-07
1502762 107.5 1.4029e-07 1.5874e-07
1502763 108.0 1.2908e-07 1.3795e-07
1502764 108.5 1.1894e-07 1.2804e-07
1502765 109.0 1.0974e-07 1.1679e-07
1502766 109.5 1.0139e-07 1.0366e-07
1502767 110.0 9.3782e-08 9.8402e-08
1502768 110.5 8.6689e-08 8.7795e-08
1502769 111.0 8.027e-08 8.2182e-08
1502770 111.5 7.4446e-08 7.7226e-08
1502771 112.0 6.9146e-08 7.6487e-08
1502772 112.5 6.4312e-08 7.0293e-08
1502773 113.0 5.9892e-08 6.5532e-08
1502774 113.5 5.5844e-08 6.0491e-08
1502775 114.0 5.2129e-08 5.7178e-08
1502776 114.5 4.8712e-08 5.3357e-08
1502777 115.0 4.5565e-08 4.922e-08
1502778 115.5 4.2658e-08 4.5239e-08
1502779 116.0 3.9975e-08 4.1337e-08
1502780 116.5 3.7495e-08 3.8415e-08
1502781 117.0 3.5199e-08 3.7388e-08
1502782 117.5 3.307e-08 3.4754e-08
1502783 118.0 3.1094e-08 3.388e-08
1502784 118.5 2.9258e-08 3.2007e-08
1502785 119.0 2.755e-08 2.9986e-08
1502786 119.5 2.5959e-08 2.7585e-08
1502787 120.0 2.4476e-08 2.4926e-08
1502788 120.5 2.3096e-08 2.3634e-08
1502789 121.0 2.1815e-08 2.2788e-08
1502790 121.5 2.0624e-08 2.139e-08
1502791 122.0 1.9516e-08 1.971e-08
1502792 122.5 1.8484e-08 1.8263e-08
1502793 123.0 1.7523e-08 1.7535e-08
1502794 123.5 1.6627e-08 1.6328e-08
1502795 124.0 1.579e-08 1.5676e-08
1502796 124.5 1.5009e-08 1.5229e-08
1502797 125.0 1.4278e-08 1.4693e-08
1502798 125.5 1.3595e-08 1.3889e-08
1502799 126.0 1.2955e-08 1.3159e-08
1502800 126.5 1.2355e-08 1.2403e-08
1502801 127.0 1.1792e-08 1.1793e-08
1502802 127.5 1.1263e-08 1.0981e-08
1502803 128.0 1.0766e-08 1.0323e-08
1502804 128.5 1.0298e-08 9.7898e-09
1502805 129.0 9.8578e-09 9.202e-09
1502806 129.5 9.4426e-09 8.6878e-09
1502807 130.0 9.0509e-09 8.6671e-09
1502808 130.5 8.681e-09 8.4585e-09
1502809 131.0 8.3315e-09 7.9831e-09
1502810 131.5 8.001e-09 7.643e-09
1502811 132.0 7.6883e-09 7.7075e-09
1502812 132.5 7.392e-09 7.4656e-09
1502813 133.0 7.1112e-09 7.0124e-09
1502814 133.5 6.8449e-09 6.852e-09
1502815 134.0 6.5921e-09 6.5011e-09
1502816 134.5 6.3521e-09 6.3715e-09
1502817 135.0 6.1239e-09 6.1974e-09
1502818 135.5 5.9069e-09 5.9435e-09
1502819 136.0 5.7004e-09 5.8424e-09
1502820 136.5 5.5037e-09 5.644e-09
1502821 137.0 5.3163e-09 5.4055e-09
1502822 137.5 5.1377e-09 5.236e-09
1502823 138.0 4.9673e-09 5.0347e-09
1502824 138.5 4.8046e-09 4.8683e-09
1502825 139.0 4.6493e-09 4.6667e-09
1502826 139.5 4.5009e-09 4.5897e-09
1502827 140.0 4.3589e-09 4.5114e-09
1502828 140.5 4.2232e-09 4.3727e-09
1502829 141.0 4.0932e-09 4.2495e-09
1502830 141.5 3.9688e-09 4.2499e-09
1502831 142.0 3.8496e-09 4.0688e-09
1502832 142.5 3.7353e-09 3.9056e-09
1502833 143.0 3.6258e-09 3.663e-09
1502834 143.5 3.5206e-09 3.538e-09
1502835 144.0 3.4197e-09 3.4266e-09
1502836 144.5 3.3228e-09 3.3449e-09
1502837 145.0 3.2297e-09 3.1644e-09
1502838 145.5 3.1402e-09 3.1587e-09
1502839 146.0 3.0542e-09 3.115e-09
1502840 146.5 2.9714e-09 3.033e-09
1502841 147.0 2.8918e-09 2.9828e-09
1502842 147.5 2.8151e-09 2.8754e-09
1502843 148.0 2.7412e-09 2.8457e-09
1502844 148.5 2.67e-09 2.7599e-09
1502845 149.0 2.6014e-09 2.7366e-09
1502846 149.5 2.5352e-09 2.6301e-09
1502847 150.0 2.4714e-09 2.5906e-09
1502848 150.5 2.4098e-09 2.511e-09
1502849 151.0 2.3504e-09 2.4528e-09
1502850 151.5 2.293e-09 2.4083e-09
1502851 152.0 2.2375e-09 2.2501e-09
1502852 152.5 2.1839e-09 2.1602e-09
1502853 153.0 2.1321e-09 2.1399e-09
1502854 153.5 2.082e-09 2.0633e-09
1502855 154.0 2.0335e-09 1.9213e-09
1502856 154.5 1.9866e-09 1.8657e-09
1502857 155.0 1.9413e-09 1.7996e-09
