 Hgtkm DensMean DensPert
1975428 51.0 0.00098743 0.00098821
1975429 51.5 0.00092954 0.00090383
1975430 52.0 0.00087485 0.00084647
1975431 52.5 0.00082321 0.00081263
1975432 53.0 0.00077443 0.00077468
1975433 53.5 0.00072839 0.00072667
1975434 54.0 0.00068493 0.00067884
1975435 54.5 0.00064391 0.00063877
1975436 55.0 0.00060522 0.00058951
1975437 55.5 0.00056946 0.00056755
1975438 56.0 0.00053563 0.00052955
1975439 56.5 0.00050363 0.00049938
1975440 57.0 0.00047338 0.00046718
1975441 57.5 0.0004448 0.00043534
1975442 58.0 0.00041778 0.00041473
1975443 58.5 0.00039227 0.00039157
1975444 59.0 0.00036818 0.00036887
1975445 59.5 0.00034544 0.00034645
1975446 60.0 0.00032399 0.00032562
1975447 60.5 0.00030372 0.00030503
1975448 61.0 0.00028463 0.00028752
1975449 61.5 0.00026664 0.00026753
1975450 62.0 0.00024971 0.00025192
1975451 62.5 0.00023377 0.00023267
1975452 63.0 0.00021877 0.0002131
1975453 63.5 0.00020467 0.00020123
1975454 64.0 0.0001914 0.0001889
1975455 64.5 0.00017893 0.00017661
1975456 65.0 0.00016721 0.00016634
1975457 65.5 0.0001562 0.00015052
1975458 66.0 0.00014585 0.00014369
1975459 66.5 0.00013614 0.00013399
1975460 67.0 0.00012702 0.00012583
1975461 67.5 0.00011847 0.00011678
1975462 68.0 0.00011044 0.00010611
1975463 68.5 0.00010291 9.7294e-05
1975464 69.0 9.586e-05 9.1842e-05
1975465 69.5 8.9252e-05 8.2991e-05
1975466 70.0 8.3063e-05 7.7434e-05
1975467 70.5 7.7163e-05 7.1843e-05
1975468 71.0 7.1662e-05 6.679e-05
1975469 71.5 6.6533e-05 6.3751e-05
1975470 72.0 6.1754e-05 6.0207e-05
1975471 72.5 5.73e-05 5.5311e-05
1975472 73.0 5.3152e-05 5.1408e-05
1975473 73.5 4.929e-05 4.6229e-05
1975474 74.0 4.5694e-05 4.2571e-05
1975475 74.5 4.2348e-05 3.9045e-05
1975476 75.0 3.9234e-05 3.7712e-05
1975477 75.5 3.6322e-05 3.5266e-05
1975478 76.0 3.362e-05 3.302e-05
1975479 76.5 3.1114e-05 2.9624e-05
1975480 77.0 2.879e-05 2.7628e-05
1975481 77.5 2.6635e-05 2.5735e-05
1975482 78.0 2.4638e-05 2.3936e-05
1975483 78.5 2.2786e-05 2.2197e-05
1975484 79.0 2.107e-05 2.0196e-05
1975485 79.5 1.948e-05 1.9061e-05
1975486 80.0 1.8007e-05 1.7598e-05
1975487 80.5 1.6666e-05 1.6646e-05
1975488 81.0 1.5421e-05 1.5241e-05
1975489 81.5 1.4266e-05 1.4361e-05
1975490 82.0 1.3195e-05 1.3372e-05
1975491 82.5 1.2201e-05 1.2698e-05
1975492 83.0 1.1279e-05 1.1729e-05
1975493 83.5 1.0424e-05 1.0836e-05
1975494 84.0 9.6315e-06 9.794e-06
1975495 84.5 8.8972e-06 8.8929e-06
1975496 85.0 8.2168e-06 8.3503e-06
1975497 85.5 7.5691e-06 7.6635e-06
1975498 86.0 6.9703e-06 7.1158e-06
1975499 86.5 6.4168e-06 6.54e-06
1975500 87.0 5.9053e-06 5.9121e-06
1975501 87.5 5.4329e-06 5.2912e-06
1975502 88.0 4.9967e-06 4.8391e-06
1975503 88.5 4.5939e-06 4.4707e-06
1975504 89.0 4.2223e-06 4.1162e-06
1975505 89.5 3.8794e-06 3.8959e-06
1975506 90.0 3.5632e-06 3.6136e-06
1975507 90.5 3.2661e-06 3.2542e-06
1975508 91.0 2.9921e-06 3.0121e-06
1975509 91.5 2.7394e-06 2.7159e-06
1975510 92.0 2.5064e-06 2.5105e-06
1975511 92.5 2.2918e-06 2.2689e-06
1975512 93.0 2.0942e-06 2.0219e-06
1975513 93.5 1.9124e-06 1.8362e-06
1975514 94.0 1.7451e-06 1.6475e-06
1975515 94.5 1.5915e-06 1.48e-06
1975516 95.0 1.4504e-06 1.3341e-06
1975517 95.5 1.3156e-06 1.2613e-06
1975518 96.0 1.1938e-06 1.2039e-06
1975519 96.5 1.0837e-06 1.0765e-06
1975520 97.0 9.8411e-07 8.9073e-07
1975521 97.5 8.94e-07 8.4508e-07
1975522 98.0 8.1243e-07 8.1132e-07
1975523 98.5 7.3857e-07 7.3915e-07
1975524 99.0 6.7167e-07 6.134e-07
1975525 99.5 6.1105e-07 6.0705e-07
1975526 100.0 5.5611e-07 5.1616e-07
1975527 100.5 5.0368e-07 4.888e-07
1975528 101.0 4.5678e-07 4.3963e-07
1975529 101.5 4.1476e-07 3.8531e-07
1975530 102.0 3.7705e-07 3.6981e-07
1975531 102.5 3.4316e-07 3.3905e-07
1975532 103.0 3.1267e-07 3.0104e-07
1975533 103.5 2.852e-07 2.7808e-07
1975534 104.0 2.6042e-07 2.471e-07
1975535 104.5 2.3804e-07 2.1117e-07
1975536 105.0 2.1782e-07 1.9717e-07
1975537 105.5 1.9878e-07 1.7796e-07
1975538 106.0 1.8174e-07 1.6736e-07
1975539 106.5 1.6645e-07 1.5352e-07
1975540 107.0 1.5269e-07 1.4703e-07
1975541 107.5 1.4029e-07 1.3195e-07
1975542 108.0 1.2908e-07 1.204e-07
1975543 108.5 1.1894e-07 1.0974e-07
1975544 109.0 1.0974e-07 9.871e-08
1975545 109.5 1.0139e-07 9.7071e-08
1975546 110.0 9.3782e-08 9.1858e-08
1975547 110.5 8.6689e-08 8.8633e-08
1975548 111.0 8.027e-08 8.0294e-08
1975549 111.5 7.4446e-08 6.9862e-08
1975550 112.0 6.9146e-08 6.5215e-08
1975551 112.5 6.4312e-08 5.8732e-08
1975552 113.0 5.9892e-08 5.552e-08
1975553 113.5 5.5844e-08 5.1066e-08
1975554 114.0 5.2129e-08 4.5969e-08
1975555 114.5 4.8712e-08 4.4086e-08
1975556 115.0 4.5565e-08 4.3058e-08
1975557 115.5 4.2658e-08 3.9544e-08
1975558 116.0 3.9975e-08 3.6529e-08
1975559 116.5 3.7495e-08 3.4794e-08
1975560 117.0 3.5199e-08 3.1966e-08
1975561 117.5 3.307e-08 3.0624e-08
1975562 118.0 3.1094e-08 2.8753e-08
1975563 118.5 2.9258e-08 2.7012e-08
1975564 119.0 2.755e-08 2.655e-08
1975565 119.5 2.5959e-08 2.5435e-08
1975566 120.0 2.4476e-08 2.4098e-08
1975567 120.5 2.3096e-08 2.3043e-08
1975568 121.0 2.1815e-08 2.1519e-08
1975569 121.5 2.0624e-08 1.99e-08
1975570 122.0 1.9516e-08 1.8549e-08
1975571 122.5 1.8484e-08 1.7727e-08
1975572 123.0 1.7523e-08 1.7425e-08
1975573 123.5 1.6627e-08 1.7294e-08
1975574 124.0 1.579e-08 1.6194e-08
1975575 124.5 1.5009e-08 1.5102e-08
1975576 125.0 1.4278e-08 1.5188e-08
1975577 125.5 1.3595e-08 1.4595e-08
1975578 126.0 1.2955e-08 1.4018e-08
1975579 126.5 1.2355e-08 1.3633e-08
1975580 127.0 1.1792e-08 1.3144e-08
1975581 127.5 1.1263e-08 1.2293e-08
1975582 128.0 1.0766e-08 1.1577e-08
1975583 128.5 1.0298e-08 1.1288e-08
1975584 129.0 9.8578e-09 1.0324e-08
1975585 129.5 9.4426e-09 9.5093e-09
1975586 130.0 9.0509e-09 9.2045e-09
1975587 130.5 8.681e-09 9.3229e-09
1975588 131.0 8.3315e-09 8.9992e-09
1975589 131.5 8.001e-09 8.42e-09
1975590 132.0 7.6883e-09 8.5684e-09
1975591 132.5 7.392e-09 8.1286e-09
1975592 133.0 7.1112e-09 7.9017e-09
1975593 133.5 6.8449e-09 7.1707e-09
1975594 134.0 6.5921e-09 7.0942e-09
1975595 134.5 6.3521e-09 6.8323e-09
1975596 135.0 6.1239e-09 6.4717e-09
1975597 135.5 5.9069e-09 6.2676e-09
1975598 136.0 5.7004e-09 5.8888e-09
1975599 136.5 5.5037e-09 5.758e-09
1975600 137.0 5.3163e-09 5.7186e-09
1975601 137.5 5.1377e-09 5.4416e-09
1975602 138.0 4.9673e-09 5.2104e-09
1975603 138.5 4.8046e-09 5.1864e-09
1975604 139.0 4.6493e-09 5.103e-09
1975605 139.5 4.5009e-09 4.9711e-09
1975606 140.0 4.3589e-09 4.6916e-09
1975607 140.5 4.2232e-09 4.6095e-09
1975608 141.0 4.0932e-09 4.4799e-09
1975609 141.5 3.9688e-09 4.3205e-09
1975610 142.0 3.8496e-09 4.1712e-09
1975611 142.5 3.7353e-09 4.1247e-09
1975612 143.0 3.6258e-09 3.9953e-09
1975613 143.5 3.5206e-09 3.8503e-09
1975614 144.0 3.4197e-09 3.6802e-09
1975615 144.5 3.3228e-09 3.4365e-09
1975616 145.0 3.2297e-09 3.3124e-09
1975617 145.5 3.1402e-09 3.2513e-09
1975618 146.0 3.0542e-09 3.2358e-09
1975619 146.5 2.9714e-09 3.1221e-09
1975620 147.0 2.8918e-09 3.0838e-09
1975621 147.5 2.8151e-09 3.0685e-09
1975622 148.0 2.7412e-09 2.9726e-09
1975623 148.5 2.67e-09 2.8747e-09
1975624 149.0 2.6014e-09 2.7903e-09
1975625 149.5 2.5352e-09 2.7211e-09
1975626 150.0 2.4714e-09 2.6724e-09
1975627 150.5 2.4098e-09 2.5544e-09
1975628 151.0 2.3504e-09 2.4875e-09
1975629 151.5 2.293e-09 2.3783e-09
1975630 152.0 2.2375e-09 2.3774e-09
1975631 152.5 2.1839e-09 2.3056e-09
1975632 153.0 2.1321e-09 2.2089e-09
1975633 153.5 2.082e-09 2.1309e-09
1975634 154.0 2.0335e-09 2.0539e-09
1975635 154.5 1.9866e-09 2.0212e-09
1975636 155.0 1.9413e-09 1.9622e-09
1975637 155.5 1.8973e-09 1.9297e-09
1975638 156.0 1.8547e-09 1.9049e-09
1975639 156.5 1.8135e-09 1.924e-09
1975640 157.0 1.7735e-09 1.8681e-09
1975641 157.5 1.7348e-09 1.8488e-09
1975642 158.0 1.6972e-09 1.7969e-09
1975643 158.5 1.6608e-09 1.774e-09
1975644 159.0 1.6255e-09 1.7458e-09
1975645 159.5 1.5911e-09 1.6737e-09
1975646 160.0 1.5578e-09 1.6299e-09
1975647 160.5 1.5255e-09 1.5863e-09
1975648 161.0 1.4941e-09 1.538e-09
1975649 161.5 1.4636e-09 1.4778e-09
1975650 162.0 1.434e-09 1.4501e-09
1975651 162.5 1.4051e-09 1.4513e-09
1975652 163.0 1.3771e-09 1.4188e-09
1975653 163.5 1.3499e-09 1.443e-09
1975654 164.0 1.3234e-09 1.4293e-09
1975655 164.5 1.2976e-09 1.4206e-09
1975656 165.0 1.2725e-09 1.4037e-09
1975657 165.5 1.2481e-09 1.3528e-09
1975658 166.0 1.2243e-09 1.3178e-09
1975659 166.5 1.2012e-09 1.2882e-09
1975660 167.0 1.1786e-09 1.2321e-09
1975661 167.5 1.1567e-09 1.2257e-09
1975662 168.0 1.1353e-09 1.1813e-09
1975663 168.5 1.1144e-09 1.1672e-09
1975664 169.0 1.0941e-09 1.1129e-09
1975665 169.5 1.0743e-09 1.0947e-09
1975666 170.0 1.055e-09 1.0727e-09
1975667 170.5 1.0361e-09 1.0605e-09
1975668 171.0 1.0177e-09 1.0263e-09
1975669 171.5 9.9978e-10 1.0007e-09
1975670 172.0 9.8227e-10 9.7945e-10
1975671 172.5 9.6518e-10 9.476e-10
1975672 173.0 9.485e-10 9.2082e-10
1975673 173.5 9.3221e-10 8.9806e-10
1975674 174.0 9.163e-10 8.693e-10
1975675 174.5 9.0076e-10 8.4339e-10
1975676 175.0 8.8558e-10 8.265e-10
1975677 175.5 8.7075e-10 8.1496e-10
1975678 176.0 8.5626e-10 8.0754e-10
1975679 176.5 8.4209e-10 8.088e-10
1975680 177.0 8.2824e-10 7.8231e-10
1975681 177.5 8.1471e-10 7.7024e-10
1975682 178.0 8.0147e-10 7.7666e-10
1975683 178.5 7.8852e-10 7.4476e-10
1975684 179.0 7.7586e-10 7.1678e-10
1975685 179.5 7.6347e-10 6.9905e-10
1975686 180.0 7.5134e-10 6.657e-10
1975687 180.5 7.3948e-10 6.6551e-10
1975688 181.0 7.2787e-10 6.5444e-10
1975689 181.5 7.1651e-10 6.2956e-10
1975690 182.0 7.0539e-10 6.2385e-10
1975691 182.5 6.945e-10 6.2943e-10
1975692 183.0 6.8383e-10 6.2615e-10
1975693 183.5 6.7339e-10 6.0886e-10
1975694 184.0 6.6315e-10 5.9213e-10
1975695 184.5 6.5313e-10 5.9525e-10
1975696 185.0 6.4331e-10 5.9088e-10
1975697 185.5 6.3369e-10 5.8843e-10
1975698 186.0 6.2426e-10 5.8506e-10
1975699 186.5 6.1502e-10 5.821e-10
1975700 187.0 6.0596e-10 5.7474e-10
1975701 187.5 5.9708e-10 5.5818e-10
1975702 188.0 5.8838e-10 5.5882e-10
1975703 188.5 5.7984e-10 5.5187e-10
1975704 189.0 5.7147e-10 5.4229e-10
1975705 189.5 5.6326e-10 5.503e-10
1975706 190.0 5.5521e-10 5.5258e-10
1975707 190.5 5.473e-10 5.3727e-10
1975708 191.0 5.3955e-10 5.0838e-10
1975709 191.5 5.3195e-10 4.9306e-10
1975710 192.0 5.2448e-10 4.86e-10
1975711 192.5 5.1716e-10 4.7831e-10
1975712 193.0 5.0997e-10 4.64e-10
1975713 193.5 5.0292e-10 4.4941e-10
1975714 194.0 4.9599e-10 4.3337e-10
1975715 194.5 4.8919e-10 4.433e-10
1975716 195.0 4.8251e-10 4.3149e-10
1975717 195.5 4.7595e-10 4.2975e-10
1975718 196.0 4.6951e-10 4.2535e-10
1975719 196.5 4.6319e-10 4.2063e-10
1975720 197.0 4.5697e-10 4.0356e-10
1975721 197.5 4.5087e-10 3.9871e-10
1975722 198.0 4.4487e-10 3.8939e-10
1975723 198.5 4.3898e-10 3.8647e-10
1975724 199.0 4.3319e-10 3.902e-10
1975725 199.5 4.275e-10 3.7692e-10
1975726 200.0 4.2191e-10 3.7528e-10
